"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2020,1,"",26071,309141,308969,304779,3918552918,1964226234,53790232,980,"",1,1,1,1,1,1,1,1,"",311,1.2,258,0.1,-702,-0.2,-4630,-1.5,100755253,2.6,58180508,3.1,808396,1.5,31,3.3
"2",50000,1,"10",51,0,2020,1,"",440,7137,7143,7351,129574592,0,0,1382,"",2.85,1.2,1.2,1.24,1.37,0,0,1.12,"",1,0.2,109,1.6,102,1.4,341,4.9,1241450,1,0,0,0,0,-23,-1.6
"3",50000,1,"102",52,0,2020,1,"",440,7137,7143,7351,129574592,0,0,1382,"",2.86,1.22,1.23,1.26,1.39,0,0,1.12,"",1,0.2,109,1.6,102,1.4,341,4.9,1241450,1,0,0,0,0,-23,-1.6
"4",50000,1,"1021",53,0,2020,1,"",266,1627,1605,1609,21359578,0,0,1018,"",3.49,1.16,1.16,1.17,1.29,0,0,1.11,"",2,0.8,4,0.2,2,0.1,-3,-0.2,-98285,-0.5,0,0,0,0,-6,-0.6
"5",50000,1,"1023",53,0,2020,1,"",4,29,28,27,511824,0,0,1406,"",2.05,1.16,1.13,1.11,0.85,0,0,0.75,"",0,0,1,3.6,-1,-3.4,-1,-3.6,34499,7.2,0,0,0,0,110,8.5
"6",50000,1,"1024",53,0,2020,1,"",7,46,44,44,945523,0,0,1628,"",1.9,0.32,0.31,0.31,0.4,0,0,1.26,"",1,16.7,5,12.2,3,7.3,3,7.3,75199,8.6,0,0,0,0,-5,-0.3
"7",50000,1,"1025",53,0,2020,1,"",3,1225,1225,1214,24773576,0,0,1560,"",0.87,1.38,1.38,1.39,1.75,0,0,1.26,"",0,0,19,1.6,21,1.7,-7,-0.6,-485995,-1.9,0,0,0,0,-45,-2.8
"8",50000,1,"1026",53,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2020,1,"",159,4210,4241,4457,81984091,0,0,1466,"",2.48,1.29,1.3,1.36,1.41,0,0,1.07,"",-2,-1.2,80,1.9,77,1.8,349,8.5,1716032,2.1,0,0,0,0,-28,-1.9
"10",50000,1,"48-49",54,0,2020,1,"",266,1627,1605,1609,21359578,0,0,1018,"",3.59,1.26,1.26,1.28,1.4,0,0,1.1,"",2,0.8,4,0.2,2,0.1,-3,-0.2,-98285,-0.5,0,0,0,0,-6,-0.6
"11",50000,1,"484",55,0,2020,1,"",1,6,6,6,125424,0,0,1608,"",198.59,357.19,358.8,361.9,400.28,0,0,1.11,"",0,0,0,0,0,0,0,0,-3098,-2.4,0,0,0,0,-40,-2.4
"12",50000,1,"4841",56,0,2020,1,"",1,6,6,6,125424,0,0,1608,"",198.59,357.19,358.8,361.9,400.28,0,0,1.11,"",0,0,0,0,0,0,0,0,-3098,-2.4,0,0,0,0,-40,-2.4
"13",50000,1,"48412",57,0,2020,1,"",1,6,6,6,125424,0,0,1608,"",198.59,357.19,358.8,361.9,400.28,0,0,1.11,"",0,0,0,0,0,0,0,0,-3098,-2.4,0,0,0,0,-40,-2.4
"14",50000,1,"484121",58,0,2020,1,"",1,6,6,6,125424,0,0,1608,"",198.59,357.19,358.8,361.9,400.28,0,0,1.11,"",0,0,0,0,0,0,0,0,-3098,-2.4,0,0,0,0,-40,-2.4
"15",50000,1,"488",55,0,2020,1,"",1,45,45,44,929469,0,0,1601,"",2.44,1.87,1.88,1.86,1.39,0,0,0.74,"",0,0,0,0,0,0,-1,-2.2,-108102,-10.4,0,0,0,0,-173,-9.8
"16",50000,1,"4881",56,0,2020,1,"",1,45,45,44,929469,0,0,1601,"",2.44,1.87,1.88,1.86,1.39,0,0,0.74,"",0,0,0,0,0,0,-1,-2.2,-108102,-10.4,0,0,0,0,-173,-9.8
"17",50000,1,"48811",57,0,2020,1,"",1,45,45,44,929469,0,0,1601,"",2.44,1.87,1.88,1.86,1.39,0,0,0.74,"",0,0,0,0,0,0,-1,-2.2,-108102,-10.4,0,0,0,0,-173,-9.8
"18",50000,1,"488111",58,0,2020,1,"",1,45,45,44,929469,0,0,1601,"",2.45,1.88,1.88,1.86,1.39,0,0,0.74,"",0,0,0,0,0,0,-1,-2.2,-108102,-10.4,0,0,0,0,-173,-9.8
"19",50000,1,"491",55,0,2020,1,"",264,1576,1554,1559,20304685,0,0,999,"",3.59,1.25,1.25,1.26,1.39,0,0,1.11,"",2,0.8,4,0.3,2,0.1,-2,-0.1,12915,0.1,0,0,0,0,-1,-0.1
"20",50000,1,"4911",56,0,2020,1,"",264,1576,1554,1559,20304685,0,0,999,"",3.59,1.25,1.25,1.26,1.39,0,0,1.11,"",2,0.8,4,0.3,2,0.1,-2,-0.1,12915,0.1,0,0,0,0,-1,-0.1
"21",50000,1,"49111",57,0,2020,1,"",264,1576,1554,1559,20304685,0,0,999,"",3.59,1.25,1.25,1.26,1.39,0,0,1.11,"",2,0.8,4,0.3,2,0.1,-2,-0.1,12915,0.1,0,0,0,0,-1,-0.1
"22",50000,1,"491110",58,0,2020,1,"",264,1576,1554,1559,20304685,0,0,999,"",3.59,1.25,1.25,1.26,1.39,0,0,1.11,"",2,0.8,4,0.3,2,0.1,-2,-0.1,12915,0.1,0,0,0,0,-1,-0.1
"23",50000,1,"52",54,0,2020,1,"",4,29,28,27,511824,0,0,1406,"",2.06,1.16,1.14,1.11,0.85,0,0,0.75,"",0,0,1,3.6,-1,-3.4,-1,-3.6,34499,7.2,0,0,0,0,110,8.5
"24",50000,1,"522",55,0,2020,1,"",4,29,28,27,511824,0,0,1406,"",2.51,2.49,2.41,2.34,2.35,0,0,0.97,"",0,0,1,3.6,-1,-3.4,-1,-3.6,34499,7.2,0,0,0,0,110,8.5
"25",50000,1,"5222",56,0,2020,1,"",4,29,28,27,511824,0,0,1406,"",2.51,2.49,2.41,2.34,2.35,0,0,0.97,"",0,0,1,3.6,-1,-3.4,-1,-3.6,34499,7.2,0,0,0,0,110,8.5
"26",50000,1,"52229",57,0,2020,1,"",4,29,28,27,511824,0,0,1406,"",2.51,2.49,2.41,2.34,2.35,0,0,0.97,"",0,0,1,3.6,-1,-3.4,-1,-3.6,34499,7.2,0,0,0,0,110,8.5
"27",50000,1,"522292",58,0,2020,1,"",1,1,0,0,19383,0,0,4473,"",1.37,0.18,0,0,0.24,0,0,3.9,"",0,0,1,100,0,0,0,0,19383,100,0,0,0,0,4473,100
"28",50000,1,"522294",58,0,2020,1,"",3,28,28,27,492441,0,0,1369,"",27.08,38.54,39.17,37.87,47.2,0,0,1.22,"",0,0,0,0,-1,-3.4,-1,-3.6,15116,3.2,0,0,0,0,73,5.6
"29",50000,1,"54",54,0,2020,1,"",7,46,44,44,945523,0,0,1628,"",2.13,0.33,0.32,0.32,0.4,0,0,1.24,"",1,16.7,5,12.2,3,7.3,3,7.3,75199,8.6,0,0,0,0,-5,-0.3
"30",50000,1,"541",55,0,2020,1,"",7,46,44,44,945523,0,0,1628,"",2.13,0.33,0.32,0.32,0.4,0,0,1.24,"",1,16.7,5,12.2,3,7.3,3,7.3,75199,8.6,0,0,0,0,-5,-0.3
"31",50000,1,"5413",56,0,2020,1,"",3,19,19,19,301911,0,0,1222,"",1.5,0.17,0.17,0.17,0.17,0,0,0.97,"",0,0,1,5.6,1,5.6,1,5.6,-20949,-6.5,0,0,0,0,-158,-11.4
"32",50000,1,"54133",57,0,2020,1,"",3,19,19,19,301911,0,0,1222,"",1.51,0.18,0.18,0.18,0.18,0,0,0.97,"",0,0,1,5.6,1,5.6,1,5.6,-20949,-6.5,0,0,0,0,-158,-11.4
"33",50000,1,"541330",58,0,2020,1,"",3,19,19,19,301911,0,0,1222,"",1.51,0.18,0.18,0.18,0.18,0,0,0.97,"",0,0,1,5.6,1,5.6,1,5.6,-20949,-6.5,0,0,0,0,-158,-11.4
"34",50000,1,"5417",56,0,2020,1,"",2,3,3,3,95650,0,0,2453,"",7.64,0.2,0.2,0.21,0.3,0,0,1.46,"",1,100,1,50,1,50,1,50,34358,56.1,0,0,0,0,96,4.1
"35",50000,1,"54171",57,0,2020,1,"",2,3,3,3,95650,0,0,2453,"",7.71,0.2,0.2,0.21,0.3,0,0,1.46,"",1,100,1,50,1,50,1,50,34358,56.1,0,0,0,0,96,4.1
"36",50000,1,"541715",58,0,2020,1,"",2,3,3,3,95650,0,0,2453,"",9.03,0.3,0.3,0.31,0.42,0,0,1.37,"",1,100,1,50,1,50,1,50,34358,56.1,0,0,0,0,96,4.1
"37",50000,1,"5419",56,0,2020,1,"",2,24,22,22,547962,0,0,1860,"",4.96,2.47,2.27,2.3,2.95,0,0,1.26,"",0,0,3,14.3,1,4.8,1,4.8,61790,12.7,0,0,0,0,79,4.4
"38",50000,1,"54199",57,0,2020,1,"",2,24,22,22,547962,0,0,1860,"",5.03,2.73,2.52,2.55,3.05,0,0,1.17,"",0,0,3,14.3,1,4.8,1,4.8,61790,12.7,0,0,0,0,79,4.4
"39",50000,1,"541990",58,0,2020,1,"",2,24,22,22,547962,0,0,1860,"",5.03,2.73,2.52,2.55,3.05,0,0,1.17,"",0,0,3,14.3,1,4.8,1,4.8,61790,12.7,0,0,0,0,79,4.4
"40",50000,1,"62",54,0,2020,1,"",3,1225,1225,1214,24773576,0,0,1560,"",0.98,1.42,1.42,1.43,1.8,0,0,1.26,"",0,0,19,1.6,21,1.7,-7,-0.6,-485995,-1.9,0,0,0,0,-45,-2.8
"41",50000,1,"621",55,0,2020,1,"",2,107,114,119,2171473,0,0,1474,"",1.63,1.35,1.44,1.52,1.66,0,0,1.16,"",0,0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0,0,0,103,7.5
"42",50000,1,"6211",56,0,2020,1,"",2,107,114,119,2171473,0,0,1474,"",2.28,2.22,2.37,2.5,2.67,0,0,1.13,"",0,0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0,0,0,103,7.5
"43",50000,1,"62111",57,0,2020,1,"",2,107,114,119,2171473,0,0,1474,"",2.28,2.22,2.37,2.5,2.67,0,0,1.13,"",0,0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0,0,0,103,7.5
"44",50000,1,"621111",58,0,2020,1,"",2,107,114,119,2171473,0,0,1474,"",2.28,2.22,2.37,2.5,2.67,0,0,1.13,"",0,0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0,0,0,103,7.5
"45",50000,1,"622",55,0,2020,1,"",1,1118,1111,1095,22602103,0,0,1569,"",1.04,1.5,1.49,1.49,1.85,0,0,1.24,"",0,0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0,0,0,-58,-3.6
"46",50000,1,"6221",56,0,2020,1,"",1,1118,1111,1095,22602103,0,0,1569,"",1.06,1.53,1.52,1.52,1.89,0,0,1.24,"",0,0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0,0,0,-58,-3.6
