"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",4000,1,"44-45",54,0,2021,3,"",13,1159,1177,1172,7963394,0,0,524,"",1.12,1.4,1.39,1.39,1.19,0,0,0.85,"",1,8.3,-43,-3.6,-31,-2.6,-35,-2.9,-102608,-1.3,0,0,0,0,9,1.7
"18",4000,1,"441",55,0,2021,3,"",2,4,5,5,39441,0,0,650,"",2.95,1.64,2.03,2.11,2.38,0,0,1.24,"",0,0,-1,-20,0,0,0,0,820,2.1,0,0,0,0,56,9.4
"19",4000,1,"4413",56,0,2021,3,"",2,4,5,5,39441,0,0,650,"",2.95,1.64,2.03,2.11,2.38,0,0,1.24,"",0,0,-1,-20,0,0,0,0,820,2.1,0,0,0,0,56,9.4
"20",4000,1,"44131",57,0,2021,3,"",2,4,5,5,39441,0,0,650,"",2.95,1.64,2.03,2.11,2.38,0,0,1.24,"",0,0,-1,-20,0,0,0,0,820,2.1,0,0,0,0,56,9.4
"21",4000,1,"441310",58,0,2021,3,"",2,4,5,5,39441,0,0,650,"",2.95,1.64,2.03,2.11,2.38,0,0,1.24,"",0,0,-1,-20,0,0,0,0,820,2.1,0,0,0,0,56,9.4
"22",4000,1,"442",55,0,2021,3,"",2,3,2,3,24432,0,0,705,"",2.07,0.68,0.45,0.67,0.79,0,0,1.31,"",1,100,0,0,-1,-33.3,0,0,1107,4.7,0,0,0,0,107,17.9
"23",4000,1,"4422",56,0,2021,3,"",2,3,2,3,24432,0,0,705,"",2.11,0.79,0.53,0.77,0.87,0,0,1.24,"",1,100,0,0,-1,-33.3,0,0,1107,4.7,0,0,0,0,107,17.9
"24",4000,1,"44229",57,0,2021,3,"",2,3,2,3,24432,0,0,705,"",2.11,0.79,0.53,0.77,0.87,0,0,1.24,"",1,100,0,0,-1,-33.3,0,0,1107,4.7,0,0,0,0,107,17.9
"25",4000,1,"442299",58,0,2021,3,"",2,3,2,3,24432,0,0,705,"",2.11,0.79,0.53,0.77,0.87,0,0,1.24,"",1,100,0,0,-1,-33.3,0,0,1107,4.7,0,0,0,0,107,17.9
"26",4000,1,"445",55,0,2021,3,"",3,206,205,206,1958984,0,0,733,"",0.89,1,0.97,0.97,0.92,0,0,0.94,"",0,0,-3,-1.4,2,1,-6,-2.8,-22941,-1.2,0,0,0,0,0,0
"27",4000,1,"4451",56,0,2021,3,"",3,206,205,206,1958984,0,0,733,"",0.89,1,0.97,0.97,0.92,0,0,0.94,"",0,0,-3,-1.4,2,1,-6,-2.8,-22941,-1.2,0,0,0,0,0,0
"28",4000,1,"44511",57,0,2021,3,"",3,206,205,206,1958984,0,0,733,"",1.02,1.06,1.03,1.03,0.97,0,0,0.93,"",0,0,-3,-1.4,2,1,-6,-2.8,-22941,-1.2,0,0,0,0,0,0
"29",4000,1,"445110",58,0,2021,3,"",3,206,205,206,1958984,0,0,733,"",1.02,1.06,1.03,1.03,0.97,0,0,0.93,"",0,0,-3,-1.4,2,1,-6,-2.8,-22941,-1.2,0,0,0,0,0,0
"30",4000,1,"451",55,0,2021,3,"",1,1,1,1,6893,0,0,530,"",1.16,0.36,0.37,0.4,0.46,0,0,1.23,"",0,0,0,0,0,0,0,0,-645,-8.6,0,0,0,0,-50,-8.6
"31",4000,1,"4511",56,0,2021,3,"",1,1,1,1,6893,0,0,530,"",1.18,0.37,0.37,0.4,0.47,0,0,1.26,"",0,0,0,0,0,0,0,0,-645,-8.6,0,0,0,0,-50,-8.6
"32",4000,1,"45111",57,0,2021,3,"",1,1,1,1,6893,0,0,530,"",1.23,0.37,0.38,0.41,0.49,0,0,1.27,"",0,0,0,0,0,0,0,0,-645,-8.6,0,0,0,0,-50,-8.6
"33",4000,1,"451110",58,0,2021,3,"",1,1,1,1,6893,0,0,530,"",1.23,0.37,0.38,0.41,0.49,0,0,1.27,"",0,0,0,0,0,0,0,0,-645,-8.6,0,0,0,0,-50,-8.6
"34",4000,1,"452",55,0,2021,3,"",5,945,964,957,5933644,0,0,478,"",1.06,1.69,1.7,1.69,1.38,0,0,0.82,"",0,0,-39,-4,-32,-3.2,-29,-2.9,-80949,-1.3,0,0,0,0,10,2.1
"35",4000,1,"4522",56,0,2021,3,"",4,939,958,951,5905628,0,0,479,"",1.16,2.47,2.47,2.46,2.03,0,0,0.83,"",0,0,-39,-4,-32,-3.2,-29,-3,-80949,-1.4,0,0,0,0,10,2.1
"36",4000,1,"45221",57,0,2021,3,"",4,939,958,951,5905628,0,0,479,"",1.16,2.47,2.47,2.46,2.03,0,0,0.83,"",0,0,-39,-4,-32,-3.2,-29,-3,-80949,-1.4,0,0,0,0,10,2.1
"37",4000,1,"452210",58,0,2021,3,"",4,939,958,951,5905628,0,0,479,"",1.16,2.47,2.47,2.46,2.03,0,0,0.83,"",0,0,-39,-4,-32,-3.2,-29,-3,-80949,-1.4,0,0,0,0,10,2.1
"38",4000,1,"4523",56,0,2021,3,"",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0,0,0.6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2021,3,"",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0,0,0.6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2021,3,"",1,6,6,6,28016,0,0,359,"",1.37,0.08,0.08,0.08,0.09,0,0,1.13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"48-49",54,0,2021,3,"",263,9794,9776,9817,144403496,0,0,1134,"",0.53,0.8,0.78,0.78,0.81,0,0,1.03,"",-2,-0.8,270,2.8,297,3.1,364,3.9,1723937,1.2,0,0,0,0,-23,-2
"42",4000,1,"488",55,0,2021,3,"",4,154,154,152,3921226,0,0,1967,"",1.49,0.68,0.66,0.65,0.53,0,0,0.79,"",0,0,1,0.7,2,1.3,0,0,124379,3.3,0,0,0,0,50,2.6
"43",4000,1,"4881",56,0,2021,3,"",4,154,154,152,3921226,0,0,1967,"",1.49,0.68,0.66,0.65,0.53,0,0,0.79,"",0,0,1,0.7,2,1.3,0,0,124379,3.3,0,0,0,0,50,2.6
"44",4000,1,"48811",57,0,2021,3,"",4,154,154,152,3921226,0,0,1967,"",1.49,0.68,0.66,0.65,0.53,0,0,0.79,"",0,0,1,0.7,2,1.3,0,0,124379,3.3,0,0,0,0,50,2.6
"45",4000,1,"488111",58,0,2021,3,"",4,154,154,152,3921226,0,0,1967,"",1.5,0.68,0.66,0.65,0.53,0,0,0.79,"",0,0,1,0.7,2,1.3,0,0,124379,3.3,0,0,0,0,50,2.6
"46",4000,1,"491",55,0,2021,3,"",259,9640,9622,9665,140482270,0,0,1121,"",0.52,0.81,0.79,0.78,0.83,0,0,1.04,"",-2,-0.8,269,2.9,295,3.2,364,3.9,1599558,1.2,0,0,0,0,-24,-2.1
"47",4000,1,"4911",56,0,2021,3,"",259,9640,9622,9665,140482270,0,0,1121,"",0.52,0.81,0.79,0.78,0.83,0,0,1.04,"",-2,-0.8,269,2.9,295,3.2,364,3.9,1599558,1.2,0,0,0,0,-24,-2.1
"48",4000,1,"49111",57,0,2021,3,"",259,9640,9622,9665,140482270,0,0,1121,"",0.52,0.81,0.79,0.78,0.83,0,0,1.04,"",-2,-0.8,269,2.9,295,3.2,364,3.9,1599558,1.2,0,0,0,0,-24,-2.1
"49",4000,1,"491110",58,0,2021,3,"",259,9640,9622,9665,140482270,0,0,1121,"",0.52,0.81,0.79,0.78,0.83,0,0,1.04,"",-2,-0.8,269,2.9,295,3.2,364,3.9,1599558,1.2,0,0,0,0,-24,-2.1
"50",4000,1,"51",54,0,2021,3,"",1,8,8,8,75774,0,0,729,"",0.43,0.06,0.06,0.06,0.03,0,0,0.51,"",-1,-50,-1,-11.1,-1,-11.1,-1,-11.1,-32287,-29.9,0,0,0,0,-195,-21.1
"51",4000,1,"519",55,0,2021,3,"",1,8,8,8,75774,0,0,729,"",0.49,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,-1,-11.1,-1,-11.1,-1,-11.1,-32287,-29.9,0,0,0,0,-195,-21.1
"52",4000,1,"5191",56,0,2021,3,"",1,8,8,8,75774,0,0,729,"",0.49,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,-1,-11.1,-1,-11.1,-1,-11.1,-32287,-29.9,0,0,0,0,-195,-21.1
"53",4000,1,"51912",57,0,2021,3,"",1,8,8,8,75774,0,0,729,"",0.5,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,-1,-11.1,-1,-11.1,-1,-11.1,-32287,-29.9,0,0,0,0,-195,-21.1
"54",4000,1,"519120",58,0,2021,3,"",1,8,8,8,75774,0,0,729,"",0.5,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,-1,-11.1,-1,-11.1,-1,-11.1,-32287,-29.9,0,0,0,0,-195,-21.1
"55",4000,1,"52",54,0,2021,3,"",11,129,132,131,3434718,0,0,2022,"",0.85,0.52,0.52,0.52,0.49,0,0,0.95,"",0,0,9,7.5,11,9.1,12,10.1,443462,14.8,0,0,0,0,105,5.5
"56",4000,1,"522",55,0,2021,3,"",10,99,102,101,2589320,0,0,1979,"",0.94,0.84,0.85,0.83,0.97,0,0,1.15,"",0,0,11,12.5,12,13.3,10,11,471938,22.3,0,0,0,0,163,9
"57",4000,1,"5222",56,0,2021,3,"",10,99,102,101,2589320,0,0,1979,"",0.94,0.84,0.85,0.83,0.97,0,0,1.15,"",0,0,11,12.5,12,13.3,10,11,471938,22.3,0,0,0,0,163,9
"58",4000,1,"52229",57,0,2021,3,"",10,99,102,101,2589320,0,0,1979,"",0.94,0.84,0.85,0.83,0.97,0,0,1.15,"",0,0,11,12.5,12,13.3,10,11,471938,22.3,0,0,0,0,163,9
"59",4000,1,"522292",58,0,2021,3,"",8,56,59,57,1122929,0,0,1507,"",1.64,0.99,1.01,0.96,1.1,0,0,1.11,"",0,0,7,14.3,8,15.7,6,11.8,149916,15.4,0,0,0,0,20,1.3
"60",4000,1,"522298",58,0,2021,3,"",2,43,43,44,1466391,0,0,2603,"",0.42,0.93,0.91,0.93,1.12,0,0,1.21,"",0,0,4,10.3,4,10.3,4,10,322022,28.1,0,0,0,0,365,16.3
"61",4000,1,"524",55,0,2021,3,"",1,30,30,30,845398,0,0,2168,"",0.46,0.23,0.23,0.23,0.2,0,0,0.86,"",0,0,-2,-6.2,-1,-3.2,2,7.1,-28476,-3.3,0,0,0,0,-48,-2.2
"62",4000,1,"5241",56,0,2021,3,"",1,30,30,30,845398,0,0,2168,"",0.58,0.24,0.24,0.24,0.2,0,0,0.85,"",0,0,-2,-6.2,-1,-3.2,2,7.1,-28476,-3.3,0,0,0,0,-48,-2.2
"63",4000,1,"52412",57,0,2021,3,"",1,30,30,30,845398,0,0,2168,"",0.58,0.24,0.24,0.24,0.2,0,0,0.85,"",0,0,-2,-6.2,-1,-3.2,2,7.1,-28476,-3.3,0,0,0,0,-48,-2.2
"64",4000,1,"524128",58,0,2021,3,"",1,30,30,30,845398,0,0,2168,"",0.59,0.25,0.24,0.24,0.21,0,0,0.85,"",0,0,-2,-6.2,-1,-3.2,2,7.1,-28476,-3.3,0,0,0,0,-48,-2.2
"65",4000,1,"53",54,0,2021,3,"",1,1,1,1,3268,0,0,251,"",9.83,1.57,1.64,1.63,0.98,0,0,0.6,"",0,0,1,100,1,100,1,100,3268,100,0,0,0,0,251,100
"66",4000,1,"532",55,0,2021,3,"",1,1,1,1,3268,0,0,251,"",14.75,5.04,5.46,5.44,3.92,0,0,0.74,"",0,0,1,100,1,100,1,100,3268,100,0,0,0,0,251,100
"67",4000,1,"5322",56,0,2021,3,"",1,1,1,1,3268,0,0,251,"",14.75,5.04,5.46,5.44,3.92,0,0,0.74,"",0,0,1,100,1,100,1,100,3268,100,0,0,0,0,251,100
"68",4000,1,"53228",57,0,2021,3,"",1,1,1,1,3268,0,0,251,"",14.75,5.04,5.46,5.44,3.92,0,0,0.74,"",0,0,1,100,1,100,1,100,3268,100,0,0,0,0,251,100
"69",4000,1,"532289",58,0,2021,3,"",1,1,1,1,3268,0,0,251,"",14.75,5.04,5.46,5.44,3.92,0,0,0.74,"",0,0,1,100,1,100,1,100,3268,100,0,0,0,0,251,100
"70",4000,1,"54",54,0,2021,3,"",18,140,142,141,3361903,0,0,1834,"",0.82,0.1,0.1,0.1,0.11,0,0,1.04,"",0,0,-1,-0.7,2,1.4,2,1.4,-24899,-0.7,0,0,0,0,-27,-1.5
"71",4000,1,"541",55,0,2021,3,"",18,140,142,141,3361903,0,0,1834,"",0.82,0.1,0.1,0.1,0.11,0,0,1.04,"",0,0,-1,-0.7,2,1.4,2,1.4,-24899,-0.7,0,0,0,0,-27,-1.5
"72",4000,1,"5412",56,0,2021,3,"",3,6,6,6,80928,0,0,1038,"",2.33,0.4,0.4,0.39,0.4,0,0,1,"",0,0,-2,-25,-2,-25,-2,-25,-17193,-17.5,0,0,0,0,95,10.1
"73",4000,1,"54121",57,0,2021,3,"",3,6,6,6,80928,0,0,1038,"",2.33,0.4,0.4,0.39,0.4,0,0,1,"",0,0,-2,-25,-2,-25,-2,-25,-17193,-17.5,0,0,0,0,95,10.1
"74",4000,1,"541219",58,0,2021,3,"",3,6,6,6,80928,0,0,1038,"",2.46,0.51,0.51,0.51,0.44,0,0,0.87,"",0,0,-2,-25,-2,-25,-2,-25,-17193,-17.5,0,0,0,0,95,10.1
"75",4000,1,"5413",56,0,2021,3,"",6,54,57,55,1364035,0,0,1896,"",0.45,0.05,0.05,0.05,0.06,0,0,1.09,"",0,0,3,5.9,6,11.8,3,5.8,-10842,-0.8,0,0,0,0,-164,-8
"76",4000,1,"54133",57,0,2021,3,"",6,54,57,55,1364035,0,0,1896,"",0.45,0.05,0.05,0.05,0.06,0,0,1.09,"",0,0,3,5.9,6,11.8,3,5.8,-10842,-0.8,0,0,0,0,-164,-8
"77",4000,1,"541330",58,0,2021,3,"",6,54,57,55,1364035,0,0,1896,"",0.45,0.05,0.05,0.05,0.06,0,0,1.09,"",0,0,3,5.9,6,11.8,3,5.8,-10842,-0.8,0,0,0,0,-164,-8
"78",4000,1,"5415",56,0,2021,3,"",3,7,7,7,101234,0,0,1112,"",2.68,2.02,1.98,1.98,1.85,0,0,0.93,"",0,0,0,0,0,0,0,0,9936,10.9,0,0,0,0,109,10.9
"79",4000,1,"54151",57,0,2021,3,"",3,7,7,7,101234,0,0,1112,"",2.68,2.02,1.98,1.98,1.85,0,0,0.93,"",0,0,0,0,0,0,0,0,9936,10.9,0,0,0,0,109,10.9
"80",4000,1,"541511",58,0,2021,3,"",1,4,4,4,51430,0,0,989,"",2.46,3.95,3.93,3.99,4.34,0,0,1.1,"",0,0,-1,-20,-1,-20,-1,-20,-7710,-13,0,0,0,0,79,8.7
"81",4000,1,"541513",58,0,2021,3,"",2,3,3,3,49804,0,0,1277,"",2.81,1.22,1.19,1.18,1.16,0,0,0.97,"",0,0,1,50,1,50,1,50,17646,54.9,0,0,0,0,40,3.2
"82",4000,1,"5416",56,0,2021,3,"",1,1,1,1,17119,0,0,1317,"",0.87,0.06,0.06,0.06,0.04,0,0,0.71,"",0,0,0,0,0,0,0,0,543,3.3,0,0,0,0,42,3.3
"83",4000,1,"54161",57,0,2021,3,"",1,1,1,1,17119,0,0,1317,"",1.44,0.67,0.66,0.65,1.01,0,0,1.53,"",0,0,0,0,0,0,0,0,543,3.3,0,0,0,0,42,3.3
"84",4000,1,"541613",58,0,2021,3,"",1,1,1,1,17119,0,0,1317,"",2.36,1.74,1.64,1.58,2.26,0,0,1.37,"",0,0,0,0,0,0,0,0,543,3.3,0,0,0,0,42,3.3
"85",4000,1,"5417",56,0,2021,3,"",1,1,1,1,31894,0,0,2453,"",0.58,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,4639,17,0,0,0,0,356,17
"86",4000,1,"54171",57,0,2021,3,"",1,1,1,1,31894,0,0,2453,"",0.59,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,4639,17,0,0,0,0,356,17
"87",4000,1,"541715",58,0,2021,3,"",1,1,1,1,31894,0,0,2453,"",0.7,0.01,0.01,0.01,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,4639,17,0,0,0,0,356,17
"88",4000,1,"5418",56,0,2021,3,"",1,4,4,4,38497,0,0,740,"",1.47,1.28,1.23,1.19,0.9,0,0,0.73,"",0,0,0,0,0,0,0,0,-2283,-5.6,0,0,0,0,-44,-5.6
"89",4000,1,"54185",57,0,2021,3,"",1,4,4,4,38497,0,0,740,"",1.69,1.63,1.55,1.49,1.14,0,0,0.73,"",0,0,0,0,0,0,0,0,-2283,-5.6,0,0,0,0,-44,-5.6
"90",4000,1,"541850",58,0,2021,3,"",1,4,4,4,38497,0,0,740,"",1.69,1.63,1.55,1.49,1.14,0,0,0.73,"",0,0,0,0,0,0,0,0,-2283,-5.6,0,0,0,0,-44,-5.6
"91",4000,1,"5419",56,0,2021,3,"",3,67,66,67,1728196,0,0,1994,"",1.11,0.7,0.68,0.68,0.78,0,0,1.14,"",0,0,-2,-2.9,-2,-2.9,1,1.5,-9699,-0.6,0,0,0,0,18,0.9
"92",4000,1,"54199",57,0,2021,3,"",3,67,66,67,1728196,0,0,1994,"",1.12,0.77,0.74,0.75,0.8,0,0,1.07,"",0,0,-2,-2.9,-2,-2.9,1,1.5,-9699,-0.6,0,0,0,0,18,0.9
"93",4000,1,"541990",58,0,2021,3,"",3,67,66,67,1728196,0,0,1994,"",1.12,0.77,0.74,0.75,0.8,0,0,1.07,"",0,0,-2,-2.9,-2,-2.9,1,1.5,-9699,-0.6,0,0,0,0,18,0.9
"94",4000,1,"56",54,0,2021,3,"",5,10,9,10,74843,0,0,596,"",1.91,0.29,0.26,0.29,0.21,0,0,0.77,"",0,0,-4,-28.6,-6,-40,-5,-33.3,-25666,-25.5,0,0,0,0,69,13.1
"95",4000,1,"561",55,0,2021,3,"",5,10,9,10,74843,0,0,596,"",2.18,0.31,0.28,0.31,0.23,0,0,0.76,"",0,0,-4,-28.6,-6,-40,-5,-33.3,-25666,-25.5,0,0,0,0,69,13.1
"96",4000,1,"5611",56,0,2021,3,"",1,1,1,1,3882,0,0,299,"",5.36,0.14,0.14,0.14,0.04,0,0,0.28,"",0,0,-3,-75,-4,-80,-4,-80,-24512,-86.3,0,0,0,0,-169,-36.1
"97",4000,1,"56111",57,0,2021,3,"",1,1,1,1,3882,0,0,299,"",5.36,0.14,0.14,0.14,0.04,0,0,0.28,"",0,0,-3,-75,-4,-80,-4,-80,-24512,-86.3,0,0,0,0,-169,-36.1
"98",4000,1,"561110",58,0,2021,3,"",1,1,1,1,3882,0,0,299,"",5.36,0.14,0.14,0.14,0.04,0,0,0.28,"",0,0,-3,-75,-4,-80,-4,-80,-24512,-86.3,0,0,0,0,-169,-36.1
"99",4000,1,"5612",56,0,2021,3,"",1,2,2,1,24635,0,0,1137,"",7.37,0.56,0.55,0.31,1.44,0,0,3.01,"",0,0,0,0,0,0,-1,-50,673,2.8,0,0,0,0,215,23.3
"100",4000,1,"56121",57,0,2021,3,"",1,2,2,1,24635,0,0,1137,"",7.37,0.56,0.55,0.31,1.44,0,0,3.01,"",0,0,0,0,0,0,-1,-50,673,2.8,0,0,0,0,215,23.3
"101",4000,1,"561210",58,0,2021,3,"",1,2,2,1,24635,0,0,1137,"",7.37,0.56,0.55,0.31,1.44,0,0,3.01,"",0,0,0,0,0,0,-1,-50,673,2.8,0,0,0,0,215,23.3
"102",4000,1,"5615",56,0,2021,3,"",2,6,4,6,30834,0,0,445,"",1.15,0.58,0.38,0.57,0.4,0,0,0.78,"",0,0,0,0,-2,-33.3,0,0,-3978,-11.4,0,0,0,0,-1,-0.2
"103",4000,1,"56152",57,0,2021,3,"",2,6,4,6,30834,0,0,445,"",2.56,4.14,2.85,3.91,3.02,0,0,0.83,"",0,0,0,0,-2,-33.3,0,0,-3978,-11.4,0,0,0,0,-1,-0.2
"104",4000,1,"561520",58,0,2021,3,"",2,6,4,6,30834,0,0,445,"",2.56,4.14,2.85,3.91,3.02,0,0,0.83,"",0,0,0,0,-2,-33.3,0,0,-3978,-11.4,0,0,0,0,-1,-0.2
"105",4000,1,"5617",56,0,2021,3,"",1,1,2,2,15492,0,0,715,"",14.75,1.17,2.4,2.51,2.48,0,0,1.23,"",0,0,-1,-50,0,0,0,0,2151,16.1,0,0,0,0,202,39.4
"106",4000,1,"56172",57,0,2021,3,"",1,1,2,2,15492,0,0,715,"",14.75,1.17,2.4,2.51,2.48,0,0,1.23,"",0,0,-1,-50,0,0,0,0,2151,16.1,0,0,0,0,202,39.4
"107",4000,1,"561720",58,0,2021,3,"",1,1,2,2,15492,0,0,715,"",14.75,1.17,2.4,2.51,2.48,0,0,1.23,"",0,0,-1,-50,0,0,0,0,2151,16.1,0,0,0,0,202,39.4
"108",4000,1,"61",54,0,2021,3,"",6,14,13,12,180609,0,0,1069,"",2.08,0.06,0.05,0.05,0.04,0,0,0.74,"",0,0,-3,-17.6,-4,-23.5,-2,-14.3,-43332,-19.3,0,0,0,0,-8,-0.7
"109",4000,1,"611",55,0,2021,3,"",6,14,13,12,180609,0,0,1069,"",2.08,0.06,0.05,0.05,0.04,0,0,0.74,"",0,0,-3,-17.6,-4,-23.5,-2,-14.3,-43332,-19.3,0,0,0,0,-8,-0.7
"110",4000,1,"6111",56,0,2021,3,"",1,1,1,1,33083,0,0,2545,"",1.18,0.01,0.01,0.01,0.02,0,0,2.17,"",0,0,0,0,0,0,0,0,701,2.2,0,0,0,0,54,2.2
"111",4000,1,"61111",57,0,2021,3,"",1,1,1,1,33083,0,0,2545,"",1.18,0.01,0.01,0.01,0.02,0,0,2.17,"",0,0,0,0,0,0,0,0,701,2.2,0,0,0,0,54,2.2
"112",4000,1,"611110",58,0,2021,3,"",1,1,1,1,33083,0,0,2545,"",1.18,0.01,0.01,0.01,0.02,0,0,2.17,"",0,0,0,0,0,0,0,0,701,2.2,0,0,0,0,54,2.2
