"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2018,3,"",121095,1663923,1661409,1682326,26202962433,2571127532,87590652,1208,"",1,1,1,1,1,1,1,1,"",1911,1.6,4228,0.3,7512,0.5,5973,0.4,677436620,2.7,36957386,1.5,-2250377,-2.5,28,2.4
"2",9000,1,"10",51,0,2018,3,"",540,18103,18037,18082,331782669,0,0,1412,"",0.76,0.56,0.57,0.56,0.44,0,0,0.78,"",-8,-1.5,122,0.7,46,0.3,34,0.2,11475526,3.6,0,0,0,0,44,3.2
"3",9000,1,"101",52,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",1.42,0.55,0.55,0.53,0.57,0,0,1.05,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"4",9000,1,"1013",53,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",3.6,0.6,0.59,0.58,0.62,0,0,1.06,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"5",9000,1,"102",52,0,2018,3,"",538,17771,17707,17757,323723441,0,0,1403,"",0.76,0.56,0.57,0.56,0.44,0,0,0.78,"",-8,-1.5,98,0.6,30,0.2,24,0.1,10859593,3.5,0,0,0,0,43,3.2
"6",9000,1,"1021",53,0,2018,3,"",278,8337,8393,8390,120031122,0,0,1103,"",0.77,1.08,1.1,1.09,0.95,0,0,0.87,"",-1,-0.4,-57,-0.7,38,0.5,-6,-0.1,5997371,5.3,0,0,0,0,56,5.3
"7",9000,1,"1023",53,0,2018,3,"",9,65,66,65,1627461,0,0,1916,"",0.94,0.46,0.47,0.47,0.33,0,0,0.7,"",0,0,0,0,0,0,0,0,108292,7.1,0,0,0,0,127,7.1
"8",9000,1,"1024",53,0,2018,3,"",7,260,258,257,4919109,0,0,1465,"",0.4,0.34,0.34,0.34,0.24,0,0,0.71,"",0,0,11,4.4,13,5.3,15,6.2,426560,9.5,0,0,0,0,56,4
"9",9000,1,"1025",53,0,2018,3,"",11,3862,3850,3854,82232687,0,0,1641,"",0.66,0.82,0.82,0.81,0.8,0,0,0.99,"",1,10,42,1.1,11,0.3,10,0.3,2177930,2.7,0,0,0,0,35,2.2
"10",9000,1,"1026",53,0,2018,3,"",6,328,304,336,1849321,0,0,441,"",0.33,0.53,0.5,0.56,0.21,0,0,0.4,"",0,0,40,13.9,13,4.5,54,19.1,183082,11,0,0,0,0,-6,-1.3
"11",9000,1,"1027",53,0,2018,3,"",1,7,7,6,39955,0,0,461,"",0.5,0.13,0.13,0.11,0.05,0,0,0.41,"",0,0,0,0,1,16.7,0,0,1361,3.5,0,0,0,0,-8,-1.7
"12",9000,1,"1028",53,0,2018,3,"",226,4912,4829,4849,113023786,0,0,1788,"",0.8,0.28,0.28,0.28,0.24,0,0,0.85,"",-8,-3.4,62,1.3,-46,-0.9,-49,-1,1964997,1.8,0,0,0,0,35,2
"13",9000,1,"1029",53,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",9000,1,"31-33",54,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",3.6,0.6,0.59,0.58,0.62,0,0,1.06,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"15",9000,1,"336",55,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",11.05,0.72,0.71,0.69,0.77,0,0,1.09,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"16",9000,1,"3366",56,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",11.84,0.77,0.76,0.74,0.83,0,0,1.1,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"17",9000,1,"33661",57,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",11.84,0.77,0.76,0.74,0.83,0,0,1.1,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"18",9000,1,"336611",58,0,2018,3,"",2,332,330,325,8059228,0,0,1884,"",11.84,0.77,0.76,0.74,0.83,0,0,1.1,"",0,0,24,7.8,16,5.1,10,3.2,615933,8.3,0,0,0,0,51,2.8
"19",9000,1,"44-45",54,0,2018,3,"",6,242,238,232,1802525,0,0,584,"",0.75,0.47,0.47,0.45,0.38,0,0,0.82,"",-1,-14.3,13,5.7,12,5.3,3,1.3,63433,3.6,0,0,0,0,-3,-0.5
"20",9000,1,"445",55,0,2018,3,"",1,51,49,48,505345,0,0,788,"",0.42,0.38,0.37,0.37,0.33,0,0,0.89,"",-1,-50,-6,-10.5,-6,-10.9,-8,-14.3,-34098,-6.3,0,0,0,0,47,6.3
"21",9000,1,"4451",56,0,2018,3,"",1,51,49,48,505345,0,0,788,"",0.42,0.38,0.37,0.37,0.33,0,0,0.89,"",0,0,4,8.5,3,6.5,1,2.1,25741,5.4,0,0,0,0,-3,-0.4
"22",9000,1,"44511",57,0,2018,3,"",1,51,49,48,505345,0,0,788,"",0.48,0.41,0.4,0.39,0.35,0,0,0.88,"",0,0,4,8.5,3,6.5,1,2.1,25741,5.4,0,0,0,0,-3,-0.4
"23",9000,1,"445110",58,0,2018,3,"",1,51,49,48,505345,0,0,788,"",0.48,0.41,0.4,0.39,0.35,0,0,0.88,"",0,0,4,8.5,3,6.5,1,2.1,25741,5.4,0,0,0,0,-3,-0.4
"24",9000,1,"447",55,0,2018,3,"",2,13,13,15,86601,0,0,487,"",7.9,4.56,4.49,5.16,4.11,0,0,0.87,"",0,0,1,8.3,1,8.3,2,15.4,2867,3.4,0,0,0,0,-35,-6.7
"25",9000,1,"4471",56,0,2018,3,"",2,13,13,15,86601,0,0,487,"",7.9,4.56,4.49,5.16,4.11,0,0,0.87,"",0,0,1,8.3,1,8.3,2,15.4,2867,3.4,0,0,0,0,-35,-6.7
"26",9000,1,"44711",57,0,2018,3,"",2,13,13,15,86601,0,0,487,"",9.21,6.49,6.43,7.32,5.72,0,0,0.85,"",0,0,1,8.3,1,8.3,2,15.4,2867,3.4,0,0,0,0,-35,-6.7
"27",9000,1,"447110",58,0,2018,3,"",2,13,13,15,86601,0,0,487,"",9.21,6.49,6.43,7.32,5.72,0,0,0.85,"",0,0,1,8.3,1,8.3,2,15.4,2867,3.4,0,0,0,0,-35,-6.7
"28",9000,1,"452",55,0,2018,3,"",3,178,176,169,1210579,0,0,534,"",0.9,0.51,0.51,0.49,0.39,0,0,0.78,"",0,0,18,11.2,17,10.7,9,5.6,94664,8.5,0,0,0,0,-4,-0.7
"29",9000,1,"4522",56,0,2018,3,"",3,178,176,169,1210579,0,0,534,"",1.23,0.75,0.75,0.72,0.57,0,0,0.77,"",0,0,18,11.2,17,10.7,9,5.6,94664,8.5,0,0,0,0,-4,-0.7
"30",9000,1,"45221",57,0,2018,3,"",3,178,176,169,1210579,0,0,534,"",1.23,0.75,0.75,0.72,0.57,0,0,0.77,"",0,0,18,11.2,17,10.7,9,5.6,94664,8.5,0,0,0,0,-4,-0.7
"31",9000,1,"452210",58,0,2018,3,"",3,178,176,169,1210579,0,0,534,"",1.23,0.75,0.75,0.72,0.57,0,0,0.77,"",0,0,18,11.2,17,10.7,9,5.6,94664,8.5,0,0,0,0,-4,-0.7
