"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2020,1,"",170092,3026910,3037702,3032097,40440341824,14672673128,141201739,1026,"",1,1,1,1,1,1,1,1,"",5305,3.2,52046,1.7,46932,1.6,27664,0.9,1707534215,4.4,323337792,2.3,-6201867,-4.2,30,3
"2",47000,1,"10",51,0,2020,1,"",1349,50418,50238,50349,966981891,0,0,1478,"",1.34,0.86,0.86,0.85,0.99,0,0,1.15,"",59,4.6,1184,2.4,524,1.1,697,1.4,52632047,5.8,0,0,0,0,58,4.1
"3",47000,1,"101",52,0,2020,1,"",3,5,5,5,210373,0,0,3237,"",1.47,0,0,0,0.01,0,0,2.54,"",0,0,-4,-44.4,-4,-44.4,-4,-44.4,49171,30.5,0,0,0,0,1859,134.9
"4",47000,1,"1012",53,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",60.88,48.64,48.66,48.5,57.85,0,0,1.19,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"5",47000,1,"1013",53,0,2020,1,"",1,1,1,1,31440,0,0,2418,"",1.32,0,0,0,0,0,0,1.88,"",0,0,0,0,0,0,0,0,2194,7.5,0,0,0,0,168,7.5
"6",47000,1,"102",52,0,2020,1,"",1346,50413,50233,50344,966771518,0,0,1478,"",1.34,0.88,0.88,0.87,1.01,0,0,1.15,"",59,4.6,1188,2.4,528,1.1,701,1.4,52582876,5.8,0,0,0,0,58,4.1
"7",47000,1,"1021",53,0,2020,1,"",648,17867,17736,17693,338448223,0,0,1465,"",1.3,1.3,1.3,1.29,1.99,0,0,1.53,"",-2,-0.3,74,0.4,-203,-1.1,-336,-1.9,27510502,8.8,0,0,0,0,130,9.7
"8",47000,1,"1023",53,0,2020,1,"",18,222,217,218,5207541,0,0,1829,"",1.41,0.91,0.89,0.9,0.84,0,0,0.94,"",1,5.9,5,2.3,1,0.5,2,0.9,342421,7,0,0,0,0,99,5.7
"9",47000,1,"1024",53,0,2020,1,"",21,1485,1485,1456,27460482,0,0,1432,"",0.87,1.06,1.07,1.04,1.12,0,0,1.06,"",0,0,17,1.2,20,1.4,16,1.1,-3490494,-11.3,0,0,0,0,-201,-12.3
"10",47000,1,"1025",53,0,2020,1,"",20,11132,11149,11084,208850256,0,0,1445,"",0.89,1.28,1.28,1.27,1.43,0,0,1.12,"",1,5.3,195,1.8,101,0.9,18,0.2,8758558,4.4,0,0,0,0,48,3.4
"11",47000,1,"1026",53,0,2020,1,"",20,335,337,348,4815612,0,0,1090,"",0.8,0.37,0.37,0.38,0.51,0,0,1.38,"",0,0,-14,-4,-8,-2.3,-2,-0.6,-283099,-5.6,0,0,0,0,-37,-3.3
"12",47000,1,"1027",53,0,2020,1,"",5,52,52,51,810058,0,0,1206,"",1.83,0.55,0.55,0.54,0.73,0,0,1.35,"",0,0,-4,-7.1,-4,-7.1,-5,-8.9,17095,2.2,0,0,0,0,117,10.7
"13",47000,1,"1028",53,0,2020,1,"",614,19320,19257,19494,381179346,0,0,1515,"",1.47,0.6,0.6,0.6,0.63,0,0,1.06,"",59,10.6,915,5,621,3.3,1008,5.5,19727893,5.5,0,0,0,0,13,0.9
"14",47000,1,"22",54,0,2020,1,"",50,5223,5226,5217,161781676,0,0,2383,"",19.39,22.36,22.36,22.29,25.23,0,0,1.13,"",-1,-2,-71,-1.3,-90,-1.7,-114,-2.1,24899240,18.2,0,0,0,0,401,20.2
"15",47000,1,"221",55,0,2020,1,"",50,5223,5226,5217,161781676,0,0,2383,"",19.39,22.36,22.36,22.29,25.23,0,0,1.13,"",-1,-2,-71,-1.3,-90,-1.7,-114,-2.1,24899240,18.2,0,0,0,0,401,20.2
"16",47000,1,"2211",56,0,2020,1,"",50,5223,5226,5217,161781676,0,0,2383,"",20.16,23.96,23.97,23.88,26.41,0,0,1.1,"",-1,-2,-71,-1.3,-90,-1.7,-114,-2.1,24899240,18.2,0,0,0,0,401,20.2
"17",47000,1,"22111",57,0,2020,1,"",41,5193,5196,5187,160743272,0,0,2382,"",34.67,32.22,32.21,32.09,36.82,0,0,1.14,"",0,0,-69,-1.3,-90,-1.7,-114,-2.2,24641463,18.1,0,0,0,0,400,20.2
"18",47000,1,"221111",58,0,2020,1,"",38,4596,4600,4606,142834999,0,0,2388,"",36.72,38.03,38.01,37.9,45.13,0,0,1.19,"",0,0,-31,-0.7,-53,-1.1,-64,-1.4,23188862,19.4,0,0,0,0,409,20.7
"19",47000,1,"221112",58,0,2020,1,"",3,597,596,581,17908273,0,0,2330,"",30.44,46.61,46.7,46.5,55.49,0,0,1.19,"",0,0,-38,-6,-37,-5.8,-50,-7.9,1452601,8.8,0,0,0,0,330,16.5
"20",47000,1,"22112",57,0,2020,1,"",9,30,30,30,1038404,0,0,2663,"",6.94,0.53,0.53,0.53,0.59,0,0,1.12,"",-1,-10,-2,-6.2,0,0,0,0,257777,33,0,0,0,0,705,36
"21",47000,1,"221122",58,0,2020,1,"",9,30,30,30,1038404,0,0,2663,"",14.05,1.85,1.88,1.87,2.29,0,0,1.23,"",-1,-10,-2,-6.2,0,0,0,0,257777,33,0,0,0,0,705,36
"22",47000,1,"23",54,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",60.88,48.64,48.66,48.5,57.85,0,0,1.19,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"23",47000,1,"237",55,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",60.88,48.64,48.66,48.5,57.85,0,0,1.19,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"24",47000,1,"2371",56,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",60.88,48.64,48.66,48.5,57.85,0,0,1.19,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"25",47000,1,"23713",57,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",60.88,48.64,48.66,48.5,57.85,0,0,1.19,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"26",47000,1,"237130",58,0,2020,1,"",2,4,4,4,178933,0,0,3441,"",60.88,48.64,48.66,48.5,57.85,0,0,1.19,"",0,0,-4,-50,-4,-50,-4,-50,46977,35.6,0,0,0,0,2172,171.2
"27",47000,1,"31-33",54,0,2020,1,"",1,1,1,1,31440,0,0,2418,"",1.32,0,0,0,0,0,0,1.88,"",0,0,0,0,0,0,0,0,2194,7.5,0,0,0,0,168,7.5
"28",47000,1,"339",55,0,2020,1,"",1,1,1,1,31440,0,0,2418,"",7.61,0.06,0.06,0.06,0.12,0,0,1.96,"",0,0,0,0,0,0,0,0,2194,7.5,0,0,0,0,168,7.5
"29",47000,1,"3399",56,0,2020,1,"",1,1,1,1,31440,0,0,2418,"",7.61,0.06,0.06,0.06,0.12,0,0,1.96,"",0,0,0,0,0,0,0,0,2194,7.5,0,0,0,0,168,7.5
"30",47000,1,"33991",57,0,2020,1,"",1,1,1,1,31440,0,0,2418,"",7.61,0.06,0.06,0.06,0.12,0,0,1.96,"",0,0,0,0,0,0,0,0,2194,7.5,0,0,0,0,168,7.5
"31",47000,1,"339910",58,0,2020,1,"",1,1,1,1,31440,0,0,2418,"",7.61,0.06,0.06,0.06,0.12,0,0,1.96,"",0,0,0,0,0,0,0,0,2194,7.5,0,0,0,0,168,7.5
