"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2021,1,"",15,213,209,213,1622459,0,0,590,"",0.28,0.13,0.13,0.13,0.07,0,0,0.56,"",0,0,-35,-14.1,-46,-18,-45,-17.4,-172704,-9.6,0,0,0,0,46,8.5
"12",17000,1,"1027",53,0,2021,1,"",5,60,62,62,804390,0,0,1009,"",0.89,0.32,0.33,0.33,0.29,0,0,0.9,"",0,0,1,1.7,4,6.9,10,19.2,53874,7.2,0,0,0,0,-16,-1.6
"13",17000,1,"1028",53,0,2021,1,"",754,33399,33297,33319,741653007,0,0,1711,"",0.84,0.54,0.54,0.53,0.49,0,0,0.91,"",-1,-0.1,117,0.4,-168,-0.5,-291,-0.9,16041989,2.2,0,0,0,0,42,2.5
"14",17000,1,"22",54,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",17000,1,"221",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",17000,1,"2211",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",17000,1,"22111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",17000,1,"221112",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",4.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17000,1,"31-33",54,0,2021,1,"",3,2085,2086,2102,40398396,0,0,1486,"",1.77,1.04,1.04,1.05,0.92,0,0,0.88,"",0,0,8,0.4,24,1.2,45,2.2,41117,0.1,0,0,0,0,-17,-1.1
"20",17000,1,"323",55,0,2021,1,"",1,8,8,8,197179,0,0,1896,"",1.57,0.08,0.08,0.08,0.07,0,0,0.87,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-17982,-8.4,0,0,0,0,57,3.1
"21",17000,1,"3231",56,0,2021,1,"",1,8,8,8,197179,0,0,1896,"",1.57,0.08,0.08,0.08,0.07,0,0,0.87,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-17982,-8.4,0,0,0,0,57,3.1
"22",17000,1,"32311",57,0,2021,1,"",1,8,8,8,197179,0,0,1896,"",1.57,0.08,0.08,0.08,0.07,0,0,0.87,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-17982,-8.4,0,0,0,0,57,3.1
"23",17000,1,"323117",58,0,2021,1,"",1,8,8,8,197179,0,0,1896,"",2.35,0.13,0.13,0.13,0.12,0,0,0.93,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-17982,-8.4,0,0,0,0,57,3.1
"24",17000,1,"332",55,0,2021,1,"",2,2077,2078,2094,40201217,0,0,1485,"",11.3,11.9,11.87,11.9,11.63,0,0,0.98,"",0,0,9,0.4,25,1.2,46,2.2,59099,0.1,0,0,0,0,-17,-1.1
"25",17000,1,"3329",56,0,2021,1,"",2,2077,2078,2094,40201217,0,0,1485,"",14.12,12.84,12.82,12.84,13.24,0,0,1.03,"",0,0,9,0.4,25,1.2,46,2.2,59099,0.1,0,0,0,0,-17,-1.1
"26",17000,1,"33299",57,0,2021,1,"",2,2077,2078,2094,40201217,0,0,1485,"",14.12,12.84,12.82,12.84,13.24,0,0,1.03,"",0,0,9,0.4,25,1.2,46,2.2,59099,0.1,0,0,0,0,-17,-1.1
"27",17000,1,"332994",58,0,2021,1,"",2,2077,2078,2094,40201217,0,0,1485,"",18.83,22.02,21.96,21.91,20.7,0,0,0.94,"",0,0,9,0.4,25,1.2,46,2.2,59099,0.1,0,0,0,0,-17,-1.1
"28",17000,1,"44-45",54,0,2021,1,"",12,629,628,628,4983315,0,0,610,"",0.5,0.37,0.37,0.37,0.35,0,0,0.94,"",0,0,14,2.3,20,3.3,-7,-1.1,-235985,-4.5,0,0,0,0,-38,-5.9
"29",17000,1,"442",55,0,2021,1,"",1,3,3,3,17380,0,0,446,"",0.52,0.33,0.34,0.33,0.29,0,0,0.89,"",0,0,0,0,0,0,0,0,-2488,-12.5,0,0,0,0,-63,-12.4
"30",17000,1,"4422",56,0,2021,1,"",1,3,3,3,17380,0,0,446,"",0.53,0.39,0.4,0.39,0.33,0,0,0.83,"",0,0,0,0,0,0,0,0,-2488,-12.5,0,0,0,0,-63,-12.4
"31",17000,1,"44229",57,0,2021,1,"",1,3,3,3,17380,0,0,446,"",0.53,0.39,0.4,0.39,0.33,0,0,0.83,"",0,0,0,0,0,0,0,0,-2488,-12.5,0,0,0,0,-63,-12.4
"32",17000,1,"442299",58,0,2021,1,"",1,3,3,3,17380,0,0,446,"",0.53,0.39,0.4,0.39,0.33,0,0,0.83,"",0,0,0,0,0,0,0,0,-2488,-12.5,0,0,0,0,-63,-12.4
"33",17000,1,"445",55,0,2021,1,"",8,515,515,514,4190083,0,0,626,"",1.14,1.2,1.19,1.19,0.89,0,0,0.75,"",0,0,23,4.7,28,5.7,-1,-0.2,-238585,-5.4,0,0,0,0,-58,-8.5
"34",17000,1,"4451",56,0,2021,1,"",8,515,515,514,4190083,0,0,626,"",1.14,1.2,1.19,1.19,0.89,0,0,0.75,"",0,0,23,4.7,28,5.7,-1,-0.2,-238585,-5.4,0,0,0,0,-58,-8.5
"35",17000,1,"44511",57,0,2021,1,"",2,169,168,166,1569565,0,0,720,"",0.32,0.42,0.41,0.41,0.35,0,0,0.84,"",0,0,17,11.2,18,12,13,8.5,65237,4.3,0,0,0,0,-43,-5.6
"36",17000,1,"445110",58,0,2021,1,"",2,169,168,166,1569565,0,0,720,"",0.32,0.42,0.41,0.41,0.35,0,0,0.84,"",0,0,17,11.2,18,12,13,8.5,65237,4.3,0,0,0,0,-43,-5.6
"37",17000,1,"44512",57,0,2021,1,"",6,346,347,348,2620518,0,0,581,"",6.78,13.7,13.68,13.79,14.28,0,0,1.04,"",0,0,6,1.8,10,3,-14,-3.9,-303822,-10.4,0,0,0,0,-69,-10.6
"38",17000,1,"445120",58,0,2021,1,"",6,346,347,348,2620518,0,0,581,"",6.78,13.7,13.68,13.79,14.28,0,0,1.04,"",0,0,6,1.8,10,3,-14,-3.9,-303822,-10.4,0,0,0,0,-69,-10.6
"39",17000,1,"447",55,0,2021,1,"",1,10,10,10,54852,0,0,422,"",1.35,1.12,1.14,1.17,1.17,0,0,1.02,"",0,0,1,11.1,1,11.1,1,11.1,-4042,-6.9,0,0,0,0,-81,-16.1
"40",17000,1,"4471",56,0,2021,1,"",1,10,10,10,54852,0,0,422,"",1.35,1.12,1.14,1.17,1.17,0,0,1.02,"",0,0,1,11.1,1,11.1,1,11.1,-4042,-6.9,0,0,0,0,-81,-16.1
"41",17000,1,"44711",57,0,2021,1,"",1,10,10,10,54852,0,0,422,"",1.57,1.6,1.65,1.69,1.74,0,0,1.06,"",0,0,1,11.1,1,11.1,1,11.1,-4042,-6.9,0,0,0,0,-81,-16.1
"42",17000,1,"447110",58,0,2021,1,"",1,10,10,10,54852,0,0,422,"",1.57,1.6,1.65,1.69,1.74,0,0,1.06,"",0,0,1,11.1,1,11.1,1,11.1,-4042,-6.9,0,0,0,0,-81,-16.1
"43",17000,1,"451",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.63,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1852,-100,0,0,0,0,-142,-100
"44",17000,1,"4511",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1852,-100,0,0,0,0,-142,-100
"45",17000,1,"45111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1852,-100,0,0,0,0,-142,-100
"46",17000,1,"451110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1852,-100,0,0,0,0,-142,-100
"47",17000,1,"452",55,0,2021,1,"",1,101,100,101,721000,0,0,551,"",0.1,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,-9,-8.2,-8,-7.4,-6,-5.6,10982,1.5,0,0,0,0,47,9.3
"48",17000,1,"4522",56,0,2021,1,"",1,101,100,101,721000,0,0,551,"",0.14,0.13,0.13,0.13,0.12,0,0,0.9,"",0,0,-9,-8.2,-8,-7.4,-6,-5.6,10982,1.5,0,0,0,0,47,9.3
"49",17000,1,"45221",57,0,2021,1,"",1,101,100,101,721000,0,0,551,"",0.14,0.13,0.13,0.13,0.12,0,0,0.9,"",0,0,-9,-8.2,-8,-7.4,-6,-5.6,10982,1.5,0,0,0,0,47,9.3
"50",17000,1,"452210",58,0,2021,1,"",1,101,100,101,721000,0,0,551,"",0.14,0.13,0.13,0.13,0.12,0,0,0.9,"",0,0,-9,-8.2,-8,-7.4,-6,-5.6,10982,1.5,0,0,0,0,47,9.3
"51",17000,1,"48-49",54,0,2021,1,"",1235,28016,27837,27552,441133532,0,0,1221,"",1.18,1.16,1.14,1.13,1.07,0,0,0.94,"",-6,-0.5,299,1.1,317,1.2,1,0,29070774,7.1,0,0,0,0,72,6.3
"52",17000,1,"488",55,0,2021,1,"",2,207,206,205,8509117,0,0,3177,"",0.36,0.46,0.46,0.45,0.52,0,0,1.14,"",0,0,11,5.6,11,5.6,8,4.1,-95266,-1.1,0,0,0,0,-200,-5.9
"53",17000,1,"4881",56,0,2021,1,"",2,207,206,205,8509117,0,0,3177,"",0.36,0.46,0.46,0.45,0.52,0,0,1.14,"",0,0,11,5.6,11,5.6,8,4.1,-95266,-1.1,0,0,0,0,-200,-5.9
"54",17000,1,"48811",57,0,2021,1,"",2,207,206,205,8509117,0,0,3177,"",0.36,0.46,0.46,0.45,0.52,0,0,1.14,"",0,0,11,5.6,11,5.6,8,4.1,-95266,-1.1,0,0,0,0,-200,-5.9
"55",17000,1,"488111",58,0,2021,1,"",2,207,206,205,8509117,0,0,3177,"",0.36,0.46,0.46,0.45,0.52,0,0,1.14,"",0,0,11,5.6,11,5.6,8,4.1,-95266,-1.1,0,0,0,0,-200,-5.9
"56",17000,1,"491",55,0,2021,1,"",1233,27809,27631,27347,432624415,0,0,1206,"",1.19,1.17,1.16,1.14,1.09,0,0,0.94,"",-6,-0.5,288,1,306,1.1,-7,0,29166040,7.2,0,0,0,0,73,6.4
"57",17000,1,"4911",56,0,2021,1,"",1233,27809,27631,27347,432624415,0,0,1206,"",1.19,1.17,1.16,1.14,1.09,0,0,0.94,"",-6,-0.5,288,1,306,1.1,-7,0,29166040,7.2,0,0,0,0,73,6.4
"58",17000,1,"49111",57,0,2021,1,"",1233,27809,27631,27347,432624415,0,0,1206,"",1.19,1.17,1.16,1.14,1.09,0,0,0.94,"",-6,-0.5,288,1,306,1.1,-7,0,29166040,7.2,0,0,0,0,73,6.4
"59",17000,1,"491110",58,0,2021,1,"",1233,27809,27631,27347,432624415,0,0,1206,"",1.19,1.17,1.16,1.14,1.09,0,0,0.94,"",-6,-0.5,288,1,306,1.1,-7,0,29166040,7.2,0,0,0,0,73,6.4
"60",17000,1,"51",54,0,2021,1,"",3,112,109,109,1365588,0,0,955,"",0.66,0.43,0.42,0.42,0.25,0,0,0.58,"",0,0,4,3.7,-2,-1.8,-1,-0.9,31983,2.4,0,0,0,0,20,2.1
"61",17000,1,"519",55,0,2021,1,"",3,112,109,109,1365588,0,0,955,"",0.75,0.56,0.55,0.54,0.3,0,0,0.54,"",0,0,4,3.7,-2,-1.8,-1,-0.9,31983,2.4,0,0,0,0,20,2.1
"62",17000,1,"5191",56,0,2021,1,"",3,112,109,109,1365588,0,0,955,"",0.75,0.56,0.55,0.54,0.3,0,0,0.54,"",0,0,4,3.7,-2,-1.8,-1,-0.9,31983,2.4,0,0,0,0,20,2.1
"63",17000,1,"51912",57,0,2021,1,"",3,112,109,109,1365588,0,0,955,"",0.76,0.56,0.55,0.55,0.3,0,0,0.54,"",0,0,4,3.7,-2,-1.8,-1,-0.9,31983,2.4,0,0,0,0,20,2.1
"64",17000,1,"519120",58,0,2021,1,"",3,112,109,109,1365588,0,0,955,"",0.76,0.56,0.55,0.55,0.3,0,0,0.54,"",0,0,4,3.7,-2,-1.8,-1,-0.9,31983,2.4,0,0,0,0,20,2.1
"65",17000,1,"52",54,0,2021,1,"",27,428,428,429,13527375,0,0,2429,"",1,0.87,0.88,0.89,0.85,0,0,0.96,"",0,0,14,3.4,17,4.1,22,5.4,611483,4.7,0,0,0,0,10,0.4
"66",17000,1,"522",55,0,2021,1,"",19,116,119,120,2547442,0,0,1656,"",0.86,0.5,0.52,0.53,0.44,0,0,0.85,"",0,0,10,9.4,13,12.3,17,16.5,283132,12.5,0,0,0,0,-3,-0.2
"67",17000,1,"5222",56,0,2021,1,"",19,116,119,120,2547442,0,0,1656,"",0.86,0.5,0.52,0.53,0.44,0,0,0.85,"",0,0,10,9.4,13,12.3,17,16.5,283132,12.5,0,0,0,0,-3,-0.2
"68",17000,1,"52229",57,0,2021,1,"",19,116,119,120,2547442,0,0,1656,"",0.86,0.5,0.52,0.53,0.44,0,0,0.85,"",0,0,10,9.4,13,12.3,17,16.5,283132,12.5,0,0,0,0,-3,-0.2
"69",17000,1,"522292",58,0,2021,1,"",12,88,91,92,1661017,0,0,1414,"",1.18,0.81,0.83,0.85,0.76,0,0,0.91,"",0,0,5,6,8,9.6,11,13.6,167200,11.2,0,0,0,0,18,1.3
"70",17000,1,"522293",58,0,2021,1,"",1,5,5,5,147251,0,0,2265,"",2.35,0.32,0.33,0.33,0.3,0,0,0.91,"",0,0,1,25,1,25,1,25,28285,23.8,0,0,0,0,-23,-1
"71",17000,1,"522298",58,0,2021,1,"",6,23,23,23,739174,0,0,2472,"",0.59,0.25,0.25,0.25,0.26,0,0,1.04,"",0,0,4,21.1,4,21.1,5,27.8,87647,13.5,0,0,0,0,-213,-7.9
"72",17000,1,"524",55,0,2021,1,"",8,312,309,309,10979933,0,0,2725,"",1.75,1.23,1.23,1.22,1.08,0,0,0.88,"",0,0,4,1.3,4,1.3,5,1.6,328351,3.1,0,0,0,0,44,1.6
"73",17000,1,"5241",56,0,2021,1,"",6,300,297,297,10741831,0,0,2773,"",1.66,1.24,1.24,1.24,1.09,0,0,0.88,"",0,0,3,1,3,1,4,1.4,308189,3,0,0,0,0,49,1.8
"74",17000,1,"52412",57,0,2021,1,"",6,300,297,297,10741831,0,0,2773,"",1.66,1.24,1.24,1.24,1.09,0,0,0.88,"",0,0,3,1,3,1,4,1.4,308189,3,0,0,0,0,49,1.8
"75",17000,1,"524128",58,0,2021,1,"",6,300,297,297,10741831,0,0,2773,"",1.69,1.25,1.25,1.24,1.1,0,0,0.88,"",0,0,3,1,3,1,4,1.4,308189,3,0,0,0,0,49,1.8
"76",17000,1,"5242",56,0,2021,1,"",2,12,12,12,238102,0,0,1526,"",2.09,0.98,0.98,0.96,0.79,0,0,0.82,"",0,0,1,9.1,1,9.1,1,9.1,20162,9.3,0,0,0,0,2,0.1
"77",17000,1,"52421",57,0,2021,1,"",2,12,12,12,238102,0,0,1526,"",3.32,3.35,3.38,3.3,2.87,0,0,0.86,"",0,0,1,9.1,1,9.1,1,9.1,20162,9.3,0,0,0,0,2,0.1
"78",17000,1,"524210",58,0,2021,1,"",2,12,12,12,238102,0,0,1526,"",3.32,3.35,3.38,3.3,2.87,0,0,0.86,"",0,0,1,9.1,1,9.1,1,9.1,20162,9.3,0,0,0,0,2,0.1
"79",17000,1,"54",54,0,2021,1,"",33,1804,1803,1812,34280712,0,0,1460,"",0.71,0.68,0.68,0.68,0.55,0,0,0.82,"",-1,-2.9,74,4.3,74,4.3,77,4.4,1587320,4.9,0,0,0,0,7,0.5
"80",17000,1,"541",55,0,2021,1,"",33,1804,1803,1812,34280712,0,0,1460,"",0.71,0.68,0.68,0.68,0.55,0,0,0.82,"",-1,-2.9,74,4.3,74,4.3,77,4.4,1587320,4.9,0,0,0,0,7,0.5
"81",17000,1,"5412",56,0,2021,1,"",1,1,1,1,14386,0,0,1107,"",0.39,0.03,0.03,0.03,0.03,0,0,0.95,"",0,0,-1,-50,-1,-50,-1,-50,-15975,-52.6,0,0,0,0,-61,-5.2
"82",17000,1,"54121",57,0,2021,1,"",1,1,1,1,14386,0,0,1107,"",0.39,0.03,0.03,0.03,0.03,0,0,0.95,"",0,0,-1,-50,-1,-50,-1,-50,-15975,-52.6,0,0,0,0,-61,-5.2
"83",17000,1,"541219",58,0,2021,1,"",1,1,1,1,14386,0,0,1107,"",0.4,0.04,0.04,0.04,0.04,0,0,0.84,"",0,0,-1,-50,-1,-50,-1,-50,-15975,-52.6,0,0,0,0,-61,-5.2
"84",17000,1,"5413",56,0,2021,1,"",29,1801,1799,1808,34229199,0,0,1461,"",1.03,0.85,0.85,0.85,0.73,0,0,0.85,"",0,0,77,4.5,76,4.4,79,4.6,1661009,5.1,0,0,0,0,9,0.6
"85",17000,1,"54133",57,0,2021,1,"",29,1801,1799,1808,34229199,0,0,1461,"",1.04,0.89,0.89,0.89,0.76,0,0,0.85,"",0,0,77,4.5,76,4.4,79,4.6,1661009,5.1,0,0,0,0,9,0.6
"86",17000,1,"541330",58,0,2021,1,"",29,1801,1799,1808,34229199,0,0,1461,"",1.04,0.89,0.89,0.89,0.76,0,0,0.85,"",0,0,77,4.5,76,4.4,79,4.6,1661009,5.1,0,0,0,0,9,0.6
"87",17000,1,"5415",56,0,2021,1,"",1,1,1,1,15814,0,0,1216,"",0.43,0.15,0.15,0.15,0.14,0,0,0.91,"",0,0,0,0,0,0,0,0,244,1.6,0,0,0,0,18,1.5
"88",17000,1,"54151",57,0,2021,1,"",1,1,1,1,15814,0,0,1216,"",0.43,0.15,0.15,0.15,0.14,0,0,0.91,"",0,0,0,0,0,0,0,0,244,1.6,0,0,0,0,18,1.5
"89",17000,1,"541513",58,0,2021,1,"",1,1,1,1,15814,0,0,1216,"",0.67,0.21,0.21,0.21,0.17,0,0,0.8,"",0,0,0,0,0,0,0,0,244,1.6,0,0,0,0,18,1.5
"90",17000,1,"5416",56,0,2021,1,"",1,0,1,1,3913,0,0,452,"",0.42,0,0.03,0.03,0,0,0,0.21,"",0,0,-1,-100,0,0,0,0,-5583,-58.8,0,0,0,0,-278,-38.1
"91",17000,1,"54161",57,0,2021,1,"",1,0,1,1,3913,0,0,452,"",0.69,0,0.32,0.32,0.1,0,0,0.48,"",0,0,-1,-100,0,0,0,0,-5583,-58.8,0,0,0,0,-278,-38.1
"92",17000,1,"541614",58,0,2021,1,"",1,0,1,1,3913,0,0,452,"",2.82,0,1.95,1.94,0.8,0,0,0.6,"",0,0,-1,-100,0,0,0,0,-5583,-58.8,0,0,0,0,-278,-38.1
"93",17000,1,"5418",56,0,2021,1,"",1,1,1,1,17400,0,0,1338,"",0.67,0.15,0.16,0.16,0.18,0,0,1.15,"",0,0,0,0,0,0,0,0,271,1.6,0,0,0,0,20,1.5
"94",17000,1,"54185",57,0,2021,1,"",1,1,1,1,17400,0,0,1338,"",0.76,0.2,0.2,0.2,0.23,0,0,1.14,"",0,0,0,0,0,0,0,0,271,1.6,0,0,0,0,20,1.5
"95",17000,1,"541850",58,0,2021,1,"",1,1,1,1,17400,0,0,1338,"",0.76,0.2,0.2,0.2,0.23,0,0,1.14,"",0,0,0,0,0,0,0,0,271,1.6,0,0,0,0,20,1.5
"96",17000,1,"56",54,0,2021,1,"",2,4,4,4,19653,0,0,378,"",0.36,0.06,0.06,0.06,0.03,0,0,0.43,"",0,0,1,33.3,1,33.3,1,33.3,-1844,-8.6,0,0,0,0,-173,-31.4
"97",17000,1,"561",55,0,2021,1,"",2,4,4,4,19653,0,0,378,"",0.42,0.07,0.07,0.06,0.03,0,0,0.43,"",0,0,1,33.3,1,33.3,1,33.3,-1844,-8.6,0,0,0,0,-173,-31.4
"98",17000,1,"5615",56,0,2021,1,"",2,4,4,4,19653,0,0,378,"",0.54,0.21,0.2,0.2,0.12,0,0,0.61,"",0,0,1,33.3,1,33.3,1,33.3,-1844,-8.6,0,0,0,0,-173,-31.4
"99",17000,1,"56152",57,0,2021,1,"",1,3,3,3,9813,0,0,252,"",0.64,1.19,1.17,1.17,0.57,0,0,0.49,"",0,0,1,50,1,50,1,50,-1997,-16.9,0,0,0,0,-202,-44.5
"100",17000,1,"561520",58,0,2021,1,"",1,3,3,3,9813,0,0,252,"",0.64,1.19,1.17,1.17,0.57,0,0,0.49,"",0,0,1,50,1,50,1,50,-1997,-16.9,0,0,0,0,-202,-44.5
"101",17000,1,"56159",57,0,2021,1,"",1,1,1,1,9840,0,0,757,"",0.55,0.06,0.06,0.06,0.07,0,0,1.17,"",0,0,0,0,0,0,0,0,153,1.6,0,0,0,0,12,1.6
"102",17000,1,"561599",58,0,2021,1,"",1,1,1,1,9840,0,0,757,"",0.55,0.06,0.06,0.06,0.07,0,0,1.17,"",0,0,0,0,0,0,0,0,153,1.6,0,0,0,0,12,1.6
"103",17000,1,"61",54,0,2021,1,"",3,5,5,7,141011,0,0,1914,"",0.49,0.01,0.01,0.01,0.01,0,0,1.22,"",2,200,2,66.7,3,150,4,133.3,91085,182.4,0,0,0,0,474,32.9
"104",17000,1,"611",55,0,2021,1,"",3,5,5,7,141011,0,0,1914,"",0.49,0.01,0.01,0.01,0.01,0,0,1.22,"",2,200,2,66.7,3,150,4,133.3,91085,182.4,0,0,0,0,474,32.9
"105",17000,1,"6111",56,0,2021,1,"",1,1,1,1,33798,0,0,2600,"",0.56,0,0,0,0.01,0,0,2.02,"",1,100,1,100,1,100,1,100,33798,100,0,0,0,0,2600,100
"106",17000,1,"61111",57,0,2021,1,"",1,1,1,1,33798,0,0,2600,"",0.56,0,0,0,0.01,0,0,2.02,"",1,100,1,100,1,100,1,100,33798,100,0,0,0,0,2600,100
"107",17000,1,"611110",58,0,2021,1,"",1,1,1,1,33798,0,0,2600,"",0.56,0,0,0,0.01,0,0,2.02,"",1,100,1,100,1,100,1,100,33798,100,0,0,0,0,2600,100
"108",17000,1,"6113",56,0,2021,1,"",1,1,1,1,41746,0,0,3211,"",0.66,0,0,0,0.01,0,0,1.75,"",1,100,1,100,1,100,1,100,41746,100,0,0,0,0,3211,100
"109",17000,1,"61131",57,0,2021,1,"",1,1,1,1,41746,0,0,3211,"",0.66,0,0,0,0.01,0,0,1.75,"",1,100,1,100,1,100,1,100,41746,100,0,0,0,0,3211,100
"110",17000,1,"611310",58,0,2021,1,"",1,1,1,1,41746,0,0,3211,"",0.66,0,0,0,0.01,0,0,1.75,"",1,100,1,100,1,100,1,100,41746,100,0,0,0,0,3211,100
"111",17000,1,"6116",56,0,2021,1,"",1,3,3,5,65467,0,0,1373,"",0.43,0.13,0.13,0.22,0.19,0,0,1.17,"",0,0,0,0,1,50,2,66.7,15541,31.1,0,0,0,0,-67,-4.7
"112",17000,1,"61169",57,0,2021,1,"",1,3,3,5,65467,0,0,1373,"",0.53,0.14,0.14,0.23,0.19,0,0,1.15,"",0,0,0,0,1,50,2,66.7,15541,31.1,0,0,0,0,-67,-4.7
