"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2020,4,"",113917,1562732,1570448,1571638,20583131848,2645959654,20242618,1010,"",1,1,1,1,1,1,1,1,"",1224,1.1,-74551,-4.6,-72917,-4.4,-70522,-4.3,443909953,2.2,-112733227,-4.1,-4008634,-16.5,66,7
"2",40000,1,"10",51,0,2020,4,"",1220,50560,50048,51130,979785027,0,0,1490,"",1.87,1.53,1.55,1.58,1.7,0,0,1.09,"",-13,-1.1,648,1.3,93,0.2,1009,2,29375657,3.1,0,0,0,0,28,1.9
"3",40000,1,"101",52,0,2020,4,"",1,1715,1721,1746,33479302,0,0,1491,"",0.76,2.8,2.84,2.9,3.08,0,0,1.08,"",0,0,-69,-3.9,-61,-3.4,-33,-1.9,4568557,15.8,0,0,0,0,243,19.5
"4",40000,1,"1013",53,0,2020,4,"",1,1715,1721,1746,33479302,0,0,1491,"",1.96,3.03,3.03,3.07,3.28,0,0,1.08,"",0,0,-69,-3.9,-61,-3.4,-33,-1.9,4568557,15.8,0,0,0,0,243,19.5
"5",40000,1,"102",52,0,2020,4,"",1219,48845,48327,49384,946305725,0,0,1490,"",1.87,1.51,1.53,1.55,1.67,0,0,1.09,"",-13,-1.1,717,1.5,154,0.3,1042,2.2,24807100,2.7,0,0,0,0,20,1.4
"6",40000,1,"1021",53,0,2020,4,"",584,7614,7713,7723,113986013,0,0,1141,"",1.81,1.02,1.02,1,1.1,0,0,1.09,"",-5,-0.8,-153,-2,-53,-0.7,-60,-0.8,3974231,3.6,0,0,0,0,52,4.8
"7",40000,1,"1022",53,0,2020,4,"",4,22,24,22,194702,0,0,661,"",2.91,0.3,0.32,0.3,0.15,0,0,0.5,"",0,0,2,10,5,26.3,1,4.8,84598,76.8,0,0,0,0,238,56.3
"8",40000,1,"1023",53,0,2020,4,"",5,63,64,62,1834315,0,0,2240,"",0.61,0.46,0.47,0.45,0.54,0,0,1.17,"",0,0,9,16.7,9,16.4,6,10.7,168347,10.1,0,0,0,0,-90,-3.9
"9",40000,1,"1024",53,0,2020,4,"",48,1076,1070,1078,21992638,0,0,1574,"",3.08,1.39,1.38,1.39,1.52,0,0,1.09,"",1,2.1,-14,-1.3,-29,-2.6,-21,-1.9,4483914,25.6,0,0,0,0,345,28.1
"10",40000,1,"1025",53,0,2020,4,"",19,5628,5609,5665,128621943,0,0,1756,"",1.28,1.18,1.18,1.17,1.5,0,0,1.28,"",1,5.6,237,4.4,181,3.3,227,4.2,16873098,15.1,0,0,0,0,170,10.7
"11",40000,1,"1026",53,0,2020,4,"",36,272,262,258,2493466,0,0,727,"",2.23,0.54,0.54,0.54,0.48,0,0,0.89,"",1,2.9,-36,-11.7,-39,-13,-35,-11.9,463657,22.8,0,0,0,0,208,40.1
"12",40000,1,"1027",53,0,2020,4,"",3,14,19,20,239532,0,0,1043,"",1.72,0.29,0.37,0.39,0.39,0,0,1.12,"",0,0,-4,-22.2,2,11.8,5,33.3,1586,0.7,0,0,0,0,-55,-5
"13",40000,1,"1028",53,0,2020,4,"",520,34156,33566,34556,676943116,0,0,1527,"",1.92,1.82,1.9,1.95,1.92,0,0,1.02,"",-11,-2.1,676,2,78,0.2,919,2.7,-1242331,-0.2,0,0,0,0,-29,-1.9
