"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",39000,1,"441310",58,0,2021,2,"",1,1,1,1,9555,0,0,735,"",0.86,0.23,0.23,0.22,0.4,0,0,1.77,"",0,0,0,0,0,0,0,0,622,7,0,0,0,0,48,7
"24",39000,1,"442",55,0,2021,2,"",3,8,8,7,46901,0,0,471,"",1.88,0.95,0.99,0.87,1.06,0,0,1.13,"",0,0,1,14.3,1,14.3,0,0,10004,27.1,0,0,0,0,66,16.3
"25",39000,1,"4422",56,0,2021,2,"",3,8,8,7,46901,0,0,471,"",1.92,1.1,1.15,1.02,1.16,0,0,1.07,"",0,0,1,14.3,1,14.3,0,0,10004,27.1,0,0,0,0,66,16.3
"26",39000,1,"44229",57,0,2021,2,"",3,8,8,7,46901,0,0,471,"",1.92,1.1,1.15,1.02,1.16,0,0,1.07,"",0,0,1,14.3,1,14.3,0,0,10004,27.1,0,0,0,0,66,16.3
"27",39000,1,"442299",58,0,2021,2,"",3,8,8,7,46901,0,0,471,"",1.92,1.1,1.15,1.02,1.16,0,0,1.07,"",0,0,1,14.3,1,14.3,0,0,10004,27.1,0,0,0,0,66,16.3
"28",39000,1,"445",55,0,2021,2,"",1,84,82,81,921427,0,0,861,"",0.17,0.21,0.21,0.21,0.24,0,0,1.11,"",0,0,-6,-6.7,-10,-10.9,-8,-9,-176030,-16,0,0,0,0,-74,-7.9
"29",39000,1,"4451",56,0,2021,2,"",1,84,82,81,921427,0,0,861,"",0.17,0.21,0.21,0.21,0.24,0,0,1.11,"",0,0,-6,-6.7,-10,-10.9,-8,-9,-176030,-16,0,0,0,0,-74,-7.9
"30",39000,1,"44511",57,0,2021,2,"",1,84,82,81,921427,0,0,861,"",0.2,0.23,0.23,0.22,0.24,0,0,1.08,"",0,0,-6,-6.7,-10,-10.9,-8,-9,-176030,-16,0,0,0,0,-74,-7.9
"31",39000,1,"445110",58,0,2021,2,"",1,84,82,81,921427,0,0,861,"",0.2,0.23,0.23,0.22,0.24,0,0,1.08,"",0,0,-6,-6.7,-10,-10.9,-8,-9,-176030,-16,0,0,0,0,-74,-7.9
"32",39000,1,"452",55,0,2021,2,"",4,26,26,25,323238,0,0,969,"",0.5,0.02,0.02,0.02,0.05,0,0,1.86,"",0,0,1,4,0,0,-1,-3.8,30090,10.3,0,0,0,0,90,10.2
"33",39000,1,"4523",56,0,2021,2,"",4,26,26,25,323238,0,0,969,"",1.87,0.08,0.08,0.08,0.14,0,0,1.87,"",0,0,1,4,0,0,-1,-3.8,30090,10.3,0,0,0,0,90,10.2
"34",39000,1,"45231",57,0,2021,2,"",4,26,26,25,323238,0,0,969,"",1.87,0.08,0.08,0.08,0.14,0,0,1.87,"",0,0,1,4,0,0,-1,-3.8,30090,10.3,0,0,0,0,90,10.2
"35",39000,1,"452319",58,0,2021,2,"",4,26,26,25,323238,0,0,969,"",3.14,0.19,0.19,0.19,0.62,0,0,3.26,"",0,0,1,4,0,0,-1,-3.8,30090,10.3,0,0,0,0,90,10.2
"36",39000,1,"48-49",54,0,2021,2,"",1061,22610,22218,22185,391685073,0,0,1349,"",1.24,0.99,0.99,0.99,1.13,0,0,1.15,"",-4,-0.4,-1,0,-436,-1.9,-496,-2.2,16605663,4.4,0,0,0,0,75,5.9
"37",39000,1,"488",55,0,2021,2,"",1,36,36,36,1011519,0,0,2161,"",0.22,0.09,0.09,0.09,0.08,0,0,0.88,"",0,0,0,0,-2,-5.3,-3,-7.7,-13610,-1.3,0,0,0,0,67,3.2
"38",39000,1,"4881",56,0,2021,2,"",1,36,36,36,1011519,0,0,2161,"",0.22,0.09,0.09,0.09,0.08,0,0,0.88,"",0,0,0,0,-2,-5.3,-3,-7.7,-13610,-1.3,0,0,0,0,67,3.2
"39",39000,1,"48811",57,0,2021,2,"",1,36,36,36,1011519,0,0,2161,"",0.22,0.09,0.09,0.09,0.08,0,0,0.88,"",0,0,0,0,-2,-5.3,-3,-7.7,-13610,-1.3,0,0,0,0,67,3.2
"40",39000,1,"488111",58,0,2021,2,"",1,36,36,36,1011519,0,0,2161,"",0.22,0.09,0.09,0.09,0.08,0,0,0.88,"",0,0,0,0,-2,-5.3,-3,-7.7,-13610,-1.3,0,0,0,0,67,3.2
"41",39000,1,"491",55,0,2021,2,"",1060,22574,22182,22149,390673554,0,0,1348,"",1.25,1.01,1.01,1.01,1.18,0,0,1.17,"",-4,-0.4,-1,0,-434,-1.9,-493,-2.2,16619273,4.4,0,0,0,0,75,5.9
"42",39000,1,"4911",56,0,2021,2,"",1060,22574,22182,22149,390673554,0,0,1348,"",1.25,1.01,1.01,1.01,1.18,0,0,1.17,"",-4,-0.4,-1,0,-434,-1.9,-493,-2.2,16619273,4.4,0,0,0,0,75,5.9
"43",39000,1,"49111",57,0,2021,2,"",1060,22574,22182,22149,390673554,0,0,1348,"",1.25,1.01,1.01,1.01,1.18,0,0,1.17,"",-4,-0.4,-1,0,-434,-1.9,-493,-2.2,16619273,4.4,0,0,0,0,75,5.9
"44",39000,1,"491110",58,0,2021,2,"",1060,22574,22182,22149,390673554,0,0,1348,"",1.25,1.01,1.01,1.01,1.18,0,0,1.17,"",-4,-0.4,-1,0,-434,-1.9,-493,-2.2,16619273,4.4,0,0,0,0,75,5.9
"45",39000,1,"51",54,0,2021,2,"",1,1,0,1,14957,0,0,1726,"",0.26,0,0,0,0,0,0,1.13,"",1,100,1,100,0,0,1,100,14957,100,0,0,0,0,1726,100
"46",39000,1,"519",55,0,2021,2,"",1,1,0,1,14957,0,0,1726,"",0.29,0.01,0,0.01,0,0,0,1.06,"",1,100,1,100,0,0,1,100,14957,100,0,0,0,0,1726,100
"47",39000,1,"5191",56,0,2021,2,"",1,1,0,1,14957,0,0,1726,"",0.29,0.01,0,0.01,0,0,0,1.06,"",1,100,1,100,0,0,1,100,14957,100,0,0,0,0,1726,100
"48",39000,1,"51912",57,0,2021,2,"",1,1,0,1,14957,0,0,1726,"",0.3,0.01,0,0.01,0,0,0,1.06,"",1,100,1,100,0,0,1,100,14957,100,0,0,0,0,1726,100
"49",39000,1,"519120",58,0,2021,2,"",1,1,0,1,14957,0,0,1726,"",0.3,0.01,0,0.01,0,0,0,1.06,"",1,100,1,100,0,0,1,100,14957,100,0,0,0,0,1726,100
"50",39000,1,"52",54,0,2021,2,"",13,138,138,138,3408914,0,0,1900,"",0.59,0.31,0.31,0.31,0.26,0,0,0.86,"",1,8.3,-3,-2.1,-4,-2.8,-2,-1.4,-27357,-0.8,0,0,0,0,25,1.3
"51",39000,1,"522",55,0,2021,2,"",8,87,85,84,1837256,0,0,1656,"",0.44,0.41,0.4,0.39,0.37,0,0,0.93,"",0,0,-2,-2.2,-5,-5.6,-4,-4.5,-98710,-5.1,0,0,0,0,-17,-1
"52",39000,1,"5222",56,0,2021,2,"",8,87,85,84,1837256,0,0,1656,"",0.44,0.41,0.4,0.39,0.37,0,0,0.93,"",0,0,-2,-2.2,-5,-5.6,-4,-4.5,-98710,-5.1,0,0,0,0,-17,-1
"53",39000,1,"52229",57,0,2021,2,"",8,87,85,84,1837256,0,0,1656,"",0.44,0.41,0.4,0.39,0.37,0,0,0.93,"",0,0,-2,-2.2,-5,-5.6,-4,-4.5,-98710,-5.1,0,0,0,0,-17,-1
"54",39000,1,"522292",58,0,2021,2,"",6,86,84,83,1804177,0,0,1646,"",0.72,0.85,0.82,0.82,0.93,0,0,1.12,"",0,0,-2,-2.3,-5,-5.6,-4,-4.6,-98919,-5.2,0,0,0,0,-18,-1.1
"55",39000,1,"522298",58,0,2021,2,"",2,1,1,1,33079,0,0,2545,"",0.24,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,209,0.6,0,0,0,0,17,0.7
"56",39000,1,"524",55,0,2021,2,"",5,51,53,54,1571658,0,0,2296,"",1.34,0.22,0.22,0.23,0.2,0,0,0.88,"",1,25,-1,-1.9,1,1.9,2,3.8,71353,4.8,0,0,0,0,77,3.5
"57",39000,1,"5241",56,0,2021,2,"",2,42,44,45,1375780,0,0,2424,"",0.68,0.19,0.2,0.2,0.18,0,0,0.92,"",0,0,-1,-2.3,1,2.3,2,4.7,59438,4.5,0,0,0,0,69,2.9
"58",39000,1,"52412",57,0,2021,2,"",2,42,44,45,1375780,0,0,2424,"",0.68,0.19,0.2,0.2,0.18,0,0,0.92,"",0,0,-1,-2.3,1,2.3,2,4.7,59438,4.5,0,0,0,0,69,2.9
"59",39000,1,"524128",58,0,2021,2,"",2,42,44,45,1375780,0,0,2424,"",0.69,0.19,0.2,0.2,0.18,0,0,0.92,"",0,0,-1,-2.3,1,2.3,2,4.7,59438,4.5,0,0,0,0,69,2.9
"60",39000,1,"5242",56,0,2021,2,"",3,9,9,9,195878,0,0,1674,"",3.84,0.78,0.76,0.76,0.74,0,0,0.96,"",1,50,0,0,0,0,0,0,11915,6.5,0,0,0,0,102,6.5
"61",39000,1,"52429",57,0,2021,2,"",3,9,9,9,195878,0,0,1674,"",10.36,1.09,1.07,1.06,1.02,0,0,0.95,"",1,50,0,0,0,0,0,0,11915,6.5,0,0,0,0,102,6.5
"62",39000,1,"524292",58,0,2021,2,"",3,9,9,9,195878,0,0,1674,"",25.9,20.51,20.49,20.52,23.93,0,0,1.17,"",1,50,0,0,0,0,0,0,11915,6.5,0,0,0,0,102,6.5
"63",39000,1,"54",54,0,2021,2,"",35,438,459,463,8807018,0,0,1494,"",0.92,0.18,0.18,0.19,0.18,0,0,0.96,"",0,0,4,0.9,7,1.5,7,1.5,203914,2.4,0,0,0,0,15,1
"64",39000,1,"541",55,0,2021,2,"",35,438,459,463,8807018,0,0,1494,"",0.92,0.18,0.18,0.19,0.18,0,0,0.96,"",0,0,4,0.9,7,1.5,7,1.5,203914,2.4,0,0,0,0,15,1
"65",39000,1,"5412",56,0,2021,2,"",2,3,3,3,50887,0,0,1305,"",0.92,0.11,0.11,0.11,0.15,0,0,1.38,"",0,0,0,0,0,0,0,0,1174,2.4,0,0,0,0,30,2.4
"66",39000,1,"54121",57,0,2021,2,"",2,3,3,3,50887,0,0,1305,"",0.92,0.11,0.11,0.11,0.15,0,0,1.38,"",0,0,0,0,0,0,0,0,1174,2.4,0,0,0,0,30,2.4
"67",39000,1,"541219",58,0,2021,2,"",2,3,3,3,50887,0,0,1305,"",0.97,0.14,0.14,0.14,0.17,0,0,1.21,"",0,0,0,0,0,0,0,0,1174,2.4,0,0,0,0,30,2.4
"68",39000,1,"5413",56,0,2021,2,"",30,430,451,454,8575558,0,0,1482,"",1.31,0.22,0.23,0.23,0.23,0,0,1.01,"",0,0,4,0.9,7,1.6,6,1.3,193152,2.3,0,0,0,0,14,1
"69",39000,1,"54133",57,0,2021,2,"",30,430,451,454,8575558,0,0,1482,"",1.31,0.23,0.24,0.24,0.24,0,0,1.02,"",0,0,4,0.9,7,1.6,6,1.3,193152,2.3,0,0,0,0,14,1
"70",39000,1,"541330",58,0,2021,2,"",30,430,451,454,8575558,0,0,1482,"",1.31,0.23,0.24,0.24,0.24,0,0,1.02,"",0,0,4,0.9,7,1.6,6,1.3,193152,2.3,0,0,0,0,14,1
"71",39000,1,"5415",56,0,2021,2,"",1,2,2,2,14855,0,0,571,"",0.52,0.31,0.31,0.32,0.17,0,0,0.53,"",0,0,0,0,0,0,0,0,205,1.4,0,0,0,0,8,1.4
"72",39000,1,"54151",57,0,2021,2,"",1,2,2,2,14855,0,0,571,"",0.52,0.31,0.31,0.32,0.17,0,0,0.53,"",0,0,0,0,0,0,0,0,205,1.4,0,0,0,0,8,1.4
"73",39000,1,"541511",58,0,2021,2,"",1,2,2,2,14855,0,0,571,"",1.44,0.99,0.99,1.01,0.81,0,0,0.81,"",0,0,0,0,0,0,0,0,205,1.4,0,0,0,0,8,1.4
"74",39000,1,"5417",56,0,2021,2,"",2,3,3,4,165718,0,0,3824,"",0.66,0.01,0.01,0.02,0.02,0,0,1.83,"",0,0,0,0,0,0,1,33.3,9383,6,0,0,0,0,-185,-4.6
"75",39000,1,"54171",57,0,2021,2,"",2,3,3,4,165718,0,0,3824,"",0.67,0.01,0.01,0.02,0.02,0,0,1.83,"",0,0,0,0,0,0,1,33.3,9383,6,0,0,0,0,-185,-4.6
"76",39000,1,"541715",58,0,2021,2,"",2,3,3,4,165718,0,0,3824,"",0.8,0.02,0.02,0.02,0.03,0,0,1.7,"",0,0,0,0,0,0,1,33.3,9383,6,0,0,0,0,-185,-4.6
"77",39000,1,"56",54,0,2021,2,"",3,15,16,16,106558,0,0,523,"",0.68,0.24,0.24,0.25,0.18,0,0,0.76,"",0,0,-2,-11.8,-1,-5.9,-2,-11.1,-2403,-2.2,0,0,0,0,39,8.1
"78",39000,1,"561",55,0,2021,2,"",2,4,5,5,34794,0,0,574,"",0.52,0.07,0.08,0.08,0.06,0,0,0.82,"",0,0,0,0,1,25,0,0,3447,11,0,0,0,0,18,3.2
"79",39000,1,"5615",56,0,2021,2,"",2,4,5,5,34794,0,0,574,"",0.68,0.22,0.27,0.27,0.31,0,0,1.23,"",0,0,0,0,1,25,0,0,3447,11,0,0,0,0,18,3.2
"80",39000,1,"56152",57,0,2021,2,"",1,2,3,3,15478,0,0,446,"",0.78,0.79,1.26,1.21,1.14,0,0,1.05,"",0,0,0,0,1,50,0,0,1900,14,0,0,0,0,-2,-0.4
"81",39000,1,"561520",58,0,2021,2,"",1,2,3,3,15478,0,0,446,"",0.78,0.79,1.26,1.21,1.14,0,0,1.05,"",0,0,0,0,1,50,0,0,1900,14,0,0,0,0,-2,-0.4
"82",39000,1,"56159",57,0,2021,2,"",1,2,2,2,19316,0,0,743,"",0.7,0.13,0.13,0.12,0.2,0,0,1.55,"",0,0,0,0,0,0,0,0,1547,8.7,0,0,0,0,60,8.8
"83",39000,1,"561599",58,0,2021,2,"",1,2,2,2,19316,0,0,743,"",0.7,0.13,0.13,0.12,0.2,0,0,1.55,"",0,0,0,0,0,0,0,0,1547,8.7,0,0,0,0,60,8.8
"84",39000,1,"562",55,0,2021,2,"",1,11,11,11,71764,0,0,502,"",1.82,2.43,2.48,2.57,2.26,0,0,0.91,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-5850,-7.5,0,0,0,0,43,9.4
"85",39000,1,"5621",56,0,2021,2,"",1,11,11,11,71764,0,0,502,"",1.82,2.43,2.48,2.57,2.26,0,0,0.91,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-5850,-7.5,0,0,0,0,43,9.4
"86",39000,1,"56211",57,0,2021,2,"",1,11,11,11,71764,0,0,502,"",1.82,2.43,2.48,2.57,2.26,0,0,0.91,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-5850,-7.5,0,0,0,0,43,9.4
"87",39000,1,"562111",58,0,2021,2,"",1,11,11,11,71764,0,0,502,"",1.82,2.43,2.48,2.57,2.26,0,0,0.91,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-5850,-7.5,0,0,0,0,43,9.4
"88",39000,1,"61",54,0,2021,2,"",3,6,5,5,63676,0,0,918,"",0.6,0.01,0.01,0.01,0.01,0,0,0.63,"",1,50,3,100,1,25,1,25,29187,84.6,0,0,0,0,194,26.8
"89",39000,1,"611",55,0,2021,2,"",3,6,5,5,63676,0,0,918,"",0.6,0.01,0.01,0.01,0.01,0,0,0.63,"",1,50,3,100,1,25,1,25,29187,84.6,0,0,0,0,194,26.8
"90",39000,1,"6111",56,0,2021,2,"",1,1,1,0,22292,0,0,2572,"",0.68,0,0,0,0.01,0,0,2.12,"",1,100,1,100,1,100,0,0,22292,100,0,0,0,0,2572,100
"91",39000,1,"61111",57,0,2021,2,"",1,1,1,0,22292,0,0,2572,"",0.68,0,0,0,0.01,0,0,2.12,"",1,100,1,100,1,100,0,0,22292,100,0,0,0,0,2572,100
"92",39000,1,"611110",58,0,2021,2,"",1,1,1,0,22292,0,0,2572,"",0.68,0,0,0,0.01,0,0,2.12,"",1,100,1,100,1,100,0,0,22292,100,0,0,0,0,2572,100
"93",39000,1,"6116",56,0,2021,2,"",2,5,4,5,41384,0,0,682,"",1.05,0.24,0.19,0.24,0.16,0,0,0.73,"",0,0,2,66.7,0,0,1,25,6895,20,0,0,0,0,-42,-5.8
"94",39000,1,"61161",57,0,2021,2,"",1,3,2,3,6292,0,0,182,"",2.47,3.42,2.38,3.57,1.41,0,0,0.45,"",0,0,2,200,0,0,1,50,4651,283.4,0,0,0,0,106,139.5
"95",39000,1,"611610",58,0,2021,2,"",1,3,2,3,6292,0,0,182,"",2.47,3.42,2.38,3.57,1.41,0,0,0.45,"",0,0,2,200,0,0,1,50,4651,283.4,0,0,0,0,106,139.5
"96",39000,1,"61169",57,0,2021,2,"",1,2,2,2,35092,0,0,1350,"",0.66,0.1,0.1,0.1,0.14,0,0,1.42,"",0,0,0,0,0,0,0,0,2244,6.8,0,0,0,0,87,6.9
"97",39000,1,"611699",58,0,2021,2,"",1,2,2,2,35092,0,0,1350,"",0.7,0.11,0.11,0.11,0.15,0,0,1.41,"",0,0,0,0,0,0,0,0,2244,6.8,0,0,0,0,87,6.9
"98",39000,1,"62",54,0,2021,2,"",34,12965,12979,12977,301337963,0,0,1787,"",0.96,0.85,0.85,0.85,0.98,0,0,1.16,"",0,0,64,0.5,-7,-0.1,-72,-0.6,6175909,2.1,0,0,0,0,38,2.2
"99",39000,1,"621",55,0,2021,2,"",24,2596,2608,2607,63489867,0,0,1876,"",1.73,1.78,1.78,1.78,2.13,0,0,1.19,"",0,0,-1,0,4,0.2,-3,-0.1,1658059,2.7,0,0,0,0,49,2.7
"100",39000,1,"6211",56,0,2021,2,"",23,1259,1275,1273,30573289,0,0,1853,"",2.3,1.42,1.43,1.43,1.62,0,0,1.13,"",0,0,-40,-3.1,-33,-2.5,-38,-2.9,-115317,-0.4,0,0,0,0,45,2.5
"101",39000,1,"62111",57,0,2021,2,"",23,1259,1275,1273,30573289,0,0,1853,"",2.3,1.42,1.43,1.43,1.62,0,0,1.13,"",0,0,-40,-3.1,-33,-2.5,-38,-2.9,-115317,-0.4,0,0,0,0,45,2.5
"102",39000,1,"621111",58,0,2021,2,"",23,1259,1275,1273,30573289,0,0,1853,"",2.3,1.42,1.43,1.43,1.62,0,0,1.13,"",0,0,-40,-3.1,-33,-2.5,-38,-2.9,-115317,-0.4,0,0,0,0,45,2.5
"103",39000,1,"6214",56,0,2021,2,"",1,1337,1333,1334,32916578,0,0,1897,"",0.28,2.42,2.39,2.4,3.09,0,0,1.29,"",0,0,39,3,37,2.9,35,2.7,1773376,5.7,0,0,0,0,51,2.8
"104",39000,1,"62149",57,0,2021,2,"",1,1337,1333,1334,32916578,0,0,1897,"",0.28,2.43,2.4,2.4,3.11,0,0,1.29,"",0,0,39,3,37,2.9,35,2.7,1773376,5.7,0,0,0,0,51,2.8
"105",39000,1,"621498",58,0,2021,2,"",1,1337,1333,1334,32916578,0,0,1897,"",0.57,3.77,3.71,3.71,4.66,0,0,1.25,"",0,0,39,3,37,2.9,35,2.7,1773376,5.7,0,0,0,0,51,2.8
"106",39000,1,"622",55,0,2021,2,"",5,10102,10111,10099,235391670,0,0,1792,"",0.45,0.76,0.76,0.77,0.87,0,0,1.13,"",0,0,39,0.4,-24,-0.2,-85,-0.8,4026849,1.7,0,0,0,0,35,2
"107",39000,1,"6221",56,0,2021,2,"",4,8761,8774,8768,207223912,0,0,1818,"",0.37,0.67,0.68,0.68,0.78,0,0,1.15,"",0,0,112,1.3,55,0.6,0,0,4588521,2.3,0,0,0,0,29,1.6
"108",39000,1,"62211",57,0,2021,2,"",4,8761,8774,8768,207223912,0,0,1818,"",0.37,0.67,0.68,0.68,0.78,0,0,1.15,"",0,0,112,1.3,55,0.6,0,0,4588521,2.3,0,0,0,0,29,1.6
"109",39000,1,"622110",58,0,2021,2,"",4,8761,8774,8768,207223912,0,0,1818,"",0.37,0.67,0.68,0.68,0.78,0,0,1.15,"",0,0,112,1.3,55,0.6,0,0,4588521,2.3,0,0,0,0,29,1.6
"110",39000,1,"6222",56,0,2021,2,"",1,1341,1337,1331,28167758,0,0,1621,"",8.63,6.31,6.31,6.27,7.36,0,0,1.17,"",0,0,-73,-5.2,-79,-5.6,-85,-6,-561672,-2,0,0,0,0,60,3.8
"111",39000,1,"62221",57,0,2021,2,"",1,1341,1337,1331,28167758,0,0,1621,"",8.63,6.31,6.31,6.27,7.36,0,0,1.17,"",0,0,-73,-5.2,-79,-5.6,-85,-6,-561672,-2,0,0,0,0,60,3.8
