"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2014,2,"",183417,2682855,2702237,2701642,28686302830,6468295759,144261989,819,"",1,1,1,1,1,1,1,1,"",3673,2,34502,1.3,33988,1.3,33064,1.2,899466783,3.2,152472948,2.4,-2623472,-1.8,16,2
"2",29000,1,"10",51,0,2014,2,"",1712,54730,54333,54128,826315641,0,0,1168,"",1.42,1.02,1.01,1.01,0.98,0,0,0.97,"",-27,-1.6,-1180,-2.1,-495,-0.9,-351,-0.6,-31385288,-3.7,0,0,0,0,-30,-2.5
"3",29000,1,"101",52,0,2014,2,"",2,2,2,2,35995,0,0,1384,"",0.83,0,0,0,0,0,0,1.14,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",29000,1,"1013",53,0,2014,2,"",2,2,2,2,35995,0,0,1384,"",2.42,0,0,0,0,0,0,1.11,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",29000,1,"102",52,0,2014,2,"",1710,54728,54331,54126,826279646,0,0,1168,"",1.42,1.03,1.03,1.03,1,0,0,0.97,"",-29,-1.7,-1182,-2.1,-497,-0.9,-353,-0.6,-31421283,-3.7,0,0,0,0,-30,-2.5
"6",29000,1,"1021",53,0,2014,2,"",900,15069,14898,14919,188853384,0,0,971,"",1.51,1.13,1.14,1.15,1.23,0,0,1.08,"",-12,-1.3,-202,-1.3,180,1.2,221,1.5,664866,0.4,0,0,0,0,-1,-0.1
"7",29000,1,"1022",53,0,2014,2,"",6,733,762,769,8064273,0,0,822,"",2.31,5.77,5.92,5.94,4.03,0,0,0.69,"",0,0,-39,-5.1,-15,-1.9,-19,-2.4,1119796,16.1,0,0,0,0,136,19.8
"8",29000,1,"1023",53,0,2014,2,"",37,1316,1312,1317,24087610,0,0,1409,"",2.34,4.84,4.85,4.86,4.12,0,0,0.85,"",2,5.7,-67,-4.8,-66,-4.8,-63,-4.6,-4664469,-16.2,0,0,0,0,-193,-12
"9",29000,1,"1024",53,0,2014,2,"",38,1435,1439,1469,30189780,0,0,1604,"",1.26,1.12,1.12,1.14,1.28,0,0,1.14,"",-2,-5,-348,-19.5,-357,-19.9,-346,-19.1,-7690508,-20.3,0,0,0,0,-17,-1
"10",29000,1,"1025",53,0,2014,2,"",28,8894,8819,8860,139374057,0,0,1210,"",1.14,1.2,1.19,1.2,1.29,0,0,1.08,"",0,0,299,3.5,224,2.6,209,2.4,3839874,2.8,0,0,0,0,0,0
"11",29000,1,"1026",53,0,2014,2,"",28,724,762,827,9341969,0,0,932,"",0.9,0.73,0.72,0.73,0.96,0,0,1.31,"",1,3.7,15,2.1,-12,-1.6,-17,-2,36687,0.4,0,0,0,0,9,1
"12",29000,1,"1027",53,0,2014,2,"",4,70,75,78,1014796,0,0,1050,"",1.25,0.77,0.82,0.85,1,0,0,1.24,"",0,0,4,6.1,8,11.9,9,13,66195,7,0,0,0,0,-34,-3.1
