"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2021,3,"",95734,1374905,1387120,1392056,20429913794,7817768543,137595143,1135,"",1,1,1,1,1,1,1,1,"",8062,9.2,152640,12.5,149269,12.1,138434,11,3569055748,21.2,1680620105,27.4,28821421,26.5,87,8.3
"2",32000,1,"10",51,0,2021,3,"",369,21028,20932,20832,387234272,0,0,1423,"",0.69,0.76,0.75,0.75,0.73,0,0,0.97,"",2,0.5,423,2.1,-2218,-9.6,-1526,-6.8,7553079,2,0,0,0,0,98,7.4
"3",32000,1,"102",52,0,2021,3,"",369,21028,20932,20832,387234272,0,0,1423,"",0.69,0.77,0.77,0.77,0.74,0,0,0.97,"",2,0.5,423,2.1,-2218,-9.6,-1526,-6.8,7553079,2,0,0,0,0,98,7.4
"4",32000,1,"1021",53,0,2021,3,"",119,5144,5024,5082,71032289,0,0,1075,"",0.45,0.81,0.79,0.79,0.8,0,0,1.01,"",1,0.8,231,4.7,87,1.8,138,2.8,-1921095,-2.6,0,0,0,0,-63,-5.5
"5",32000,1,"1022",53,0,2021,3,"",1,2,2,2,2659,0,0,102,"",0.84,0.03,0.03,0.03,0,0,0,0.07,"",0,0,0,0,0,0,0,0,-169,-6,0,0,0,0,-7,-6.4
"6",32000,1,"1023",53,0,2021,3,"",4,24,26,27,539669,0,0,1617,"",0.6,0.2,0.22,0.23,0.17,0,0,0.78,"",0,0,0,0,2,8.3,3,12.5,83918,18.4,0,0,0,0,156,10.7
"7",32000,1,"1024",53,0,2021,3,"",9,551,548,547,8192919,0,0,1149,"",0.71,0.82,0.82,0.82,0.56,0,0,0.68,"",0,0,-6,-1.1,-16,-2.8,-13,-2.3,-11899,-0.1,0,0,0,0,23,2
"8",32000,1,"1025",53,0,2021,3,"",12,5116,5061,5041,106778876,0,0,1619,"",0.99,1.25,1.23,1.23,1.37,0,0,1.11,"",0,0,112,2.2,-8,-0.2,-80,-1.6,4476520,4.4,0,0,0,0,65,4.2
"9",32000,1,"1026",53,0,2021,3,"",13,444,444,434,5974863,0,0,1043,"",0.98,0.95,0.96,0.97,1.11,0,0,1.15,"",0,0,-8,-1.8,-14,-3.1,-25,-5.4,44025,0.7,0,0,0,0,43,4.3
"10",32000,1,"1027",53,0,2021,3,"",3,4,3,2,31141,0,0,798,"",2.17,0.09,0.07,0.04,0.05,0,0,0.81,"",1,50,-1,-20,-1,-25,-2,-50,2627,9.2,0,0,0,0,292,57.7
"11",32000,1,"1028",53,0,2021,3,"",208,9743,9824,9697,194681856,0,0,1535,"",0.93,0.64,0.64,0.63,0.59,0,0,0.93,"",0,0,95,1,-2268,-18.8,-1547,-13.8,4879152,2.6,0,0,0,0,207,15.6
"12",32000,1,"44-45",54,0,2021,3,"",5,431,425,427,3706084,0,0,667,"",0.84,1.08,1.07,1.08,1.2,0,0,1.11,"",0,0,-33,-7.1,-35,-7.6,-27,-5.9,305307,9,0,0,0,0,97,17
"13",32000,1,"442",55,0,2021,3,"",1,5,5,5,46952,0,0,722,"",2.01,2.36,2.4,2.38,3.26,0,0,1.37,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2266,-4.6,0,0,0,0,91,14.4
"14",32000,1,"4422",56,0,2021,3,"",1,5,5,5,46952,0,0,722,"",2.05,2.74,2.79,2.74,3.6,0,0,1.3,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2266,-4.6,0,0,0,0,91,14.4
"15",32000,1,"44229",57,0,2021,3,"",1,5,5,5,46952,0,0,722,"",2.05,2.74,2.79,2.74,3.6,0,0,1.3,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2266,-4.6,0,0,0,0,91,14.4
"16",32000,1,"442299",58,0,2021,3,"",1,5,5,5,46952,0,0,722,"",2.05,2.74,2.79,2.74,3.6,0,0,1.3,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2266,-4.6,0,0,0,0,91,14.4
"17",32000,1,"445",55,0,2021,3,"",2,112,110,113,1190044,0,0,820,"",1.16,1.13,1.1,1.14,1.21,0,0,1.08,"",0,0,-7,-5.9,-8,-6.8,-3,-2.6,-39922,-3.2,0,0,0,0,16,2
"18",32000,1,"4451",56,0,2021,3,"",2,112,110,113,1190044,0,0,820,"",1.16,1.13,1.1,1.14,1.21,0,0,1.08,"",0,0,-7,-5.9,-8,-6.8,-3,-2.6,-39922,-3.2,0,0,0,0,16,2
"19",32000,1,"44511",57,0,2021,3,"",2,112,110,113,1190044,0,0,820,"",1.33,1.2,1.17,1.21,1.27,0,0,1.06,"",0,0,-7,-5.9,-8,-6.8,-3,-2.6,-39922,-3.2,0,0,0,0,16,2
"20",32000,1,"445110",58,0,2021,3,"",2,112,110,113,1190044,0,0,820,"",1.33,1.2,1.17,1.21,1.27,0,0,1.06,"",0,0,-7,-5.9,-8,-6.8,-3,-2.6,-39922,-3.2,0,0,0,0,16,2
"21",32000,1,"452",55,0,2021,3,"",2,314,310,309,2469088,0,0,611,"",0.83,1.17,1.16,1.17,1.24,0,0,1.07,"",0,0,-25,-7.4,-26,-7.7,-23,-6.9,347495,16.4,0,0,0,0,125,25.7
"22",32000,1,"4522",56,0,2021,3,"",2,314,310,309,2469088,0,0,611,"",1.13,1.71,1.69,1.7,1.84,0,0,1.08,"",0,0,-25,-7.4,-26,-7.7,-23,-6.9,347495,16.4,0,0,0,0,125,25.7
"23",32000,1,"45221",57,0,2021,3,"",2,314,310,309,2469088,0,0,611,"",1.13,1.71,1.69,1.7,1.84,0,0,1.08,"",0,0,-25,-7.4,-26,-7.7,-23,-6.9,347495,16.4,0,0,0,0,125,25.7
"24",32000,1,"452210",58,0,2021,3,"",2,314,310,309,2469088,0,0,611,"",1.13,1.71,1.69,1.7,1.84,0,0,1.08,"",0,0,-25,-7.4,-26,-7.7,-23,-6.9,347495,16.4,0,0,0,0,125,25.7
