"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11","US000",1,"1024",13,0,2016,3,"",1474,65861,65768,65389,1509064972,0,0,1768,"",1,1,1,1,1,0,0,1,"",-2,-0.1,414,0.6,557,0.9,595,0.9,144453579,10.6,0,0,0,0,157,9.7
"12","US000",1,"1025",13,0,2016,3,"",1371,402960,403967,406249,8235309288,0,0,1567,"",1,1,1,1,1,0,0,1,"",38,2.9,10216,2.6,9346,2.4,9551,2.4,503566295,6.5,0,0,0,0,60,4
"13","US000",1,"1026",13,0,2016,3,"",1566,56082,55470,53986,660296336,0,0,920,"",1,1,1,1,1,0,0,1,"",-20,-1.3,-442,-0.8,-390,-0.7,-352,-0.6,13641331,2.1,0,0,0,0,25,2.8
"14","US000",1,"1027",13,0,2016,3,"",175,4613,4624,4579,60678499,0,0,1014,"",1,1,1,1,1,0,0,1,"",6,3.6,54,1.2,25,0.5,-6,-0.1,1883518,3.2,0,0,0,0,27,2.7
"15","US000",1,"1028",13,0,2016,3,"",24598,1530616,1528520,1527320,36126348543,0,0,1818,"",1,1,1,1,1,0,0,1,"",-198,-0.8,13282,0.9,15126,1,20714,1.4,1334312446,3.8,0,0,0,0,48,2.7
"16","US000",1,"1029",13,0,2016,3,"",10,7,7,7,159787,0,0,1756,"",1,1,1,1,1,0,0,1,"",4,66.7,3,75,3,75,3,75,74384,87.1,0,0,0,0,114,6.9
"17","US000",1,"11",14,0,2016,3,"",73,4032,3993,3803,71387667,0,0,1393,"",1,1,1,1,1,0,0,1,"",-3,-3.9,1,0,-5,-0.1,37,1,-9551608,-11.8,0,0,0,0,-191,-12.1
"18","US000",1,"112",15,0,2016,3,"",2,21,21,21,330126,0,0,1209,"",1,1,1,1,1,0,0,1,"",0,0,4,23.5,1,5,0,0,17094,5.5,0,0,0,0,-36,-2.9
"19","US000",1,"1125",16,0,2016,3,"",2,21,21,21,330126,0,0,1209,"",1,1,1,1,1,0,0,1,"",0,0,4,23.5,1,5,0,0,17094,5.5,0,0,0,0,-36,-2.9
"20","US000",1,"11251",17,0,2016,3,"",2,21,21,21,330126,0,0,1209,"",1,1,1,1,1,0,0,1,"",0,0,4,23.5,1,5,0,0,17094,5.5,0,0,0,0,-36,-2.9
"21","US000",1,"112511",18,0,2016,3,"",2,21,21,21,330126,0,0,1209,"",1,1,1,1,1,0,0,1,"",0,0,4,23.5,1,5,0,0,17094,5.5,0,0,0,0,-36,-2.9
"22","US000",1,"113",15,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"23","US000",1,"1131",16,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"24","US000",1,"11311",17,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"25","US000",1,"113110",18,0,2016,3,"",67,4007,3968,3778,71034815,0,0,1395,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-4,-0.1,-7,-0.2,35,0.9,-9572106,-11.9,0,0,0,0,-191,-12
"26","US000",1,"114",15,0,2016,3,"",1,4,4,4,22726,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"27","US000",1,"1142",16,0,2016,3,"",1,4,4,4,22726,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"28","US000",1,"11421",17,0,2016,3,"",1,4,4,4,22726,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"29","US000",1,"114210",18,0,2016,3,"",1,4,4,4,22726,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,1,33.3,1,33.3,2,100,3404,17.6,0,0,0,0,-120,-21.5
"30","US000",1,"115",15,0,2016,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","US000",1,"1153",16,0,2016,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","US000",1,"11531",17,0,2016,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","US000",1,"115310",18,0,2016,3,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","US000",1,"22",14,0,2016,3,"",160,12255,12217,12188,310735332,0,0,1956,"",1,1,1,1,1,0,0,1,"",18,12.7,-70,-0.6,-77,-0.6,-73,-0.6,16292799,5.5,0,0,0,0,114,6.2
"35","US000",1,"221",15,0,2016,3,"",160,12255,12217,12188,310735332,0,0,1956,"",1,1,1,1,1,0,0,1,"",18,12.7,-70,-0.6,-77,-0.6,-73,-0.6,16292799,5.5,0,0,0,0,114,6.2
"36","US000",1,"2211",16,0,2016,3,"",153,11435,11395,11369,292428940,0,0,1973,"",1,1,1,1,1,0,0,1,"",19,14.2,-79,-0.7,-103,-0.9,-92,-0.8,15722455,5.7,0,0,0,0,121,6.5
"37","US000",1,"22111",17,0,2016,3,"",74,8631,8597,8559,210236113,0,0,1881,"",1,1,1,1,1,0,0,1,"",3,4.2,-193,-2.2,-212,-2.4,-200,-2.3,7363478,3.6,0,0,0,0,107,6
"38","US000",1,"221111",18,0,2016,3,"",66,6398,6388,6359,158375158,0,0,1909,"",1,1,1,1,1,0,0,1,"",2,3.1,-76,-1.2,-82,-1.3,-74,-1.2,8580709,5.7,0,0,0,0,125,7
"39","US000",1,"221112",18,0,2016,3,"",6,808,786,783,18737246,0,0,1819,"",1,1,1,1,1,0,0,1,"",0,0,-100,-11,-113,-12.6,-108,-12.1,-1371858,-6.8,0,0,0,0,99,5.8
"40","US000",1,"221113",18,0,2016,3,"",2,1425,1423,1417,33123709,0,0,1792,"",1,1,1,1,1,0,0,1,"",1,100,-17,-1.2,-17,-1.2,-18,-1.3,154627,0.5,0,0,0,0,30,1.7
"41","US000",1,"22112",17,0,2016,3,"",79,2804,2798,2810,82192827,0,0,2255,"",1,1,1,1,1,0,0,1,"",16,25.4,114,4.2,109,4.1,108,4,8358977,11.3,0,0,0,0,147,7
"42","US000",1,"221121",18,0,2016,3,"",40,1833,1832,1844,60114974,0,0,2518,"",1,1,1,1,1,0,0,1,"",0,0,29,1.6,30,1.7,27,1.5,5785387,10.6,0,0,0,0,206,8.9
"43","US000",1,"221122",18,0,2016,3,"",39,971,966,966,22077853,0,0,1755,"",1,1,1,1,1,0,0,1,"",16,69.6,85,9.6,79,8.9,81,9.2,2573590,13.2,0,0,0,0,62,3.7
"44","US000",1,"2213",16,0,2016,3,"",7,820,822,819,18306392,0,0,1717,"",1,1,1,1,1,0,0,1,"",-1,-12.5,9,1.1,26,3.3,19,2.4,570344,3.2,0,0,0,0,17,1
"45","US000",1,"22131",17,0,2016,3,"",7,820,822,819,18306392,0,0,1717,"",1,1,1,1,1,0,0,1,"",-1,-12.5,9,1.1,26,3.3,19,2.4,570344,3.2,0,0,0,0,17,1
"46","US000",1,"221310",18,0,2016,3,"",7,820,822,819,18306392,0,0,1717,"",1,1,1,1,1,0,0,1,"",-1,-12.5,9,1.1,26,3.3,19,2.4,570344,3.2,0,0,0,0,17,1
"47","US000",1,"23",14,0,2016,3,"",2,5,5,5,115865,0,0,1783,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,14422,14.2,0,0,0,0,-168,-8.6
"48","US000",1,"236",15,0,2016,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2016,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2016,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2016,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2016,3,"",1,5,5,5,115865,0,0,1783,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,14422,14.2,0,0,0,0,-168,-8.6
"53","US000",1,"2371",16,0,2016,3,"",1,5,5,5,115865,0,0,1783,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,14422,14.2,0,0,0,0,-168,-8.6
"54","US000",1,"23713",17,0,2016,3,"",1,5,5,5,115865,0,0,1783,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,14422,14.2,0,0,0,0,-168,-8.6
"55","US000",1,"237130",18,0,2016,3,"",1,5,5,5,115865,0,0,1783,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,14422,14.2,0,0,0,0,-168,-8.6
"56","US000",1,"31-33",14,0,2016,3,"",46,46824,46964,47068,1012637820,0,0,1659,"",1,1,1,1,1,0,0,1,"",3,7,1294,2.8,1146,2.5,1018,2.2,74025996,7.9,0,0,0,0,83,5.3
"57","US000",1,"323",15,0,2016,3,"",17,2855,2859,2850,74432061,0,0,2006,"",1,1,1,1,1,0,0,1,"",2,13.3,21,0.7,32,1.1,46,1.6,3660102,5.2,0,0,0,0,77,4
"58","US000",1,"3231",16,0,2016,3,"",17,2855,2859,2850,74432061,0,0,2006,"",1,1,1,1,1,0,0,1,"",2,13.3,21,0.7,32,1.1,46,1.6,3660102,5.2,0,0,0,0,77,4
"59","US000",1,"32311",17,0,2016,3,"",17,2855,2859,2850,74432061,0,0,2006,"",1,1,1,1,1,0,0,1,"",2,13.3,21,0.7,32,1.1,46,1.6,3660102,5.2,0,0,0,0,77,4
"60","US000",1,"323111",18,0,2016,3,"",3,1211,1217,1214,35057962,0,0,2221,"",1,1,1,1,1,0,0,1,"",0,0,9,0.7,10,0.8,11,0.9,1915867,5.8,0,0,0,0,104,4.9
"61","US000",1,"323117",18,0,2016,3,"",14,1644,1642,1636,39374099,0,0,1846,"",1,1,1,1,1,0,0,1,"",2,16.7,12,0.7,22,1.4,35,2.2,1744235,4.6,0,0,0,0,57,3.2
"62","US000",1,"332",15,0,2016,3,"",6,4266,4255,4294,88762993,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,153,3.7,162,4,192,4.7,14963696,20.3,0,0,0,0,214,15.5
"63","US000",1,"3321",16,0,2016,3,"",1,342,341,341,10700578,0,0,2411,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-3,-0.9,-3,-0.9,93886,0.9,0,0,0,0,41,1.7
"64","US000",1,"33211",17,0,2016,3,"",1,342,341,341,10700578,0,0,2411,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-3,-0.9,-3,-0.9,93886,0.9,0,0,0,0,41,1.7
"65","US000",1,"332119",18,0,2016,3,"",1,342,341,341,10700578,0,0,2411,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-3,-0.9,-3,-0.9,93886,0.9,0,0,0,0,41,1.7
"66","US000",1,"3329",16,0,2016,3,"",5,3924,3914,3953,78062415,0,0,1528,"",1,1,1,1,1,0,0,1,"",0,0,156,4.1,165,4.4,195,5.2,14869810,23.5,0,0,0,0,235,18.2
"67","US000",1,"33299",17,0,2016,3,"",5,3924,3914,3953,78062415,0,0,1528,"",1,1,1,1,1,0,0,1,"",0,0,156,4.1,165,4.4,195,5.2,14869810,23.5,0,0,0,0,235,18.2
"68","US000",1,"332993",18,0,2016,3,"",1,1565,1551,1559,28132906,0,0,1389,"",1,1,1,1,1,0,0,1,"",0,0,152,10.8,141,10,142,10,6748086,31.6,0,0,0,0,225,19.3
"69","US000",1,"332994",18,0,2016,3,"",4,2359,2363,2394,49929509,0,0,1619,"",1,1,1,1,1,0,0,1,"",0,0,4,0.2,24,1,53,2.3,8121724,19.4,0,0,0,0,248,18.1
"70","US000",1,"336",15,0,2016,3,"",15,38874,39028,39105,832411538,0,0,1642,"",1,1,1,1,1,0,0,1,"",0,0,1088,2.9,945,2.5,796,2.1,55090754,7.1,0,0,0,0,71,4.5
"71","US000",1,"3364",16,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"72","US000",1,"33641",17,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"73","US000",1,"336411",18,0,2016,3,"",1,2974,2953,2944,56331152,0,0,1465,"",1,1,1,1,1,0,0,1,"",0,0,-319,-9.7,-326,-9.9,-316,-9.7,3197677,6,0,0,0,0,218,17.5
"74","US000",1,"3366",16,0,2016,3,"",14,35900,36075,36161,776080386,0,0,1656,"",1,1,1,1,1,0,0,1,"",0,0,1407,4.1,1271,3.7,1112,3.2,51893077,7.2,0,0,0,0,54,3.4
"75","US000",1,"33661",17,0,2016,3,"",14,35900,36075,36161,776080386,0,0,1656,"",1,1,1,1,1,0,0,1,"",0,0,1407,4.1,1271,3.7,1112,3.2,51893077,7.2,0,0,0,0,54,3.4
"76","US000",1,"336611",18,0,2016,3,"",14,35900,36075,36161,776080386,0,0,1656,"",1,1,1,1,1,0,0,1,"",0,0,1407,4.1,1271,3.7,1112,3.2,51893077,7.2,0,0,0,0,54,3.4
"77","US000",1,"339",15,0,2016,3,"",8,829,822,819,17031228,0,0,1591,"",1,1,1,1,1,0,0,1,"",1,14.3,32,4,7,0.9,-16,-1.9,311444,1.9,0,0,0,0,14,0.9
"78","US000",1,"3399",16,0,2016,3,"",8,829,822,819,17031228,0,0,1591,"",1,1,1,1,1,0,0,1,"",1,14.3,32,4,7,0.9,-16,-1.9,311444,1.9,0,0,0,0,14,0.9
"79","US000",1,"33991",17,0,2016,3,"",8,829,822,819,17031228,0,0,1591,"",1,1,1,1,1,0,0,1,"",1,14.3,32,4,7,0.9,-16,-1.9,311444,1.9,0,0,0,0,14,0.9
"80","US000",1,"339910",18,0,2016,3,"",8,829,822,819,17031228,0,0,1591,"",1,1,1,1,1,0,0,1,"",1,14.3,32,4,7,0.9,-16,-1.9,311444,1.9,0,0,0,0,14,0.9
"81","US000",1,"42",14,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"423",15,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4237",16,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","US000",1,"42373",17,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"423730",18,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"425",15,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"4251",16,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"42511",17,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"425110",18,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","US000",1,"44-45",14,0,2016,3,"",684,46140,45928,45912,383925969,0,0,642,"",1,1,1,1,1,0,0,1,"",-13,-1.9,-1283,-2.7,-1306,-2.8,-807,-1.7,18861413,5.2,0,0,0,0,46,7.7
"91","US000",1,"441",15,0,2016,3,"",43,116,119,120,742815,0,0,483,"",1,1,1,1,1,0,0,1,"",-4,-8.5,-2,-1.7,3,2.6,2,1.7,154798,26.3,0,0,0,0,97,25.1
"92","US000",1,"4413",16,0,2016,3,"",43,116,119,120,742815,0,0,483,"",1,1,1,1,1,0,0,1,"",-4,-8.5,-2,-1.7,3,2.6,2,1.7,154798,26.3,0,0,0,0,97,25.1
"93","US000",1,"44131",17,0,2016,3,"",43,116,119,120,742815,0,0,483,"",1,1,1,1,1,0,0,1,"",-4,-8.5,-2,-1.7,3,2.6,2,1.7,154798,26.3,0,0,0,0,97,25.1
"94","US000",1,"441310",18,0,2016,3,"",43,116,119,120,742815,0,0,483,"",1,1,1,1,1,0,0,1,"",-4,-8.5,-2,-1.7,3,2.6,2,1.7,154798,26.3,0,0,0,0,97,25.1
"95","US000",1,"442",15,0,2016,3,"",56,213,219,221,1316057,0,0,465,"",1,1,1,1,1,0,0,1,"",-2,-3.4,1,0.5,2,0.9,0,0,256060,24.2,0,0,0,0,89,23.7
"96","US000",1,"4421",16,0,2016,3,"",1,34,33,31,162876,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"97","US000",1,"44211",17,0,2016,3,"",1,34,33,31,162876,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"98","US000",1,"442110",18,0,2016,3,"",1,34,33,31,162876,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"99","US000",1,"4422",16,0,2016,3,"",55,179,186,190,1153181,0,0,479,"",1,1,1,1,1,0,0,1,"",-2,-3.5,2,1.1,4,2.2,3,1.6,233867,25.4,0,0,0,0,90,23.1
"100","US000",1,"44229",17,0,2016,3,"",55,179,186,190,1153181,0,0,479,"",1,1,1,1,1,0,0,1,"",-2,-3.5,2,1.1,4,2.2,3,1.6,233867,25.4,0,0,0,0,90,23.1
"101","US000",1,"442299",18,0,2016,3,"",55,179,186,190,1153181,0,0,479,"",1,1,1,1,1,0,0,1,"",-2,-3.5,2,1.1,4,2.2,3,1.6,233867,25.4,0,0,0,0,90,23.1
"102","US000",1,"443",15,0,2016,3,"",1,12,12,11,63595,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"103","US000",1,"4431",16,0,2016,3,"",1,12,12,11,63595,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"104","US000",1,"44314",17,0,2016,3,"",1,12,12,11,63595,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"105","US000",1,"443141",18,0,2016,3,"",1,12,12,11,63595,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"106","US000",1,"444",15,0,2016,3,"",1,103,98,91,623895,0,0,493,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"107","US000",1,"4442",16,0,2016,3,"",1,103,98,91,623895,0,0,493,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"108","US000",1,"44422",17,0,2016,3,"",1,103,98,91,623895,0,0,493,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"109","US000",1,"444220",18,0,2016,3,"",1,103,98,91,623895,0,0,493,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"110","US000",1,"445",15,0,2016,3,"",198,12416,12272,12218,133070720,0,0,832,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-45,-0.4,-58,-0.5,-23,-0.2,523370,0.4,0,0,0,0,6,0.7
"111","US000",1,"4451",16,0,2016,3,"",196,12401,12256,12201,132976940,0,0,833,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-41,-0.3,-56,-0.5,-22,-0.2,521813,0.4,0,0,0,0,6,0.7
"112","US000",1,"44511",17,0,2016,3,"",169,11640,11502,11456,127384845,0,0,850,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-56,-0.5,-49,-0.4,-24,-0.2,-52471,0,0,0,0,0,3,0.4
"113","US000",1,"445110",18,0,2016,3,"",169,11640,11502,11456,127384845,0,0,850,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-56,-0.5,-49,-0.4,-24,-0.2,-52471,0,0,0,0,0,3,0.4
"114","US000",1,"44512",17,0,2016,3,"",27,761,754,745,5592095,0,0,571,"",1,1,1,1,1,0,0,1,"",0,0,15,2,-7,-0.9,2,0.3,574284,11.4,0,0,0,0,56,10.9
"115","US000",1,"445120",18,0,2016,3,"",27,761,754,745,5592095,0,0,571,"",1,1,1,1,1,0,0,1,"",0,0,15,2,-7,-0.9,2,0.3,574284,11.4,0,0,0,0,56,10.9
"116","US000",1,"4453",16,0,2016,3,"",2,15,16,17,93780,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-2,-11.1,-1,-5.6,1557,1.7,0,0,0,0,64,16.5
"117","US000",1,"44531",17,0,2016,3,"",2,15,16,17,93780,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-2,-11.1,-1,-5.6,1557,1.7,0,0,0,0,64,16.5
"118","US000",1,"445310",18,0,2016,3,"",2,15,16,17,93780,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-2,-11.1,-1,-5.6,1557,1.7,0,0,0,0,64,16.5
"119","US000",1,"447",15,0,2016,3,"",23,246,247,252,1547371,0,0,479,"",1,1,1,1,1,0,0,1,"",-1,-4.2,-11,-4.3,-11,-4.3,-8,-3.1,155017,11.1,0,0,0,0,64,15.4
"120","US000",1,"4471",16,0,2016,3,"",23,246,247,252,1547371,0,0,479,"",1,1,1,1,1,0,0,1,"",-1,-4.2,-11,-4.3,-11,-4.3,-8,-3.1,155017,11.1,0,0,0,0,64,15.4
"121","US000",1,"44711",17,0,2016,3,"",20,179,177,181,1135528,0,0,488,"",1,1,1,1,1,0,0,1,"",-1,-4.8,-7,-3.8,-8,-4.3,-7,-3.7,104714,10.2,0,0,0,0,62,14.6
