"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2015,3,"",142751,1787398,1790344,1819247,21563251131,8192353758,209871715,922,"",1,1,1,1,1,1,1,1,"",6265,4.6,60462,3.5,58741,3.4,59065,3.4,1555271777,7.8,528951073,6.9,-5203258,-2.4,37,4.2
"2",41000,1,"10",51,0,2015,3,"",890,28883,28831,28411,547840585,0,0,1468,"",0.98,0.81,0.81,0.79,0.79,0,0,0.99,"",-11,-1.2,411,1.4,243,0.9,111,0.4,13895301,2.6,0,0,0,0,24,1.7
"3",41000,1,"101",52,0,2015,3,"",71,4012,3976,3744,80635368,0,0,1586,"",39.3,6.29,6.22,5.8,6.48,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4672311,6.2,0,0,0,0,95,6.4
"4",41000,1,"1011",53,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",61.69,77.29,77.5,76.76,81.64,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"5",41000,1,"1013",53,0,2015,3,"",1,1,1,1,28447,0,0,2188,"",1.56,0,0,0,0,0,0,1.47,"",0,0,0,0,0,0,0,0,508,1.8,0,0,0,0,39,1.8
"6",41000,1,"102",52,0,2015,3,"",819,24871,24855,24667,467205217,0,0,1449,"",0.91,0.71,0.71,0.7,0.69,0,0,0.97,"",-11,-1.3,400,1.6,259,1.1,129,0.5,9222990,2,0,0,0,0,13,0.9
"7",41000,1,"1021",53,0,2015,3,"",394,7959,7964,7976,127128898,0,0,1228,"",0.87,0.93,0.93,0.93,1,0,0,1.08,"",1,0.3,65,0.8,22,0.3,6,0.1,-1572376,-1.2,0,0,0,0,-20,-1.6
"8",41000,1,"1023",53,0,2015,3,"",13,98,102,97,2338579,0,0,1817,"",1.08,0.56,0.58,0.55,0.49,0,0,0.87,"",0,0,0,0,6,6.2,2,2.1,128228,5.8,0,0,0,0,52,2.9
"9",41000,1,"1024",53,0,2015,3,"",24,1854,1847,1835,38353044,0,0,1599,"",1.09,2.2,2.21,2.19,2.3,0,0,1.05,"",1,4.3,46,2.5,38,2.1,28,1.5,1016877,2.7,0,0,0,0,10,0.6
"10",41000,1,"1025",53,0,2015,3,"",20,5159,5194,5260,106201327,0,0,1570,"",1,1.02,1.03,1.02,1.13,0,0,1.1,"",0,0,258,5.3,222,4.5,214,4.2,6236879,6.2,0,0,0,0,24,1.6
"11",41000,1,"1026",53,0,2015,3,"",9,226,221,203,2980216,0,0,1058,"",0.38,0.31,0.31,0.29,0.38,0,0,1.25,"",0,0,-13,-5.4,-4,-1.8,-6,-2.9,150565,5.3,0,0,0,0,88,9.1
"12",41000,1,"1027",53,0,2015,3,"",2,51,50,49,680846,0,0,1047,"",0.79,0.87,0.85,0.83,0.95,0,0,1.12,"",0,0,-2,-3.8,-1,-2,-1,-2,-11170,-1.6,0,0,0,0,10,1
"13",41000,1,"1028",53,0,2015,3,"",356,9524,9477,9247,189522307,0,0,1548,"",0.96,0.49,0.49,0.47,0.45,0,0,0.92,"",-14,-3.8,46,0.5,-24,-0.3,-114,-1.2,3273987,1.8,0,0,0,0,31,2
"14",41000,1,"1029",53,0,2015,3,"",1,0,0,0,0,0,0,0,"",11.16,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",61.69,77.29,77.5,76.76,81.64,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"16",41000,1,"113",55,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",66.98,77.67,77.95,77.23,81.98,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"17",41000,1,"1131",56,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",66.98,77.67,77.95,77.23,81.98,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"18",41000,1,"11311",57,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",66.98,77.67,77.95,77.23,81.98,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"19",41000,1,"113110",58,0,2015,3,"",70,4011,3975,3743,80606921,0,0,1586,"",66.98,77.67,77.95,77.23,81.98,0,0,1.06,"",0,0,11,0.3,-16,-0.4,-18,-0.5,4671803,6.2,0,0,0,0,95,6.4
"20",41000,1,"22",54,0,2015,3,"",16,1190,1186,1175,24645228,0,0,1602,"",7.55,7.5,7.52,7.4,6.86,0,0,0.92,"",0,0,-42,-3.4,-38,-3.1,-47,-3.8,-4031538,-14.1,0,0,0,0,-197,-11
"21",41000,1,"221",55,0,2015,3,"",16,1190,1186,1175,24645228,0,0,1602,"",7.55,7.5,7.52,7.4,6.86,0,0,0.92,"",0,0,-42,-3.4,-38,-3.1,-47,-3.8,-4031538,-14.1,0,0,0,0,-197,-11
"22",41000,1,"2211",56,0,2015,3,"",16,1190,1186,1175,24645228,0,0,1602,"",8,8.03,8.04,7.92,7.3,0,0,0.91,"",0,0,-42,-3.4,-38,-3.1,-47,-3.8,-4031538,-14.1,0,0,0,0,-197,-11
"23",41000,1,"22111",57,0,2015,3,"",16,1190,1186,1175,24645228,0,0,1602,"",15.09,10.48,10.49,10.36,9.96,0,0,0.95,"",0,0,-42,-3.4,-38,-3.1,-47,-3.8,-4031538,-14.1,0,0,0,0,-197,-11
"24",41000,1,"221111",58,0,2015,3,"",16,1190,1186,1175,24645228,0,0,1602,"",16.74,14.28,14.29,14.11,13.49,0,0,0.95,"",0,0,-42,-3.4,-38,-3.1,-47,-3.8,-4031538,-14.1,0,0,0,0,-197,-11
"25",41000,1,"31-33",54,0,2015,3,"",1,1,1,1,28447,0,0,2188,"",1.56,0,0,0,0,0,0,1.47,"",0,0,0,0,0,0,0,0,508,1.8,0,0,0,0,39,1.8
"26",41000,1,"323",55,0,2015,3,"",1,1,1,1,28447,0,0,2188,"",4.47,0.03,0.03,0.03,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,508,1.8,0,0,0,0,39,1.8
"27",41000,1,"3231",56,0,2015,3,"",1,1,1,1,28447,0,0,2188,"",4.47,0.03,0.03,0.03,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,508,1.8,0,0,0,0,39,1.8
"28",41000,1,"32311",57,0,2015,3,"",1,1,1,1,28447,0,0,2188,"",4.47,0.03,0.03,0.03,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,508,1.8,0,0,0,0,39,1.8
"29",41000,1,"323111",58,0,2015,3,"",1,1,1,1,28447,0,0,2188,"",22.33,0.06,0.06,0.06,0.07,0,0,1.09,"",0,0,0,0,0,0,0,0,508,1.8,0,0,0,0,39,1.8
"30",41000,1,"44-45",54,0,2015,3,"",3,18,17,17,73707,0,0,327,"",0.29,0.03,0.03,0.03,0.02,0,0,0.58,"",0,0,1,5.9,2,13.3,0,0,1698,2.4,0,0,0,0,-12,-3.5
"31",41000,1,"452",55,0,2015,3,"",3,18,17,17,73707,0,0,327,"",0.68,0.04,0.04,0.04,0.03,0,0,0.67,"",0,0,1,5.9,2,13.3,0,0,1698,2.4,0,0,0,0,-12,-3.5
"32",41000,1,"4521",56,0,2015,3,"",3,18,17,17,73707,0,0,327,"",0.92,0.06,0.06,0.06,0.04,0,0,0.67,"",0,0,1,5.9,2,13.3,0,0,1698,2.4,0,0,0,0,-12,-3.5
