"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2017,4,"",32006,421896,418386,416106,5499883408,1275175520,26789820,1010,"",1,1,1,1,1,1,1,1,"",-162,-0.5,-2688,-0.6,-2043,-0.5,1730,0.4,160660563,3,-101633923,-7.4,6733114,33.6,32,3.3
"2",38000,1,"10",51,0,2017,4,"",650,9379,9380,9460,156205466,0,0,1277,"",3.39,1.15,1.17,1.18,1.03,0,0,0.88,"",1,0.2,-77,-0.8,-124,-1.3,-164,-1.7,2544546,1.7,0,0,0,0,36,2.9
"3",38000,1,"102",52,0,2017,4,"",650,9379,9380,9460,156205466,0,0,1277,"",3.39,1.18,1.19,1.2,1.05,0,0,0.88,"",1,0.2,-77,-0.8,-124,-1.3,-164,-1.7,2544546,1.7,0,0,0,0,36,2.9
"4",38000,1,"1021",53,0,2017,4,"",289,2175,2172,2207,28971915,0,0,1020,"",3,1.1,1.11,1.11,0.97,0,0,0.88,"",0,0,24,1.1,2,0.1,-32,-1.4,-193555,-0.7,0,0,0,0,-6,-0.6
"5",38000,1,"1022",53,0,2017,4,"",2,13,13,13,67582,0,0,400,"",5.05,0.68,0.7,0.7,0.22,0,0,0.31,"",0,0,-1,-7.1,0,0,2,18.2,-608,-0.9,0,0,0,0,-14,-3.4
"6",38000,1,"1023",53,0,2017,4,"",9,93,93,95,2336168,0,0,1919,"",3.44,2.51,2.55,2.62,2.62,0,0,1.02,"",0,0,-4,-4.1,-3,-3.1,2,2.2,-12643,-0.5,0,0,0,0,24,1.3
"7",38000,1,"1024",53,0,2017,4,"",12,144,143,142,2973506,0,0,1600,"",2.54,0.76,0.76,0.76,0.81,0,0,1.06,"",1,9.1,2,1.4,4,2.9,6,4.4,181782,6.5,0,0,0,0,55,3.6
"8",38000,1,"1025",53,0,2017,4,"",18,1781,1790,1782,35455394,0,0,1528,"",4.06,1.5,1.52,1.51,1.57,0,0,1.04,"",0,0,46,2.7,35,2,47,2.7,2155190,6.5,0,0,0,0,57,3.9
"9",38000,1,"1026",53,0,2017,4,"",20,179,165,172,1318592,0,0,590,"",4.03,1.25,1.22,1.28,0.93,0,0,0.75,"",-1,-4.8,-8,-4.3,-18,-9.8,-2,-1.1,52232,4.1,0,0,0,0,53,9.9
"10",38000,1,"1027",53,0,2017,4,"",6,324,323,323,2589013,0,0,616,"",11.09,24.52,24.78,24.93,14.86,0,0,0.6,"",0,0,1,0.3,-1,-0.3,-1,-0.3,55806,2.2,0,0,0,0,14,2.3
"11",38000,1,"1028",53,0,2017,4,"",294,4670,4681,4726,82493296,0,0,1352,"",3.8,1.06,1.08,1.1,0.92,0,0,0.85,"",1,0.3,-137,-2.9,-143,-3,-186,-3.8,306342,0.4,0,0,0,0,48,3.7
"12",38000,1,"22",54,0,2017,4,"",6,71,71,71,1650964,0,0,1789,"",11.8,2.1,2.14,2.15,1.39,0,0,0.65,"",0,0,3,4.4,4,6,4,6,-123588,-7,0,0,0,0,-238,-11.7
"13",38000,1,"221",55,0,2017,4,"",6,71,71,71,1650964,0,0,1789,"",11.8,2.1,2.14,2.15,1.39,0,0,0.65,"",0,0,3,4.4,4,6,4,6,-123588,-7,0,0,0,0,-238,-11.7
"14",38000,1,"2211",56,0,2017,4,"",6,71,71,71,1650964,0,0,1789,"",12.34,2.25,2.29,2.3,1.44,0,0,0.63,"",0,0,3,4.4,4,6,4,6,-123588,-7,0,0,0,0,-238,-11.7
"15",38000,1,"22112",57,0,2017,4,"",6,71,71,71,1650964,0,0,1789,"",23.59,8.83,8.97,9,5.8,0,0,0.65,"",0,0,3,4.4,4,6,4,6,-123588,-7,0,0,0,0,-238,-11.7
"16",38000,1,"221121",58,0,2017,4,"",6,71,71,71,1650964,0,0,1789,"",46.6,12.87,13.03,13.01,8.5,0,0,0.66,"",0,0,3,4.4,4,6,4,6,-123588,-7,0,0,0,0,-238,-11.7
"17",38000,1,"44-45",54,0,2017,4,"",8,251,255,254,1979312,0,0,601,"",3.72,1.93,1.96,1.97,1.95,0,0,1,"",0,0,-7,-2.7,-13,-4.9,-16,-5.9,30159,1.5,0,0,0,0,36,6.4
"18",38000,1,"441",55,0,2017,4,"",2,7,6,5,17960,0,0,230,"",15.15,18,15.62,13.39,9.13,0,0,0.58,"",0,0,2,40,1,20,0,0,-2486,-12.2,0,0,0,0,-85,-27
"19",38000,1,"4413",56,0,2017,4,"",2,7,6,5,17960,0,0,230,"",15.15,18,15.62,13.39,9.13,0,0,0.58,"",0,0,2,40,1,20,0,0,-2486,-12.2,0,0,0,0,-85,-27
"20",38000,1,"44131",57,0,2017,4,"",2,7,6,5,17960,0,0,230,"",15.15,18,15.62,13.39,9.13,0,0,0.58,"",0,0,2,40,1,20,0,0,-2486,-12.2,0,0,0,0,-85,-27
"21",38000,1,"441310",58,0,2017,4,"",2,7,6,5,17960,0,0,230,"",15.15,18,15.62,13.39,9.13,0,0,0.58,"",0,0,2,40,1,20,0,0,-2486,-12.2,0,0,0,0,-85,-27
