"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2019,4,"",123767,1685468,1694862,1688446,30348037145,1901434073,62143467,1382,"",1,1,1,1,1,1,1,1,"",1699,1.4,-3764,-0.2,-3003,-0.2,-10308,-0.6,960586908,3.3,-156826064,-7.6,-7599068,-10.9,49,3.7
"2",9000,1,"10",51,0,2019,4,"",542,18240,18498,18640,379535671,0,0,1582,"",0.74,0.57,0.58,0.58,0.45,0,0,0.79,"",3,0.6,227,1.3,237,1.3,94,0.5,3176199,0.8,0,0,0,0,-2,-0.1
"3",9000,1,"101",52,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",1.33,0.54,0.55,0.57,0.59,0,0,1.07,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"4",9000,1,"1013",53,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",3.56,0.58,0.59,0.6,0.62,0,0,1.06,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"5",9000,1,"102",52,0,2019,4,"",540,17910,18164,18298,370162667,0,0,1571,"",0.74,0.57,0.58,0.58,0.45,0,0,0.78,"",3,0.6,217,1.2,223,1.2,78,0.4,2848004,0.8,0,0,0,0,-3,-0.2
"6",9000,1,"1021",53,0,2019,4,"",276,8438,8610,8714,142459784,0,0,1276,"",0.77,1.11,1.12,1.12,0.93,0,0,0.83,"",-1,-0.4,56,0.7,9,0.1,-141,-1.6,-4777403,-3.2,0,0,0,0,-39,-3
"7",9000,1,"1023",53,0,2019,4,"",9,59,61,61,1659246,0,0,2115,"",0.96,0.44,0.45,0.45,0.32,0,0,0.72,"",0,0,-4,-6.3,-3,-4.7,-2,-3.2,-51500,-3,0,0,0,0,37,1.8
"8",9000,1,"1024",53,0,2019,4,"",7,281,280,271,6008735,0,0,1667,"",0.4,0.36,0.36,0.36,0.3,0,0,0.83,"",0,0,19,7.3,17,6.5,12,4.6,449183,8.1,0,0,0,0,31,1.9
"9",9000,1,"1025",53,0,2019,4,"",11,3891,3946,3929,97213547,0,0,1907,"",0.67,0.82,0.83,0.82,0.79,0,0,0.96,"",0,0,36,0.9,86,2.2,70,1.8,4632264,5,0,0,0,0,61,3.3
"10",9000,1,"1026",53,0,2019,4,"",6,295,295,299,2032416,0,0,528,"",0.33,0.54,0.57,0.58,0.25,0,0,0.45,"",0,0,2,0.7,8,2.8,12,4.2,58353,3,0,0,0,0,3,0.6
"11",9000,1,"1027",53,0,2019,4,"",1,5,5,5,25058,0,0,386,"",0.5,0.1,0.1,0.1,0.03,0,0,0.28,"",0,0,-1,-16.7,-2,-28.6,-2,-28.6,-8238,-24.7,0,0,0,0,2,0.5
"12",9000,1,"1028",53,0,2019,4,"",230,4941,4967,5019,120763881,0,0,1867,"",0.76,0.28,0.28,0.29,0.24,0,0,0.83,"",4,1.8,109,2.3,108,2.2,129,2.6,2545345,2.2,0,0,0,0,-4,-0.2
"13",9000,1,"31-33",54,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",3.56,0.58,0.59,0.6,0.62,0,0,1.06,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"14",9000,1,"336",55,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",11.16,0.69,0.7,0.71,0.74,0,0,1.06,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"15",9000,1,"3366",56,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",11.96,0.74,0.75,0.77,0.79,0,0,1.05,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"16",9000,1,"33661",57,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",11.96,0.74,0.75,0.77,0.79,0,0,1.05,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"17",9000,1,"336611",58,0,2019,4,"",2,330,334,342,9373004,0,0,2150,"",11.96,0.74,0.75,0.77,0.79,0,0,1.05,"",0,0,10,3.1,14,4.4,16,4.9,328195,3.6,0,0,0,0,-11,-0.5
"18",9000,1,"44-45",54,0,2019,4,"",6,214,220,219,1632265,0,0,577,"",0.75,0.43,0.44,0.44,0.34,0,0,0.78,"",0,0,-22,-9.3,-17,-7.2,-13,-5.6,-54618,-3.2,0,0,0,0,25,4.5
"19",9000,1,"445",55,0,2019,4,"",1,45,46,46,527675,0,0,889,"",0.42,0.38,0.39,0.39,0.33,0,0,0.87,"",0,0,-3,-6.2,-5,-9.8,-7,-13.2,-36350,-6.4,0,0,0,0,33,3.9
"20",9000,1,"4451",56,0,2019,4,"",1,45,46,46,527675,0,0,889,"",0.42,0.38,0.39,0.39,0.33,0,0,0.87,"",0,0,-3,-6.2,-5,-9.8,-7,-13.2,-36350,-6.4,0,0,0,0,33,3.9
"21",9000,1,"44511",57,0,2019,4,"",1,45,46,46,527675,0,0,889,"",0.49,0.4,0.41,0.41,0.35,0,0,0.85,"",0,0,-3,-6.2,-5,-9.8,-7,-13.2,-36350,-6.4,0,0,0,0,33,3.9
"22",9000,1,"445110",58,0,2019,4,"",1,45,46,46,527675,0,0,889,"",0.49,0.4,0.41,0.41,0.35,0,0,0.85,"",0,0,-3,-6.2,-5,-9.8,-7,-13.2,-36350,-6.4,0,0,0,0,33,3.9
"23",9000,1,"447",55,0,2019,4,"",2,13,13,13,71349,0,0,422,"",7.97,5.04,4.61,4.71,4.27,0,0,0.89,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-11500,-13.9,0,0,0,0,-33,-7.3
"24",9000,1,"4471",56,0,2019,4,"",2,13,13,13,71349,0,0,422,"",7.97,5.04,4.61,4.71,4.27,0,0,0.89,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-11500,-13.9,0,0,0,0,-33,-7.3
"25",9000,1,"44711",57,0,2019,4,"",2,13,13,13,71349,0,0,422,"",9.3,6.59,6.47,6.68,6.04,0,0,0.92,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-11500,-13.9,0,0,0,0,-33,-7.3
