"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",4000,1,"451110",58,0,2016,2,"",2,1,1,1,6667,0,0,513,"",3.2,0.61,0.63,0.63,1,0,0,1.61,"",0,0,-1,-50,-1,-50,-1,-50,-4473,-40.2,0,0,0,0,85,19.9
"34",4000,1,"452",55,0,2016,2,"",5,976,984,970,5348364,0,0,421,"",1.1,1.57,1.6,1.62,1.37,0,0,0.86,"",0,0,-42,-4.1,-38,-3.7,-37,-3.7,-376657,-6.6,0,0,0,0,-13,-3
"35",4000,1,"4521",56,0,2016,2,"",4,969,977,963,5314774,0,0,422,"",1.19,2.3,2.34,2.37,2,0,0,0.86,"",0,0,-42,-4.2,-38,-3.7,-37,-3.7,-372551,-6.6,0,0,0,0,-12,-2.8
"36",4000,1,"45211",57,0,2016,2,"",4,969,977,963,5314774,0,0,422,"",1.19,2.3,2.34,2.37,2,0,0,0.86,"",0,0,-42,-4.2,-38,-3.7,-37,-3.7,-372551,-6.6,0,0,0,0,-12,-2.8
"37",4000,1,"452111",58,0,2016,2,"",4,969,977,963,5314774,0,0,422,"",2.41,2.79,2.84,2.88,2.37,0,0,0.84,"",0,0,-42,-4.2,-38,-3.7,-37,-3.7,-372551,-6.6,0,0,0,0,-12,-2.8
"38",4000,1,"4529",56,0,2016,2,"",1,7,7,7,33590,0,0,369,"",0.85,0.04,0.04,0.04,0.03,0,0,0.76,"",0,0,0,0,0,0,0,0,-4106,-10.9,0,0,0,0,-45,-10.9
"39",4000,1,"45299",57,0,2016,2,"",1,7,7,7,33590,0,0,369,"",1.64,0.1,0.1,0.1,0.1,0,0,1.03,"",0,0,0,0,0,0,0,0,-4106,-10.9,0,0,0,0,-45,-10.9
"40",4000,1,"452990",58,0,2016,2,"",1,7,7,7,33590,0,0,369,"",1.64,0.1,0.1,0.1,0.1,0,0,1.03,"",0,0,0,0,0,0,0,0,-4106,-10.9,0,0,0,0,-45,-10.9
"41",4000,1,"48-49",54,0,2016,2,"",264,9509,9613,9607,130273248,0,0,1046,"",0.58,0.82,0.83,0.84,0.89,0,0,1.07,"",-3,-1.1,-29,-0.3,331,3.6,339,3.7,4281974,3.4,0,0,0,0,11,1.1
"42",4000,1,"488",55,0,2016,2,"",4,157,154,153,3598389,0,0,1790,"",1.37,0.72,0.72,0.72,0.59,0,0,0.83,"",0,0,-4,-2.5,-9,-5.5,-12,-7.3,-151687,-4,0,0,0,0,20,1.1
"43",4000,1,"4881",56,0,2016,2,"",4,157,154,153,3598389,0,0,1790,"",1.37,0.72,0.72,0.72,0.59,0,0,0.83,"",0,0,-4,-2.5,-9,-5.5,-12,-7.3,-151687,-4,0,0,0,0,20,1.1
"44",4000,1,"48811",57,0,2016,2,"",4,157,154,153,3598389,0,0,1790,"",1.37,0.72,0.72,0.72,0.59,0,0,0.83,"",0,0,-4,-2.5,-9,-5.5,-12,-7.3,-151687,-4,0,0,0,0,20,1.1
"45",4000,1,"488111",58,0,2016,2,"",4,157,154,153,3598389,0,0,1790,"",1.38,0.73,0.72,0.72,0.59,0,0,0.82,"",0,0,-4,-2.5,-9,-5.5,-12,-7.3,-151687,-4,0,0,0,0,20,1.1
"46",4000,1,"491",55,0,2016,2,"",260,9352,9459,9454,126674859,0,0,1034,"",0.57,0.82,0.83,0.85,0.9,0,0,1.08,"",-3,-1.1,-25,-0.3,340,3.7,351,3.9,4433661,3.6,0,0,0,0,12,1.2
"47",4000,1,"4911",56,0,2016,2,"",260,9352,9459,9454,126674859,0,0,1034,"",0.57,0.82,0.83,0.85,0.9,0,0,1.08,"",-3,-1.1,-25,-0.3,340,3.7,351,3.9,4433661,3.6,0,0,0,0,12,1.2
"48",4000,1,"49111",57,0,2016,2,"",260,9352,9459,9454,126674859,0,0,1034,"",0.57,0.82,0.83,0.85,0.9,0,0,1.08,"",-3,-1.1,-25,-0.3,340,3.7,351,3.9,4433661,3.6,0,0,0,0,12,1.2
"49",4000,1,"491110",58,0,2016,2,"",260,9352,9459,9454,126674859,0,0,1034,"",0.57,0.82,0.83,0.85,0.9,0,0,1.08,"",-3,-1.1,-25,-0.3,340,3.7,351,3.9,4433661,3.6,0,0,0,0,12,1.2
"50",4000,1,"51",54,0,2016,2,"",2,9,8,8,62855,0,0,580,"",1.05,0.07,0.06,0.07,0.03,0,0,0.46,"",0,0,1,12.5,0,0,0,0,-24353,-27.9,0,0,0,0,-259,-30.9
"51",4000,1,"512",55,0,2016,2,"",1,1,1,1,1021,0,0,79,"",12.79,1.95,1.84,2.02,0.22,0,0,0.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",4000,1,"5121",56,0,2016,2,"",1,1,1,1,1021,0,0,79,"",12.79,1.95,1.84,2.02,0.22,0,0,0.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",4000,1,"51213",57,0,2016,2,"",1,1,1,1,1021,0,0,79,"",63.96,52.75,53.23,54.43,57.42,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",4000,1,"512131",58,0,2016,2,"",1,1,1,1,1021,0,0,79,"",63.96,52.75,53.23,54.43,57.42,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4000,1,"519",55,0,2016,2,"",1,8,7,7,61834,0,0,649,"",0.6,0.08,0.07,0.07,0.04,0,0,0.5,"",-1,-50,0,0,-1,-12.5,-1,-12.5,-25374,-29.1,0,0,0,0,-190,-22.6
"56",4000,1,"5191",56,0,2016,2,"",1,8,7,7,61834,0,0,649,"",0.6,0.08,0.07,0.07,0.04,0,0,0.5,"",-1,-50,0,0,-1,-12.5,-1,-12.5,-25374,-29.1,0,0,0,0,-190,-22.6
"57",4000,1,"51912",57,0,2016,2,"",1,8,7,7,61834,0,0,649,"",0.61,0.08,0.07,0.07,0.04,0,0,0.5,"",-1,-50,0,0,-1,-12.5,-1,-12.5,-25374,-29.1,0,0,0,0,-190,-22.6
"58",4000,1,"519120",58,0,2016,2,"",1,8,7,7,61834,0,0,649,"",0.61,0.08,0.07,0.07,0.04,0,0,0.5,"",-1,-50,0,0,-1,-12.5,-1,-12.5,-25374,-29.1,0,0,0,0,-190,-22.6
"59",4000,1,"52",54,0,2016,2,"",11,124,124,127,3007510,0,0,1851,"",0.89,0.5,0.51,0.52,0.5,0,0,0.99,"",0,0,4,3.3,3,2.5,8,6.7,375189,14.3,0,0,0,0,164,9.7
"60",4000,1,"522",55,0,2016,2,"",10,83,83,83,1967197,0,0,1823,"",0.98,0.71,0.72,0.73,0.88,0,0,1.22,"",0,0,2,2.5,2,2.5,4,5.1,302320,18.2,0,0,0,0,229,14.4
"61",4000,1,"5222",56,0,2016,2,"",10,83,83,83,1967197,0,0,1823,"",0.98,0.71,0.72,0.73,0.88,0,0,1.22,"",0,0,2,2.5,2,2.5,4,5.1,302320,18.2,0,0,0,0,229,14.4
"62",4000,1,"52229",57,0,2016,2,"",10,83,83,83,1967197,0,0,1823,"",0.98,0.71,0.72,0.73,0.88,0,0,1.22,"",0,0,2,2.5,2,2.5,4,5.1,302320,18.2,0,0,0,0,229,14.4
"63",4000,1,"522292",58,0,2016,2,"",8,49,49,50,823566,0,0,1284,"",1.75,0.9,0.91,0.95,1.04,0,0,1.12,"",0,0,1,2.1,1,2.1,3,6.4,2993,0.4,0,0,0,0,-40,-3
"64",4000,1,"522298",58,0,2016,2,"",2,34,34,33,1143631,0,0,2613,"",0.43,0.73,0.74,0.74,1.05,0,0,1.42,"",0,0,1,3,1,3,1,3.1,299327,35.5,0,0,0,0,625,31.4
"65",4000,1,"524",55,0,2016,2,"",1,41,41,44,1040313,0,0,1905,"",0.48,0.31,0.32,0.34,0.28,0,0,0.86,"",0,0,2,5.1,1,2.5,4,10,72869,7.5,0,0,0,0,29,1.5
"66",4000,1,"5241",56,0,2016,2,"",1,41,41,44,1040313,0,0,1905,"",0.59,0.33,0.34,0.36,0.29,0,0,0.84,"",0,0,2,5.1,1,2.5,4,10,72869,7.5,0,0,0,0,29,1.5
"67",4000,1,"52412",57,0,2016,2,"",1,41,41,44,1040313,0,0,1905,"",0.59,0.33,0.34,0.36,0.29,0,0,0.84,"",0,0,2,5.1,1,2.5,4,10,72869,7.5,0,0,0,0,29,1.5
"68",4000,1,"524128",58,0,2016,2,"",1,41,41,44,1040313,0,0,1905,"",0.6,0.33,0.34,0.36,0.29,0,0,0.84,"",0,0,2,5.1,1,2.5,4,10,72869,7.5,0,0,0,0,29,1.5
"69",4000,1,"54",54,0,2016,2,"",19,131,132,130,2564174,0,0,1506,"",0.92,0.11,0.11,0.11,0.12,0,0,1.05,"",2,11.8,3,2.3,5,3.9,4,3.2,102693,4.2,0,0,0,0,15,1
"70",4000,1,"541",55,0,2016,2,"",19,131,132,130,2564174,0,0,1506,"",0.92,0.11,0.11,0.11,0.12,0,0,1.05,"",2,11.8,3,2.3,5,3.9,4,3.2,102693,4.2,0,0,0,0,15,1
"71",4000,1,"5412",56,0,2016,2,"",3,9,9,9,91073,0,0,778,"",2.74,0.61,0.61,0.63,0.56,0,0,0.91,"",0,0,1,12.5,1,12.5,1,12.5,-18879,-17.2,0,0,0,0,-279,-26.4
"72",4000,1,"54121",57,0,2016,2,"",3,9,9,9,91073,0,0,778,"",2.74,0.61,0.61,0.63,0.56,0,0,0.91,"",0,0,1,12.5,1,12.5,1,12.5,-18879,-17.2,0,0,0,0,-279,-26.4
"73",4000,1,"541219",58,0,2016,2,"",3,9,9,9,91073,0,0,778,"",2.86,0.82,0.82,0.84,0.64,0,0,0.77,"",0,0,1,12.5,1,12.5,1,12.5,-18879,-17.2,0,0,0,0,-279,-26.4
"74",4000,1,"5413",56,0,2016,2,"",7,46,45,45,888028,0,0,1507,"",0.56,0.05,0.05,0.05,0.06,0,0,1.09,"",1,16.7,-1,-2.1,-1,-2.2,0,0,28036,3.3,0,0,0,0,69,4.8
"75",4000,1,"54133",57,0,2016,2,"",7,46,45,45,888028,0,0,1507,"",0.56,0.05,0.05,0.05,0.06,0,0,1.08,"",1,16.7,-1,-2.1,-1,-2.2,0,0,28036,3.3,0,0,0,0,69,4.8
"76",4000,1,"541330",58,0,2016,2,"",7,46,45,45,888028,0,0,1507,"",0.56,0.05,0.05,0.05,0.06,0,0,1.08,"",1,16.7,-1,-2.1,-1,-2.2,0,0,28036,3.3,0,0,0,0,69,4.8
"77",4000,1,"5415",56,0,2016,2,"",4,4,8,8,67658,0,0,781,"",3.82,1.3,2.53,2.55,1.54,0,0,0.72,"",1,33.3,0,0,4,100,4,100,12814,23.4,0,0,0,0,-274,-26
"78",4000,1,"54151",57,0,2016,2,"",4,4,8,8,67658,0,0,781,"",3.82,1.3,2.53,2.55,1.54,0,0,0.72,"",1,33.3,0,0,4,100,4,100,12814,23.4,0,0,0,0,-274,-26
"79",4000,1,"541511",58,0,2016,2,"",2,2,6,6,35884,0,0,591,"",7.11,4.22,9.98,10.21,7.55,0,0,0.9,"",1,100,0,0,4,200,4,200,15534,76.3,0,0,0,0,-192,-24.5
"80",4000,1,"541513",58,0,2016,2,"",2,2,2,2,31774,0,0,1222,"",2.61,0.77,0.78,0.78,0.81,0,0,1.04,"",0,0,0,0,0,0,0,0,-2720,-7.9,0,0,0,0,-105,-7.9
"81",4000,1,"5417",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",4000,1,"54171",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",4000,1,"541712",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",4000,1,"5418",56,0,2016,2,"",1,5,5,4,35798,0,0,590,"",1.25,1.31,1.34,1.05,0.85,0,0,0.68,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-27004,-43,0,0,0,0,-215,-26.7
"85",4000,1,"54185",57,0,2016,2,"",1,5,5,4,35798,0,0,590,"",1.42,1.61,1.65,1.28,1.03,0,0,0.68,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-27004,-43,0,0,0,0,-215,-26.7
"86",4000,1,"541850",58,0,2016,2,"",1,5,5,4,35798,0,0,590,"",1.42,1.61,1.65,1.28,1.03,0,0,0.68,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,-27004,-43,0,0,0,0,-215,-26.7
"87",4000,1,"5419",56,0,2016,2,"",3,67,65,64,1481617,0,0,1744,"",1.1,0.73,0.72,0.72,0.8,0,0,1.1,"",0,0,4,6.3,2,3.2,1,1.6,107726,7.8,0,0,0,0,66,3.9
"88",4000,1,"54199",57,0,2016,2,"",3,67,65,64,1481617,0,0,1744,"",1.11,0.81,0.79,0.79,0.82,0,0,1.03,"",0,0,4,6.3,2,3.2,1,1.6,107726,7.8,0,0,0,0,66,3.9
"89",4000,1,"541990",58,0,2016,2,"",3,67,65,64,1481617,0,0,1744,"",1.11,0.81,0.79,0.79,0.82,0,0,1.03,"",0,0,4,6.3,2,3.2,1,1.6,107726,7.8,0,0,0,0,66,3.9
"90",4000,1,"56",54,0,2016,2,"",3,10,6,8,34082,0,0,328,"",1.26,0.27,0.16,0.22,0.11,0,0,0.5,"",0,0,4,66.7,1,20,3,60,9422,38.2,0,0,0,0,-28,-7.9
"91",4000,1,"561",55,0,2016,2,"",3,10,6,8,34082,0,0,328,"",1.51,0.3,0.18,0.24,0.12,0,0,0.49,"",0,0,4,66.7,1,20,3,60,9422,38.2,0,0,0,0,-28,-7.9
"92",4000,1,"5615",56,0,2016,2,"",3,10,6,8,34082,0,0,328,"",1.92,0.97,0.58,0.79,0.51,0,0,0.66,"",0,0,4,66.7,1,20,3,60,9422,38.2,0,0,0,0,-28,-7.9
"93",4000,1,"56152",57,0,2016,2,"",3,10,6,8,34082,0,0,328,"",4.57,5.86,3.63,4.89,3.88,0,0,0.81,"",0,0,4,66.7,1,20,3,60,9422,38.2,0,0,0,0,-28,-7.9
"94",4000,1,"561520",58,0,2016,2,"",3,10,6,8,34082,0,0,328,"",4.57,5.86,3.63,4.89,3.88,0,0,0.81,"",0,0,4,66.7,1,20,3,60,9422,38.2,0,0,0,0,-28,-7.9
"95",4000,1,"61",54,0,2016,2,"",4,15,15,16,121646,0,0,610,"",1.78,0.07,0.07,0.08,0.03,0,0,0.49,"",0,0,1,7.1,0,0,1,6.7,-14401,-10.6,0,0,0,0,-104,-14.6
"96",4000,1,"611",55,0,2016,2,"",4,15,15,16,121646,0,0,610,"",1.78,0.07,0.07,0.08,0.03,0,0,0.49,"",0,0,1,7.1,0,0,1,6.7,-14401,-10.6,0,0,0,0,-104,-14.6
"97",4000,1,"6111",56,0,2016,2,"",1,1,1,1,25858,0,0,1989,"",1.56,0.01,0.01,0.01,0.02,0,0,1.93,"",0,0,0,0,0,0,0,0,336,1.3,0,0,0,0,26,1.3
"98",4000,1,"61111",57,0,2016,2,"",1,1,1,1,25858,0,0,1989,"",1.56,0.01,0.01,0.01,0.02,0,0,1.93,"",0,0,0,0,0,0,0,0,336,1.3,0,0,0,0,26,1.3
"99",4000,1,"611110",58,0,2016,2,"",1,1,1,1,25858,0,0,1989,"",1.56,0.01,0.01,0.01,0.02,0,0,1.93,"",0,0,0,0,0,0,0,0,336,1.3,0,0,0,0,26,1.3
"100",4000,1,"6116",56,0,2016,2,"",3,14,14,15,95788,0,0,514,"",2.82,1.35,1.33,1.44,0.84,0,0,0.61,"",0,0,1,7.7,0,0,1,7.1,-14737,-13.3,0,0,0,0,-108,-17.4
"101",4000,1,"61161",57,0,2016,2,"",2,6,6,6,35398,0,0,454,"",9.14,12.17,11.41,12.1,17.35,0,0,1.46,"",0,0,1,20,1,20,1,20,3670,11.6,0,0,0,0,-34,-7
"102",4000,1,"611610",58,0,2016,2,"",2,6,6,6,35398,0,0,454,"",9.14,12.17,11.41,12.1,17.35,0,0,1.46,"",0,0,1,20,1,20,1,20,3670,11.6,0,0,0,0,-34,-7
"103",4000,1,"61169",57,0,2016,2,"",1,8,8,9,60390,0,0,557,"",1.18,0.81,0.8,0.91,0.54,0,0,0.64,"",0,0,0,0,-1,-11.1,0,0,-18407,-23.4,0,0,0,0,-142,-20.3
"104",4000,1,"611699",58,0,2016,2,"",1,8,8,9,60390,0,0,557,"",1.25,0.88,0.87,0.99,0.58,0,0,0.64,"",0,0,0,0,-1,-11.1,0,0,-18407,-23.4,0,0,0,0,-142,-20.3
"105",4000,1,"62",54,0,2016,2,"",36,9169,9175,9229,148390027,0,0,1242,"",1.89,1.24,1.25,1.28,1.25,0,0,0.99,"",-1,-2.7,404,4.6,339,3.8,345,3.9,-3724934,-2.4,0,0,0,0,-83,-6.3
"106",4000,1,"621",55,0,2016,2,"",14,428,428,433,7076682,0,0,1267,"",1.77,0.62,0.63,0.65,0.62,0,0,0.97,"",0,0,6,1.4,4,0.9,17,4.1,30184,0.4,0,0,0,0,-22,-1.7
"107",4000,1,"6211",56,0,2016,2,"",11,194,192,199,3495027,0,0,1379,"",1.92,0.45,0.45,0.48,0.47,0,0,1.02,"",-1,-8.3,11,6,6,3.2,13,7,452267,14.9,0,0,0,0,114,9
"108",4000,1,"62111",57,0,2016,2,"",11,194,192,199,3495027,0,0,1379,"",1.92,0.45,0.45,0.48,0.47,0,0,1.02,"",-1,-8.3,11,6,6,3.2,13,7,452267,14.9,0,0,0,0,114,9
"109",4000,1,"621111",58,0,2016,2,"",11,194,192,199,3495027,0,0,1379,"",1.92,0.45,0.45,0.48,0.47,0,0,1.02,"",-1,-8.3,11,6,6,3.2,13,7,452267,14.9,0,0,0,0,114,9
"110",4000,1,"6214",56,0,2016,2,"",2,221,223,221,3407385,0,0,1182,"",0.98,0.89,0.91,0.92,0.88,0,0,0.97,"",1,100,-5,-2.2,-2,-0.9,4,1.8,-428839,-11.2,0,0,0,0,-143,-10.8
"111",4000,1,"62149",57,0,2016,2,"",2,221,223,221,3407385,0,0,1182,"",1.01,0.89,0.91,0.92,0.88,0,0,0.97,"",1,100,-5,-2.2,-2,-0.9,4,1.8,-428839,-11.2,0,0,0,0,-143,-10.8
