"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",40000,1,"451",55,0,2015,3,"",1,2,2,2,9993,0,0,384,"",1.99,1.63,1.65,1.67,2.36,0,0,1.43,"",0,0,-1,-33.3,0,0,0,0,-59,-0.6,0,0,0,0,53,16
"37",40000,1,"4511",56,0,2015,3,"",1,2,2,2,9993,0,0,384,"",2.04,1.66,1.68,1.71,2.64,0,0,1.56,"",0,0,-1,-33.3,0,0,0,0,-59,-0.6,0,0,0,0,53,16
"38",40000,1,"45111",57,0,2015,3,"",1,2,2,2,9993,0,0,384,"",2.09,1.7,1.72,1.74,2.69,0,0,1.57,"",0,0,-1,-33.3,0,0,0,0,-59,-0.6,0,0,0,0,53,16
"39",40000,1,"451110",58,0,2015,3,"",1,2,2,2,9993,0,0,384,"",2.09,1.7,1.72,1.74,2.69,0,0,1.57,"",0,0,-1,-33.3,0,0,0,0,-59,-0.6,0,0,0,0,53,16
"40",40000,1,"452",55,0,2015,3,"",3,549,535,519,2362086,0,0,340,"",0.89,1.44,1.39,1.36,1.09,0,0,0.78,"",0,0,6,1.1,-16,-2.9,-26,-4.8,-32415,-1.4,0,0,0,0,3,0.9
"41",40000,1,"4529",56,0,2015,3,"",3,549,535,519,2362086,0,0,340,"",3.37,4.39,4.26,4.18,3.32,0,0,0.78,"",0,0,6,1.1,-16,-2.9,-26,-4.8,-32415,-1.4,0,0,0,0,3,0.9
"42",40000,1,"45299",57,0,2015,3,"",3,549,535,519,2362086,0,0,340,"",6.74,12.32,12.11,11.93,12.24,0,0,1.01,"",0,0,6,1.1,-16,-2.9,-26,-4.8,-32415,-1.4,0,0,0,0,3,0.9
"43",40000,1,"452990",58,0,2015,3,"",3,549,535,519,2362086,0,0,340,"",6.74,12.32,12.11,11.93,12.24,0,0,1.01,"",0,0,6,1.1,-16,-2.9,-26,-4.8,-32415,-1.4,0,0,0,0,3,0.9
"44",40000,1,"453",55,0,2015,3,"",2,20,20,19,110642,0,0,433,"",9.22,16.79,17.5,16.86,19.53,0,0,1.15,"",0,0,6,42.9,6,42.9,4,26.7,13634,14.1,0,0,0,0,-88,-16.9
"45",40000,1,"4539",56,0,2015,3,"",2,20,20,19,110642,0,0,433,"",10.95,17.28,18.04,17.38,20.33,0,0,1.16,"",0,0,6,42.9,6,42.9,4,26.7,13634,14.1,0,0,0,0,-88,-16.9
"46",40000,1,"45399",57,0,2015,3,"",2,20,20,19,110642,0,0,433,"",10.95,17.28,18.04,17.38,20.33,0,0,1.16,"",0,0,6,42.9,6,42.9,4,26.7,13634,14.1,0,0,0,0,-88,-16.9
"47",40000,1,"453998",58,0,2015,3,"",2,20,20,19,110642,0,0,433,"",10.95,17.28,18.04,17.38,20.33,0,0,1.16,"",0,0,6,42.9,6,42.9,4,26.7,13634,14.1,0,0,0,0,-88,-16.9
"48",40000,1,"48-49",54,0,2015,3,"",572,6701,6726,6720,98366825,0,0,1127,"",1.7,0.99,0.98,0.97,1.05,0,0,1.07,"",-6,-1,73,1.1,22,0.3,9,0.1,1665710,1.7,0,0,0,0,14,1.3
"49",40000,1,"488",55,0,2015,3,"",3,111,108,110,2543721,0,0,1784,"",1.47,0.9,0.87,0.87,0.67,0,0,0.76,"",0,0,-5,-4.3,-4,-3.6,1,0.9,98426,4,0,0,0,0,110,6.6
"50",40000,1,"4881",56,0,2015,3,"",3,111,108,110,2543721,0,0,1784,"",1.47,0.9,0.87,0.87,0.67,0,0,0.76,"",0,0,-5,-4.3,-4,-3.6,1,0.9,98426,4,0,0,0,0,110,6.6
"51",40000,1,"48811",57,0,2015,3,"",3,111,108,110,2543721,0,0,1784,"",1.47,0.9,0.87,0.87,0.67,0,0,0.76,"",0,0,-5,-4.3,-4,-3.6,1,0.9,98426,4,0,0,0,0,110,6.6
"52",40000,1,"488111",58,0,2015,3,"",2,78,79,80,2434919,0,0,2371,"",0.98,0.64,0.64,0.64,0.65,0,0,1.01,"",0,0,-1,-1.3,1,1.3,1,1.3,129370,5.6,0,0,0,0,117,5.2
"53",40000,1,"488119",58,0,2015,3,"",1,33,29,30,108802,0,0,273,"",87.57,89.01,88.39,87.84,104.33,0,0,1.18,"",0,0,-4,-10.8,-5,-14.7,0,0,-30944,-22.1,0,0,0,0,-46,-14.4
"54",40000,1,"491",55,0,2015,3,"",569,6590,6618,6610,95823104,0,0,1116,"",1.71,0.99,0.99,0.98,1.07,0,0,1.09,"",-6,-1,78,1.2,26,0.4,8,0.1,1567284,1.7,0,0,0,0,12,1.1
"55",40000,1,"4911",56,0,2015,3,"",569,6590,6618,6610,95823104,0,0,1116,"",1.71,0.99,0.99,0.98,1.07,0,0,1.09,"",-6,-1,78,1.2,26,0.4,8,0.1,1567284,1.7,0,0,0,0,12,1.1
"56",40000,1,"49111",57,0,2015,3,"",569,6590,6618,6610,95823104,0,0,1116,"",1.71,0.99,0.99,0.98,1.07,0,0,1.09,"",-6,-1,78,1.2,26,0.4,8,0.1,1567284,1.7,0,0,0,0,12,1.1
"57",40000,1,"491110",58,0,2015,3,"",569,6590,6618,6610,95823104,0,0,1116,"",1.71,0.99,0.99,0.98,1.07,0,0,1.09,"",-6,-1,78,1.2,26,0.4,8,0.1,1567284,1.7,0,0,0,0,12,1.1
"58",40000,1,"51",54,0,2015,3,"",3,15,15,15,87000,0,0,446,"",2.09,0.2,0.2,0.2,0.07,0,0,0.34,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-15529,-15.1,0,0,0,0,-18,-3.9
"59",40000,1,"519",55,0,2015,3,"",3,15,15,15,87000,0,0,446,"",2.39,0.25,0.25,0.25,0.08,0,0,0.33,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-15529,-15.1,0,0,0,0,-18,-3.9
"60",40000,1,"5191",56,0,2015,3,"",3,15,15,15,87000,0,0,446,"",2.39,0.25,0.25,0.25,0.08,0,0,0.33,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-15529,-15.1,0,0,0,0,-18,-3.9
"61",40000,1,"51912",57,0,2015,3,"",3,15,15,15,87000,0,0,446,"",2.43,0.25,0.25,0.25,0.08,0,0,0.33,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-15529,-15.1,0,0,0,0,-18,-3.9
"62",40000,1,"519120",58,0,2015,3,"",3,15,15,15,87000,0,0,446,"",2.43,0.25,0.25,0.25,0.08,0,0,0.33,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-15529,-15.1,0,0,0,0,-18,-3.9
"63",40000,1,"52",54,0,2015,3,"",5,63,62,61,1919770,0,0,2382,"",0.55,0.41,0.4,0.4,0.51,0,0,1.27,"",1,25,-1,-1.6,0,0,-1,-1.6,95566,5.2,0,0,0,0,143,6.4
"64",40000,1,"522",55,0,2015,3,"",3,8,8,8,203220,0,0,1954,"",0.4,0.11,0.11,0.11,0.15,0,0,1.35,"",1,50,1,14.3,1,14.3,1,14.3,34061,20.1,0,0,0,0,95,5.1
"65",40000,1,"5222",56,0,2015,3,"",3,8,8,8,203220,0,0,1954,"",0.4,0.11,0.11,0.11,0.15,0,0,1.35,"",1,50,1,14.3,1,14.3,1,14.3,34061,20.1,0,0,0,0,95,5.1
"66",40000,1,"52229",57,0,2015,3,"",3,8,8,8,203220,0,0,1954,"",0.4,0.11,0.11,0.11,0.15,0,0,1.35,"",1,50,1,14.3,1,14.3,1,14.3,34061,20.1,0,0,0,0,95,5.1
"67",40000,1,"522292",58,0,2015,3,"",1,1,1,1,24043,0,0,1849,"",0.3,0.03,0.03,0.03,0.05,0,0,1.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",40000,1,"522298",58,0,2015,3,"",2,7,7,7,179177,0,0,1969,"",0.58,0.25,0.25,0.25,0.28,0,0,1.15,"",0,0,0,0,0,0,0,0,10018,5.9,0,0,0,0,110,5.9
"69",40000,1,"524",55,0,2015,3,"",2,55,54,53,1716550,0,0,2445,"",1.32,0.68,0.67,0.66,0.72,0,0,1.07,"",0,0,-2,-3.5,-1,-1.8,-2,-3.6,61505,3.7,0,0,0,0,158,6.9
"70",40000,1,"5241",56,0,2015,3,"",2,55,54,53,1716550,0,0,2445,"",1.62,0.72,0.7,0.7,0.74,0,0,1.05,"",0,0,-2,-3.5,-1,-1.8,-2,-3.6,61505,3.7,0,0,0,0,158,6.9
"71",40000,1,"52412",57,0,2015,3,"",2,55,54,53,1716550,0,0,2445,"",1.62,0.72,0.7,0.7,0.74,0,0,1.05,"",0,0,-2,-3.5,-1,-1.8,-2,-3.6,61505,3.7,0,0,0,0,158,6.9
"72",40000,1,"524128",58,0,2015,3,"",2,55,54,53,1716550,0,0,2445,"",1.67,0.72,0.71,0.7,0.74,0,0,1.05,"",0,0,-2,-3.5,-1,-1.8,-2,-3.6,61505,3.7,0,0,0,0,158,6.9
"73",40000,1,"54",54,0,2015,3,"",31,734,732,704,13600279,0,0,1446,"",2.06,1.03,1.02,0.98,1.05,0,0,1.04,"",1,3.3,12,1.7,9,1.2,18,2.6,293865,2.2,0,0,0,0,5,0.3
"74",40000,1,"541",55,0,2015,3,"",31,734,732,704,13600279,0,0,1446,"",2.06,1.03,1.02,0.98,1.05,0,0,1.04,"",1,3.3,12,1.7,9,1.2,18,2.6,293865,2.2,0,0,0,0,5,0.3
"75",40000,1,"5412",56,0,2015,3,"",1,1,1,1,12533,0,0,964,"",1.23,0.11,0.11,0.11,0.14,0,0,1.2,"",0,0,0,0,0,0,0,0,-2977,-19.2,0,0,0,0,-229,-19.2
"76",40000,1,"54121",57,0,2015,3,"",1,1,1,1,12533,0,0,964,"",1.23,0.11,0.11,0.11,0.14,0,0,1.2,"",0,0,0,0,0,0,0,0,-2977,-19.2,0,0,0,0,-229,-19.2
"77",40000,1,"541219",58,0,2015,3,"",1,1,1,1,12533,0,0,964,"",1.29,0.15,0.15,0.15,0.15,0,0,1.02,"",0,0,0,0,0,0,0,0,-2977,-19.2,0,0,0,0,-229,-19.2
"78",40000,1,"5413",56,0,2015,3,"",24,677,677,649,12206659,0,0,1406,"",2.61,1.25,1.25,1.19,1.32,0,0,1.07,"",1,4.3,10,1.5,9,1.3,18,2.9,307367,2.6,0,0,0,0,9,0.6
"79",40000,1,"54133",57,0,2015,3,"",24,677,677,649,12206659,0,0,1406,"",2.62,1.32,1.31,1.26,1.39,0,0,1.07,"",1,4.3,10,1.5,9,1.3,18,2.9,307367,2.6,0,0,0,0,9,0.6
"80",40000,1,"541330",58,0,2015,3,"",24,677,677,649,12206659,0,0,1406,"",2.62,1.32,1.31,1.26,1.39,0,0,1.07,"",1,4.3,10,1.5,9,1.3,18,2.9,307367,2.6,0,0,0,0,9,0.6
"81",40000,1,"5415",56,0,2015,3,"",4,6,5,5,47156,0,0,680,"",6.04,3.56,2.97,2.91,2.12,0,0,0.67,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-30841,-39.5,0,0,0,0,-177,-20.7
"82",40000,1,"54151",57,0,2015,3,"",4,6,5,5,47156,0,0,680,"",6.04,3.56,2.97,2.91,2.12,0,0,0.67,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-30841,-39.5,0,0,0,0,-177,-20.7
"83",40000,1,"541511",58,0,2015,3,"",2,3,3,3,22911,0,0,587,"",12.51,12.14,12.63,12.55,15,0,0,1.21,"",0,0,-1,-25,-1,-25,-1,-25,-8301,-26.6,0,0,0,0,-13,-2.2
"84",40000,1,"541513",58,0,2015,3,"",2,3,2,2,24245,0,0,799,"",3.98,2.09,1.38,1.35,1.17,0,0,0.73,"",0,0,0,0,-1,-33.3,-1,-33.3,-22540,-48.2,0,0,0,0,-401,-33.4
"85",40000,1,"5417",56,0,2015,3,"",2,50,49,49,1333931,0,0,2080,"",1.52,0.54,0.53,0.53,0.64,0,0,1.21,"",0,0,3,6.4,2,4.3,2,4.3,20316,1.5,0,0,0,0,-70,-3.3
"86",40000,1,"54171",57,0,2015,3,"",2,50,49,49,1333931,0,0,2080,"",1.52,0.54,0.53,0.53,0.64,0,0,1.21,"",0,0,3,6.4,2,4.3,2,4.3,20316,1.5,0,0,0,0,-70,-3.3
"87",40000,1,"541712",58,0,2015,3,"",2,50,49,49,1333931,0,0,2080,"",1.54,0.54,0.53,0.53,0.64,0,0,1.21,"",0,0,3,6.4,2,4.3,2,4.3,20316,1.5,0,0,0,0,-70,-3.3
"88",40000,1,"56",54,0,2015,3,"",15,308,306,307,1964758,0,0,492,"",8.47,13.43,13.31,13.69,11.21,0,0,0.83,"",1,7.1,-25,-7.5,-30,-8.9,-10,-3.2,-231571,-10.5,0,0,0,0,-22,-4.3
"89",40000,1,"561",55,0,2015,3,"",14,302,299,298,1921731,0,0,493,"",9.43,15.15,15,15.22,11.93,0,0,0.79,"",1,7.7,-24,-7.4,-30,-9.1,-12,-3.9,-230304,-10.7,0,0,0,0,-22,-4.3
"90",40000,1,"5614",56,0,2015,3,"",1,0,1,1,7744,0,0,894,"",8.76,0,0.18,0.18,0.12,0,0,0.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",40000,1,"56149",57,0,2015,3,"",1,0,1,1,7744,0,0,894,"",9.73,0,0.78,0.77,0.42,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",40000,1,"561499",58,0,2015,3,"",1,0,1,1,7744,0,0,894,"",9.73,0,0.78,0.77,0.42,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",40000,1,"5615",56,0,2015,3,"",13,302,298,297,1913987,0,0,492,"",11.27,50.25,49.79,49.98,61.92,0,0,1.24,"",0,0,-24,-7.4,-31,-9.4,-13,-4.2,-238048,-11.1,0,0,0,0,-23,-4.5
"94",40000,1,"56151",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",10.95,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-678,-100,0,0,0,0,-39,-100
"95",40000,1,"561510",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",10.95,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-2,-100,-678,-100,0,0,0,0,-39,-100
"96",40000,1,"56152",57,0,2015,3,"",1,1,2,2,9709,0,0,448,"",2.04,1.02,1.94,1.95,2.27,0,0,1.37,"",0,0,-1,-50,-1,-33.3,-1,-33.3,-1674,-14.7,0,0,0,0,120,36.6
"97",40000,1,"561520",58,0,2015,3,"",1,1,2,2,9709,0,0,448,"",2.04,1.02,1.94,1.95,2.27,0,0,1.37,"",0,0,-1,-50,-1,-33.3,-1,-33.3,-1674,-14.7,0,0,0,0,120,36.6
"98",40000,1,"56159",57,0,2015,3,"",11,301,296,295,1904278,0,0,493,"",19.27,61.59,60.85,61.11,72.31,0,0,1.18,"",0,0,-22,-6.8,-29,-8.9,-10,-3.3,-235696,-11,0,0,0,0,-25,-4.8
"99",40000,1,"561599",58,0,2015,3,"",11,301,296,295,1904278,0,0,493,"",19.27,61.59,60.85,61.11,72.31,0,0,1.18,"",0,0,-22,-6.8,-29,-8.9,-10,-3.3,-235696,-11,0,0,0,0,-25,-4.8
"100",40000,1,"562",55,0,2015,3,"",1,6,7,9,43027,0,0,451,"",3.5,2,2.29,3.16,3.03,0,0,1.23,"",0,0,-1,-14.3,0,0,2,28.6,-1267,-2.9,0,0,0,0,-36,-7.4
"101",40000,1,"5621",56,0,2015,3,"",1,6,7,9,43027,0,0,451,"",3.5,2,2.29,3.16,3.03,0,0,1.23,"",0,0,-1,-14.3,0,0,2,28.6,-1267,-2.9,0,0,0,0,-36,-7.4
"102",40000,1,"56211",57,0,2015,3,"",1,6,7,9,43027,0,0,451,"",3.5,2,2.29,3.16,3.03,0,0,1.23,"",0,0,-1,-14.3,0,0,2,28.6,-1267,-2.9,0,0,0,0,-36,-7.4
"103",40000,1,"562111",58,0,2015,3,"",1,6,7,9,43027,0,0,451,"",3.5,2,2.29,3.16,3.03,0,0,1.23,"",0,0,-1,-14.3,0,0,2,28.6,-1267,-2.9,0,0,0,0,-36,-7.4
"104",40000,1,"61",54,0,2015,3,"",1,2,2,2,25098,0,0,965,"",0.62,0.02,0.02,0.01,0.01,0,0,0.74,"",0,0,0,0,0,0,0,0,-2470,-9,0,0,0,0,-95,-9
"105",40000,1,"611",55,0,2015,3,"",1,2,2,2,25098,0,0,965,"",0.62,0.02,0.02,0.01,0.01,0,0,0.74,"",0,0,0,0,0,0,0,0,-2470,-9,0,0,0,0,-95,-9
"106",40000,1,"6116",56,0,2015,3,"",1,2,2,2,25098,0,0,965,"",1.31,0.33,0.33,0.33,0.43,0,0,1.31,"",0,0,0,0,0,0,0,0,-2470,-9,0,0,0,0,-95,-9
"107",40000,1,"61169",57,0,2015,3,"",1,2,2,2,25098,0,0,965,"",1.65,0.35,0.35,0.35,0.44,0,0,1.25,"",0,0,0,0,0,0,0,0,-2470,-9,0,0,0,0,-95,-9
"108",40000,1,"611699",58,0,2015,3,"",1,2,2,2,25098,0,0,965,"",1.75,0.38,0.38,0.39,0.48,0,0,1.25,"",0,0,0,0,0,0,0,0,-2470,-9,0,0,0,0,-95,-9
"109",40000,1,"62",54,0,2015,3,"",16,5118,5124,5131,95503927,0,0,1434,"",1.18,1.19,1.18,1.17,1.33,0,0,1.12,"",2,14.3,208,4.2,191,3.9,224,4.6,6081727,6.8,0,0,0,0,35,2.5
"110",40000,1,"621",55,0,2015,3,"",6,367,369,371,7564803,0,0,1577,"",1.06,0.93,0.93,0.92,1.11,0,0,1.19,"",0,0,34,10.2,37,11.1,37,11.1,894173,13.4,0,0,0,0,36,2.3
