"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2020,3,"",26429,274998,280954,285831,3637361264,420464049,8137184,997,"",1,1,1,1,1,1,1,1,"",431,1.7,-35736,-11.5,-30150,-9.7,-24703,-8,-112490902,-3,-49849881,-10.6,-4825546,-37.2,69,7.4
"2",50000,1,"10",51,0,2020,3,"",438,7221,8032,7853,133237830,0,0,1331,"",2.84,1.22,1.24,1.22,1.27,0,0,1.04,"",-4,-0.9,29,0.4,773,10.6,634,8.8,-8351303,-5.9,0,0,0,0,-177,-11.7
"3",50000,1,"102",52,0,2020,3,"",438,7221,8032,7853,133237830,0,0,1331,"",2.84,1.24,1.26,1.24,1.3,0,0,1.04,"",-4,-0.9,29,0.4,773,10.6,634,8.8,-8351303,-5.9,0,0,0,0,-177,-11.7
"4",50000,1,"1021",53,0,2020,3,"",266,1615,1662,1668,21657930,0,0,1011,"",3.49,1.2,1.21,1.21,1.24,0,0,1.03,"",2,0.8,-24,-1.5,4,0.2,24,1.5,519604,2.5,0,0,0,0,24,2.4
"5",50000,1,"1023",53,0,2020,3,"",4,29,31,31,538489,0,0,1366,"",2.05,1.17,1.23,1.24,0.87,0,0,0.72,"",0,0,2,7.4,4,14.8,3,10.7,-36834,-6.4,0,0,0,0,-253,-15.6
"6",50000,1,"1024",53,0,2020,3,"",7,54,52,46,1086574,0,0,1650,"",1.9,0.38,0.36,0.32,0.38,0,0,1.07,"",0,0,-1,-1.8,-1,-1.9,0,0,-69554,-6,0,0,0,0,-82,-4.7
"7",50000,1,"1025",53,0,2020,3,"",3,1200,1203,1216,25002525,0,0,1594,"",0.86,1.39,1.38,1.38,1.66,0,0,1.2,"",0,0,-33,-2.7,-27,-2.2,-20,-1.6,1175964,4.9,0,0,0,0,108,7.3
"8",50000,1,"1026",53,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2020,3,"",157,4323,5084,4892,84952312,0,0,1371,"",2.45,1.3,1.33,1.3,1.3,0,0,1,"",-6,-3.7,85,2,793,18.5,627,14.7,-9940483,-10.5,0,0,0,0,-341,-19.9
"10",50000,1,"48-49",54,0,2020,3,"",266,1615,1662,1668,21657930,0,0,1011,"",3.59,1.31,1.32,1.32,1.34,0,0,1.02,"",2,0.8,-24,-1.5,4,0.2,24,1.5,519604,2.5,0,0,0,0,24,2.4
"11",50000,1,"484",55,0,2020,3,"",1,6,6,6,133447,0,0,1711,"",198.93,368.42,366.02,364,390.48,0,0,1.07,"",0,0,0,0,0,0,0,0,-12076,-8.3,0,0,0,0,-155,-8.3
"12",50000,1,"4841",56,0,2020,3,"",1,6,6,6,133447,0,0,1711,"",198.93,368.42,366.02,364,390.48,0,0,1.07,"",0,0,0,0,0,0,0,0,-12076,-8.3,0,0,0,0,-155,-8.3
"13",50000,1,"48412",57,0,2020,3,"",1,6,6,6,133447,0,0,1711,"",198.93,368.42,366.02,364,390.48,0,0,1.07,"",0,0,0,0,0,0,0,0,-12076,-8.3,0,0,0,0,-155,-8.3
"14",50000,1,"484121",58,0,2020,3,"",1,6,6,6,133447,0,0,1711,"",198.93,368.42,366.02,364,390.48,0,0,1.07,"",0,0,0,0,0,0,0,0,-12076,-8.3,0,0,0,0,-155,-8.3
"15",50000,1,"488",55,0,2020,3,"",1,47,47,47,986966,0,0,1615,"",2.49,2,1.99,1.97,1.51,0,0,0.76,"",0,0,1,2.2,3,6.8,3,6.8,-106631,-9.8,0,0,0,0,-268,-14.2
"16",50000,1,"4881",56,0,2020,3,"",1,47,47,47,986966,0,0,1615,"",2.49,2,1.99,1.97,1.51,0,0,0.76,"",0,0,1,2.2,3,6.8,3,6.8,-106631,-9.8,0,0,0,0,-268,-14.2
