"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2016,1,"",161703,2915430,2927163,2949061,32484453049,15598181837,355859580,853,"",1,1,1,1,1,1,1,1,"",3012,1.9,52359,1.8,57619,2,54986,1.9,458914867,1.4,401738979,2.6,-32087442,-8.3,-4,-0.5
"2",18000,1,"10",51,0,2016,1,"",1204,36925,37114,37257,617322735,0,0,1280,"",1.18,0.64,0.64,0.64,0.67,0,0,1.04,"",0,0,733,2,1024,2.8,1163,3.2,-55544916,-8.3,0,0,0,0,-153,-10.7
"3",18000,1,"102",52,0,2016,1,"",1204,36925,37114,37257,617322735,0,0,1280,"",1.19,0.65,0.65,0.65,0.68,0,0,1.04,"",0,0,733,2,1024,2.8,1163,3.2,-55544916,-8.3,0,0,0,0,-153,-10.7
"4",18000,1,"1021",53,0,2016,1,"",706,11837,11996,12041,156924920,0,0,1009,"",1.39,0.84,0.85,0.85,0.98,0,0,1.15,"",7,1,155,1.3,304,2.6,377,3.2,-28225171,-15.2,0,0,0,0,-210,-17.2
"5",18000,1,"1023",53,0,2016,1,"",14,159,157,156,3651502,0,0,1785,"",1.04,0.57,0.56,0.56,0.53,0,0,0.94,"",0,0,3,1.9,5,3.3,4,2.6,-23123,-0.6,0,0,0,0,-58,-3.1
"6",18000,1,"1024",53,0,2016,1,"",16,369,373,371,6368022,0,0,1320,"",0.64,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,-22,-5.6,-14,-3.6,-13,-3.4,-736592,-10.4,0,0,0,0,-91,-6.4
"7",18000,1,"1025",53,0,2016,1,"",18,5470,5495,5528,94916796,0,0,1328,"",0.79,0.65,0.65,0.65,0.76,0,0,1.17,"",0,0,248,4.7,253,4.8,265,5,-8688419,-8.4,0,0,0,0,-192,-12.6
"8",18000,1,"1026",53,0,2016,1,"",10,166,167,180,2176555,0,0,979,"",0.38,0.17,0.17,0.18,0.23,0,0,1.31,"",1,11.1,10,6.4,-7,-4,3,1.7,12996,0.6,0,0,0,0,-6,-0.6
"9",18000,1,"1027",53,0,2016,1,"",3,9,8,8,112902,0,0,1042,"",1.04,0.09,0.08,0.08,0.12,0,0,1.35,"",0,0,0,0,-1,-11.1,-1,-11.1,4500,4.2,0,0,0,0,115,12.4
"10",18000,1,"1028",53,0,2016,1,"",437,18915,18918,18973,353172038,0,0,1435,"",1.05,0.6,0.6,0.6,0.61,0,0,1.02,"",-8,-1.8,339,1.8,484,2.6,528,2.9,-17889107,-4.8,0,0,0,0,-109,-7.1
"11",18000,1,"1029",53,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2016,1,"",2,37,39,36,301000,0,0,620,"",0.17,0.04,0.04,0.04,0.05,0,0,1.28,"",0,0,-7,-15.9,-4,-9.3,-5,-12.2,-94807,-24,0,0,0,0,-94,-13.2
"13",18000,1,"445",55,0,2016,1,"",2,37,39,36,301000,0,0,620,"",0.6,0.14,0.15,0.14,0.16,0,0,1.09,"",0,0,-7,-15.9,-4,-9.3,-5,-12.2,-94807,-24,0,0,0,0,-94,-13.2
"14",18000,1,"4451",56,0,2016,1,"",2,37,39,36,301000,0,0,620,"",0.6,0.14,0.15,0.14,0.16,0,0,1.09,"",0,0,-7,-15.9,-4,-9.3,-5,-12.2,-94807,-24,0,0,0,0,-94,-13.2
"15",18000,1,"44511",57,0,2016,1,"",2,37,39,36,301000,0,0,620,"",0.7,0.15,0.16,0.15,0.17,0,0,1.07,"",0,0,-7,-15.9,-4,-9.3,-5,-12.2,-94807,-24,0,0,0,0,-94,-13.2
"16",18000,1,"445110",58,0,2016,1,"",2,37,39,36,301000,0,0,620,"",0.7,0.15,0.16,0.15,0.17,0,0,1.07,"",0,0,-7,-15.9,-4,-9.3,-5,-12.2,-94807,-24,0,0,0,0,-94,-13.2
"17",18000,1,"48-49",54,0,2016,1,"",704,11800,11957,12005,156623920,0,0,1011,"",1.43,0.92,0.93,0.92,1.05,0,0,1.14,"",7,1,162,1.4,308,2.6,382,3.3,-28130364,-15.2,0,0,0,0,-210,-17.2
"18",18000,1,"491",55,0,2016,1,"",704,11800,11957,12005,156623920,0,0,1011,"",1.44,0.94,0.95,0.94,1.1,0,0,1.17,"",7,1,162,1.4,308,2.6,382,3.3,-28130364,-15.2,0,0,0,0,-210,-17.2
"19",18000,1,"4911",56,0,2016,1,"",704,11800,11957,12005,156623920,0,0,1011,"",1.44,0.94,0.95,0.94,1.1,0,0,1.17,"",7,1,162,1.4,308,2.6,382,3.3,-28130364,-15.2,0,0,0,0,-210,-17.2
"20",18000,1,"49111",57,0,2016,1,"",704,11800,11957,12005,156623920,0,0,1011,"",1.44,0.94,0.95,0.94,1.1,0,0,1.17,"",7,1,162,1.4,308,2.6,382,3.3,-28130364,-15.2,0,0,0,0,-210,-17.2
"21",18000,1,"491110",58,0,2016,1,"",704,11800,11957,12005,156623920,0,0,1011,"",1.44,0.94,0.95,0.94,1.1,0,0,1.17,"",7,1,162,1.4,308,2.6,382,3.3,-28130364,-15.2,0,0,0,0,-210,-17.2
"22",18000,1,"52",54,0,2016,1,"",14,159,157,156,3651502,0,0,1785,"",1.04,0.57,0.56,0.56,0.53,0,0,0.93,"",0,0,3,1.9,5,3.3,4,2.6,-23123,-0.6,0,0,0,0,-58,-3.1
"23",18000,1,"522",55,0,2016,1,"",12,102,100,99,2115291,0,0,1622,"",1.09,0.78,0.77,0.76,0.85,0,0,1.11,"",0,0,5,5.2,4,4.2,4,4.2,30386,1.5,0,0,0,0,-49,-2.9
"24",18000,1,"5222",56,0,2016,1,"",12,102,100,99,2115291,0,0,1622,"",1.09,0.78,0.77,0.76,0.85,0,0,1.11,"",0,0,5,5.2,4,4.2,4,4.2,30386,1.5,0,0,0,0,-49,-2.9
"25",18000,1,"52229",57,0,2016,1,"",12,102,100,99,2115291,0,0,1622,"",1.09,0.78,0.77,0.76,0.85,0,0,1.11,"",0,0,5,5.2,4,4.2,4,4.2,30386,1.5,0,0,0,0,-49,-2.9
"26",18000,1,"522292",58,0,2016,1,"",7,84,82,81,1504542,0,0,1406,"",1.41,1.37,1.35,1.34,1.63,0,0,1.2,"",0,0,7,9.1,6,7.9,5,6.6,79866,5.6,0,0,0,0,-30,-2.1
"27",18000,1,"522298",58,0,2016,1,"",5,18,18,18,610749,0,0,2610,"",1,0.35,0.35,0.35,0.51,0,0,1.47,"",0,0,-2,-10,-2,-10,-1,-5.3,-49480,-7.5,0,0,0,0,28,1.1
"28",18000,1,"524",55,0,2016,1,"",2,57,57,57,1536211,0,0,2073,"",0.89,0.39,0.39,0.39,0.35,0,0,0.89,"",0,0,-2,-3.4,1,1.8,0,0,-53509,-3.4,0,0,0,0,-60,-2.8
"29",18000,1,"5241",56,0,2016,1,"",1,40,40,40,1244709,0,0,2394,"",0.54,0.29,0.29,0.29,0.29,0,0,1.01,"",0,0,-7,-14.9,-4,-9.1,-5,-11.1,-104794,-7.8,0,0,0,0,104,4.5
"30",18000,1,"52412",57,0,2016,1,"",1,40,40,40,1244709,0,0,2394,"",0.54,0.29,0.29,0.29,0.29,0,0,1.01,"",0,0,-7,-14.9,-4,-9.1,-5,-11.1,-104794,-7.8,0,0,0,0,104,4.5
"31",18000,1,"524128",58,0,2016,1,"",1,40,40,40,1244709,0,0,2394,"",0.56,0.29,0.29,0.29,0.29,0,0,1.01,"",0,0,-7,-14.9,-4,-9.1,-5,-11.1,-104794,-7.8,0,0,0,0,104,4.5
"32",18000,1,"5242",56,0,2016,1,"",1,17,17,17,291502,0,0,1319,"",2.38,2.28,2.28,2.29,2.02,0,0,0.89,"",0,0,5,41.7,5,41.7,5,41.7,51285,21.3,0,0,0,0,-221,-14.4
"33",18000,1,"52421",57,0,2016,1,"",1,17,17,17,291502,0,0,1319,"",3.96,8.01,8.02,8,7.68,0,0,0.96,"",0,0,5,41.7,5,41.7,5,41.7,51285,21.3,0,0,0,0,-221,-14.4
"34",18000,1,"524210",58,0,2016,1,"",1,17,17,17,291502,0,0,1319,"",3.96,8.01,8.02,8,7.68,0,0,0.96,"",0,0,5,41.7,5,41.7,5,41.7,51285,21.3,0,0,0,0,-221,-14.4
"35",18000,1,"54",54,0,2016,1,"",16,369,373,371,6368022,0,0,1320,"",0.72,0.29,0.29,0.28,0.26,0,0,0.92,"",0,0,-22,-5.6,-14,-3.6,-13,-3.4,-736592,-10.4,0,0,0,0,-91,-6.4
"36",18000,1,"541",55,0,2016,1,"",16,369,373,371,6368022,0,0,1320,"",0.72,0.29,0.29,0.28,0.26,0,0,0.92,"",0,0,-22,-5.6,-14,-3.6,-13,-3.4,-736592,-10.4,0,0,0,0,-91,-6.4
"37",18000,1,"5413",56,0,2016,1,"",15,368,372,370,6339489,0,0,1318,"",1.11,0.37,0.38,0.37,0.36,0,0,0.96,"",0,0,-22,-5.6,-14,-3.6,-13,-3.4,-741809,-10.5,0,0,0,0,-92,-6.5
"38",18000,1,"54133",57,0,2016,1,"",15,368,372,370,6339489,0,0,1318,"",1.11,0.39,0.4,0.39,0.38,0,0,0.96,"",0,0,-22,-5.6,-14,-3.6,-13,-3.4,-741809,-10.5,0,0,0,0,-92,-6.5
"39",18000,1,"541330",58,0,2016,1,"",15,368,372,370,6339489,0,0,1318,"",1.11,0.39,0.4,0.39,0.38,0,0,0.96,"",0,0,-22,-5.6,-14,-3.6,-13,-3.4,-741809,-10.5,0,0,0,0,-92,-6.5
"40",18000,1,"5417",56,0,2016,1,"",1,1,1,1,28533,0,0,2195,"",0.53,0.01,0.01,0.01,0.01,0,0,1.24,"",0,0,0,0,0,0,0,0,5217,22.4,0,0,0,0,401,22.4
"41",18000,1,"54171",57,0,2016,1,"",1,1,1,1,28533,0,0,2195,"",0.53,0.01,0.01,0.01,0.01,0,0,1.24,"",0,0,0,0,0,0,0,0,5217,22.4,0,0,0,0,401,22.4
"42",18000,1,"541712",58,0,2016,1,"",1,1,1,1,28533,0,0,2195,"",0.53,0.01,0.01,0.01,0.01,0,0,1.24,"",0,0,0,0,0,0,0,0,5217,22.4,0,0,0,0,401,22.4
"43",18000,1,"56",54,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",18000,1,"562",55,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
