"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"74",34000,1,"54",54,0,2017,2,"",25,376,376,382,8771905,0,0,1785,"",0.71,0.22,0.21,0.21,0.2,0,0,0.94,"",-1,-3.8,-36,-8.7,-30,-7.4,-30,-7.3,131111,1.5,0,0,0,0,164,10.1
"75",34000,1,"541",55,0,2017,2,"",25,376,376,382,8771905,0,0,1785,"",0.71,0.22,0.21,0.21,0.2,0,0,0.94,"",-1,-3.8,-36,-8.7,-30,-7.4,-30,-7.3,131111,1.5,0,0,0,0,164,10.1
"76",34000,1,"5412",56,0,2017,2,"",1,3,3,4,47658,0,0,1100,"",0.55,0.15,0.14,0.19,0.15,0,0,0.97,"",0,0,0,0,0,0,1,33.3,2905,6.5,0,0,0,0,-48,-4.2
"77",34000,1,"54121",57,0,2017,2,"",1,3,3,4,47658,0,0,1100,"",0.55,0.15,0.14,0.19,0.15,0,0,0.97,"",0,0,0,0,0,0,1,33.3,2905,6.5,0,0,0,0,-48,-4.2
"78",34000,1,"541219",58,0,2017,2,"",1,3,3,4,47658,0,0,1100,"",0.57,0.2,0.2,0.26,0.18,0,0,0.81,"",0,0,0,0,0,0,1,33.3,2905,6.5,0,0,0,0,-48,-4.2
"79",34000,1,"5413",56,0,2017,2,"",10,236,239,244,5063546,0,0,1625,"",0.47,0.18,0.18,0.18,0.16,0,0,0.88,"",0,0,-31,-11.6,-23,-8.8,-22,-8.3,110230,2.2,0,0,0,0,187,13
"80",34000,1,"54133",57,0,2017,2,"",10,236,239,244,5063546,0,0,1625,"",0.47,0.19,0.19,0.18,0.16,0,0,0.87,"",0,0,-31,-11.6,-23,-8.8,-22,-8.3,110230,2.2,0,0,0,0,187,13
"81",34000,1,"541330",58,0,2017,2,"",10,236,239,244,5063546,0,0,1625,"",0.47,0.19,0.19,0.18,0.16,0,0,0.87,"",0,0,-31,-11.6,-23,-8.8,-22,-8.3,110230,2.2,0,0,0,0,187,13
"82",34000,1,"5415",56,0,2017,2,"",3,5,5,5,61586,0,0,947,"",1.83,1.12,1.11,1.1,0.77,0,0,0.7,"",0,0,1,25,0,0,0,0,3654,6.3,0,0,0,0,-8,-0.8
"83",34000,1,"54151",57,0,2017,2,"",3,5,5,5,61586,0,0,947,"",1.83,1.12,1.11,1.1,0.77,0,0,0.7,"",0,0,1,25,0,0,0,0,3654,6.3,0,0,0,0,-8,-0.8
"84",34000,1,"541511",58,0,2017,2,"",2,3,3,3,21064,0,0,540,"",3.91,3.27,3.15,3.2,2.36,0,0,0.74,"",0,0,1,50,0,0,0,0,-1025,-4.6,0,0,0,0,-97,-15.2
"85",34000,1,"541513",58,0,2017,2,"",1,2,2,2,40522,0,0,1559,"",0.89,0.56,0.56,0.55,0.57,0,0,1.02,"",0,0,0,0,0,0,0,0,4679,13.1,0,0,0,0,180,13.1
"86",34000,1,"5416",56,0,2017,2,"",1,3,2,2,20534,0,0,677,"",0.74,0.13,0.09,0.09,0.03,0,0,0.33,"",0,0,-1,-25,-2,-50,-2,-50,-15901,-43.6,0,0,0,0,-24,-3.4
"87",34000,1,"54161",57,0,2017,2,"",1,3,2,2,20534,0,0,677,"",1.77,1.74,1.21,1.24,1,0,0,0.71,"",0,0,-1,-25,-2,-50,-2,-50,-15901,-43.6,0,0,0,0,-24,-3.4
"88",34000,1,"541614",58,0,2017,2,"",1,3,2,2,20534,0,0,677,"",7.44,13.49,10.21,11.75,10.4,0,0,0.88,"",0,0,-1,-25,-2,-50,-2,-50,-15901,-43.6,0,0,0,0,-24,-3.4
"89",34000,1,"5417",56,0,2017,2,"",1,2,2,2,66173,0,0,2545,"",0.34,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,1,100,1,100,0,0,24534,58.9,0,0,0,0,143,6
"90",34000,1,"54171",57,0,2017,2,"",1,2,2,2,66173,0,0,2545,"",0.34,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,1,100,1,100,0,0,24534,58.9,0,0,0,0,143,6
"91",34000,1,"541715",58,0,2017,2,"",1,2,2,2,66173,0,0,2545,"",0.41,0.02,0.02,0.02,0.02,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",34000,1,"5418",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",34000,1,"54185",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",34000,1,"541850",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",34000,1,"5419",56,0,2017,2,"",9,127,125,125,3512408,0,0,2150,"",1.92,0.95,0.93,0.92,1.01,0,0,1.08,"",0,0,-4,-3.1,-6,-4.6,-7,-5.3,11959,0.3,0,0,0,0,100,4.9
"96",34000,1,"54199",57,0,2017,2,"",9,127,125,125,3512408,0,0,2150,"",1.95,1.04,1.02,1.01,1.04,0,0,1.02,"",0,0,-4,-3.1,-6,-4.6,-7,-5.3,11959,0.3,0,0,0,0,100,4.9
"97",34000,1,"541990",58,0,2017,2,"",9,127,125,125,3512408,0,0,2150,"",1.95,1.04,1.02,1.01,1.04,0,0,1.02,"",0,0,-4,-3.1,-6,-4.6,-7,-5.3,11959,0.3,0,0,0,0,100,4.9
"98",34000,1,"56",54,0,2017,2,"",4,23,22,23,303630,0,0,1030,"",1,0.44,0.41,0.42,0.51,0,0,1.21,"",-1,-20,-2,-8,-3,-12,-2,-8,-95210,-23.9,0,0,0,0,-197,-16.1
"99",34000,1,"561",55,0,2017,2,"",4,23,22,23,303630,0,0,1030,"",1.2,0.49,0.46,0.46,0.55,0,0,1.18,"",-1,-20,-2,-8,-3,-12,-2,-8,-95210,-23.9,0,0,0,0,-197,-16.1
"100",34000,1,"5611",56,0,2017,2,"",2,21,20,21,290857,0,0,1083,"",7.44,2.06,1.97,2.01,1.99,0,0,0.99,"",0,0,-2,-8.7,-3,-13,-2,-8.7,-95400,-24.7,0,0,0,0,-209,-16.2
"101",34000,1,"56111",57,0,2017,2,"",2,21,20,21,290857,0,0,1083,"",7.44,2.06,1.97,2.01,1.99,0,0,0.99,"",0,0,-2,-8.7,-3,-13,-2,-8.7,-95400,-24.7,0,0,0,0,-209,-16.2
"102",34000,1,"561110",58,0,2017,2,"",2,21,20,21,290857,0,0,1083,"",7.44,2.06,1.97,2.01,1.99,0,0,0.99,"",0,0,-2,-8.7,-3,-13,-2,-8.7,-95400,-24.7,0,0,0,0,-209,-16.2
"103",34000,1,"5615",56,0,2017,2,"",2,2,2,2,12773,0,0,491,"",0.74,0.14,0.13,0.13,0.11,0,0,0.79,"",-1,-33.3,0,0,0,0,0,0,190,1.5,0,0,0,0,7,1.4
"104",34000,1,"56152",57,0,2017,2,"",1,1,1,1,5074,0,0,390,"",0.86,0.45,0.44,0.42,0.37,0,0,0.84,"",0,0,0,0,0,0,0,0,-611,-10.7,0,0,0,0,-47,-10.8
"105",34000,1,"561520",58,0,2017,2,"",1,1,1,1,5074,0,0,390,"",0.86,0.45,0.44,0.42,0.37,0,0,0.84,"",0,0,0,0,0,0,0,0,-611,-10.7,0,0,0,0,-47,-10.8
"106",34000,1,"56159",57,0,2017,2,"",1,1,1,1,7699,0,0,592,"",0.71,0.08,0.08,0.08,0.07,0,0,0.9,"",-1,-50,0,0,0,0,0,0,801,11.6,0,0,0,0,61,11.5
"107",34000,1,"561599",58,0,2017,2,"",1,1,1,1,7699,0,0,592,"",0.71,0.08,0.08,0.08,0.07,0,0,0.9,"",-1,-50,0,0,0,0,0,0,801,11.6,0,0,0,0,61,11.5
"108",34000,1,"61",54,0,2017,2,"",1,1,1,1,13507,0,0,1039,"",0.25,0,0,0,0,0,0,0.58,"",0,0,0,0,0,0,0,0,373,2.8,0,0,0,0,29,2.9
"109",34000,1,"611",55,0,2017,2,"",1,1,1,1,13507,0,0,1039,"",0.25,0,0,0,0,0,0,0.58,"",0,0,0,0,0,0,0,0,373,2.8,0,0,0,0,29,2.9
"110",34000,1,"6116",56,0,2017,2,"",1,1,1,1,13507,0,0,1039,"",0.55,0.07,0.07,0.07,0.07,0,0,1,"",0,0,0,0,0,0,0,0,373,2.8,0,0,0,0,29,2.9
"111",34000,1,"61169",57,0,2017,2,"",1,1,1,1,13507,0,0,1039,"",0.69,0.07,0.07,0.07,0.07,0,0,0.96,"",0,0,0,0,0,0,0,0,373,2.8,0,0,0,0,29,2.9
"112",34000,1,"611699",58,0,2017,2,"",1,1,1,1,13507,0,0,1039,"",0.73,0.08,0.08,0.08,0.07,0,0,0.96,"",0,0,0,0,0,0,0,0,373,2.8,0,0,0,0,29,2.9
