"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2015,2,"",92411,1328688,1337594,1345033,14269733510,7401585564,70674698,821,"",1,1,1,1,1,1,1,1,"",3009,3.4,46237,3.6,47321,3.7,49107,3.8,918173142,6.9,473201517,6.8,-17905056,-20.2,25,3.1
"2",49000,1,"10",51,0,2015,2,"",550,34727,35175,35534,538195691,0,0,1178,"",0.92,1.32,1.34,1.34,1.34,0,0,1,"",0,0,466,1.4,315,0.9,557,1.6,7407374,1.4,0,0,0,0,1,0.1
"3",49000,1,"102",52,0,2015,2,"",550,34727,35175,35534,538195691,0,0,1178,"",0.93,1.34,1.36,1.37,1.36,0,0,1,"",0,0,466,1.4,315,0.9,557,1.6,7407374,1.4,0,0,0,0,1,0.1
"4",49000,1,"1021",53,0,2015,2,"",205,6046,6018,6113,76148076,0,0,967,"",0.69,0.93,0.95,0.96,1.04,0,0,1.09,"",2,1,536,9.7,370,6.6,459,8.1,4185588,5.8,0,0,0,0,-21,-2.1
"5",49000,1,"1022",53,0,2015,2,"",2,7,6,7,37854,0,0,437,"",1.63,0.11,0.1,0.11,0.04,0,0,0.39,"",0,0,1,16.7,-1,-14.3,0,0,4313,12.9,0,0,0,0,50,12.9
"6",49000,1,"1023",53,0,2015,2,"",10,127,128,131,2726390,0,0,1630,"",1.28,0.98,0.99,1,0.99,0,0,1,"",0,0,7,5.8,9,7.6,10,8.3,214261,8.5,0,0,0,0,20,1.2
"7",49000,1,"1024",53,0,2015,2,"",12,119,118,117,2508982,0,0,1636,"",0.83,0.2,0.19,0.19,0.23,0,0,1.19,"",0,0,-15,-11.2,-13,-9.9,-9,-7.1,-175625,-6.5,0,0,0,0,52,3.3
"8",49000,1,"1025",53,0,2015,2,"",22,3050,3053,3086,50736797,0,0,1274,"",1.68,0.82,0.82,0.82,0.93,0,0,1.13,"",2,10,288,10.4,291,10.5,307,11,7147303,16.4,0,0,0,0,62,5.1
"9",49000,1,"1026",53,0,2015,2,"",36,659,796,849,7405076,0,0,742,"",2.32,1.4,1.6,1.58,1.68,0,0,1.1,"",2,5.9,-12,-1.8,-61,-7.1,-40,-4.5,-903452,-10.9,0,0,0,0,-51,-6.4
"10",49000,1,"1028",53,0,2015,2,"",263,24719,25056,25231,398632516,0,0,1226,"",1.08,1.72,1.74,1.74,1.61,0,0,0.93,"",-6,-2.2,-339,-1.4,-280,-1.1,-170,-0.7,-3065014,-0.8,0,0,0,0,3,0.2
"11",49000,1,"44-45",54,0,2015,2,"",5,283,280,282,1742737,0,0,476,"",0.72,0.62,0.62,0.62,0.59,0,0,0.95,"",0,0,-5,-1.7,-7,-2.4,-1,-0.4,-50012,-2.8,0,0,0,0,-6,-1.2
"12",49000,1,"441",55,0,2015,2,"",1,2,3,3,2939,0,0,85,"",2.23,1.85,2.64,2.51,0.54,0,0,0.23,"",0,0,-1,-33.3,0,0,0,0,-738,-20.1,0,0,0,0,-9,-9.6
"13",49000,1,"4413",56,0,2015,2,"",1,2,3,3,2939,0,0,85,"",2.23,1.85,2.64,2.51,0.54,0,0,0.23,"",0,0,-1,-33.3,0,0,0,0,-738,-20.1,0,0,0,0,-9,-9.6
"14",49000,1,"44131",57,0,2015,2,"",1,2,3,3,2939,0,0,85,"",2.23,1.85,2.64,2.51,0.54,0,0,0.23,"",0,0,-1,-33.3,0,0,0,0,-738,-20.1,0,0,0,0,-9,-9.6
"15",49000,1,"441310",58,0,2015,2,"",1,2,3,3,2939,0,0,85,"",2.23,1.85,2.64,2.51,0.54,0,0,0.23,"",0,0,-1,-33.3,0,0,0,0,-738,-20.1,0,0,0,0,-9,-9.6
