"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2016,4,"",71174,977125,975378,971855,11090817746,732721189,8596912,875,"",1,1,1,1,1,1,1,1,"",300,0.4,6348,0.7,4433,0.5,-334,0,-23395772,-0.2,-21935683,-2.9,-1320505,-13.3,-5,-0.6
"2",31000,1,"10",51,0,2016,4,"",882,16730,16716,16900,285555449,0,0,1309,"",2.02,0.88,0.88,0.88,0.91,0,0,1.04,"",-11,-1.2,87,0.5,131,0.8,80,0.5,19603909,7.4,0,0,0,0,83,6.8
"3",31000,1,"102",52,0,2016,4,"",882,16730,16716,16900,285555449,0,0,1309,"",2.02,0.89,0.9,0.9,0.93,0,0,1.04,"",-11,-1.2,87,0.5,131,0.8,80,0.5,19603909,7.4,0,0,0,0,83,6.8
"4",31000,1,"1021",53,0,2016,4,"",487,4793,4781,4834,68536822,0,0,1098,"",2.23,1.03,1.03,1.01,1.08,0,0,1.06,"",-7,-1.4,94,2,97,2.1,91,1.9,1913680,2.9,0,0,0,0,10,0.9
"5",31000,1,"1023",53,0,2016,4,"",8,109,109,109,2294575,0,0,1619,"",1.38,1.23,1.23,1.24,1.2,0,0,0.97,"",-1,-11.1,1,0.9,2,1.9,1,0.9,71403,3.2,0,0,0,0,31,2
"6",31000,1,"1024",53,0,2016,4,"",9,907,906,902,17238380,0,0,1465,"",0.84,2.05,2.05,2.05,2.3,0,0,1.12,"",1,12.5,14,1.6,9,1,3,0.3,-2492261,-12.6,0,0,0,0,-228,-13.5
"7",31000,1,"1025",53,0,2016,4,"",11,2370,2393,2345,43962784,0,0,1427,"",1.1,0.86,0.87,0.85,0.97,0,0,1.13,"",0,0,18,0.8,43,1.8,-23,-1,7031252,19,0,0,0,0,222,18.4
"8",31000,1,"1026",53,0,2016,4,"",19,386,384,374,4863847,0,0,981,"",1.67,1.12,1.17,1.14,1.63,0,0,1.42,"",0,0,13,3.5,30,8.5,8,2.2,272292,5.9,0,0,0,0,12,1.2
"9",31000,1,"1027",53,0,2016,4,"",1,8,7,6,79932,0,0,878,"",0.8,0.25,0.22,0.19,0.22,0,0,0.97,"",-1,-50,2,33.3,0,0,-2,-25,14258,21.7,0,0,0,0,156,21.6
"10",31000,1,"1028",53,0,2016,4,"",347,8157,8136,8330,148579109,0,0,1392,"",1.95,0.79,0.79,0.81,0.8,0,0,1.01,"",-3,-0.9,-55,-0.7,-50,-0.6,2,0,12793285,9.4,0,0,0,0,125,9.9
"11",31000,1,"44-45",54,0,2016,4,"",15,174,182,184,1263155,0,0,540,"",3.03,0.55,0.57,0.58,0.57,0,0,1.01,"",0,0,-6,-3.3,4,2.2,9,5.1,53624,4.4,0,0,0,0,16,3.1
"12",31000,1,"441",55,0,2016,4,"",1,4,4,4,18970,0,0,365,"",3.21,4.89,4.72,4.66,5,0,0,1.05,"",0,0,1,33.3,0,0,0,0,-1639,-8,0,0,0,0,-67,-15.5
"13",31000,1,"4413",56,0,2016,4,"",1,4,4,4,18970,0,0,365,"",3.21,4.89,4.72,4.66,5,0,0,1.05,"",0,0,1,33.3,0,0,0,0,-1639,-8,0,0,0,0,-67,-15.5
"14",31000,1,"44131",57,0,2016,4,"",1,4,4,4,18970,0,0,365,"",3.21,4.89,4.72,4.66,5,0,0,1.05,"",0,0,1,33.3,0,0,0,0,-1639,-8,0,0,0,0,-67,-15.5
"15",31000,1,"441310",58,0,2016,4,"",1,4,4,4,18970,0,0,365,"",3.21,4.89,4.72,4.66,5,0,0,1.05,"",0,0,1,33.3,0,0,0,0,-1639,-8,0,0,0,0,-67,-15.5
"16",31000,1,"442",55,0,2016,4,"",1,3,2,2,14239,0,0,469,"",2.47,1.95,1.31,1.31,2.06,0,0,1.35,"",0,0,0,0,-1,-33.3,0,0,-1830,-11.4,0,0,0,0,5,1.1
"17",31000,1,"4422",56,0,2016,4,"",1,3,2,2,14239,0,0,469,"",2.51,2.31,1.54,1.53,2.39,0,0,1.33,"",0,0,0,0,-1,-33.3,0,0,-1830,-11.4,0,0,0,0,5,1.1
"18",31000,1,"44229",57,0,2016,4,"",1,3,2,2,14239,0,0,469,"",2.51,2.31,1.54,1.53,2.39,0,0,1.33,"",0,0,0,0,-1,-33.3,0,0,-1830,-11.4,0,0,0,0,5,1.1
"19",31000,1,"442299",58,0,2016,4,"",1,3,2,2,14239,0,0,469,"",2.51,2.31,1.54,1.53,2.39,0,0,1.33,"",0,0,0,0,-1,-33.3,0,0,-1830,-11.4,0,0,0,0,5,1.1
"20",31000,1,"445",55,0,2016,4,"",2,82,87,88,691325,0,0,621,"",1.39,0.99,1.05,1.06,0.95,0,0,0.92,"",0,0,2,2.5,7,8.8,10,12.8,76415,12.4,0,0,0,0,25,4.2
"21",31000,1,"4451",56,0,2016,4,"",2,82,87,88,691325,0,0,621,"",1.41,0.99,1.05,1.06,0.95,0,0,0.92,"",0,0,2,2.5,7,8.8,10,12.8,76415,12.4,0,0,0,0,25,4.2
"22",31000,1,"44511",57,0,2016,4,"",1,74,80,82,643951,0,0,630,"",0.82,0.95,1.03,1.05,0.93,0,0,0.92,"",0,0,2,2.8,8,11.1,12,17.1,82603,14.7,0,0,0,0,25,4.1
"23",31000,1,"445110",58,0,2016,4,"",1,74,80,82,643951,0,0,630,"",0.82,0.95,1.03,1.05,0.93,0,0,0.92,"",0,0,2,2.8,8,11.1,12,17.1,82603,14.7,0,0,0,0,25,4.1
"24",31000,1,"44512",57,0,2016,4,"",1,8,7,6,47374,0,0,521,"",5.11,1.58,1.38,1.22,1.55,0,0,1.11,"",0,0,0,0,-1,-12.5,-2,-25,-6188,-11.6,0,0,0,0,6,1.2
"25",31000,1,"445120",58,0,2016,4,"",1,8,7,6,47374,0,0,521,"",5.11,1.58,1.38,1.22,1.55,0,0,1.11,"",0,0,0,0,-1,-12.5,-2,-25,-6188,-11.6,0,0,0,0,6,1.2
"26",31000,1,"447",55,0,2016,4,"",2,12,13,13,90421,0,0,549,"",12.01,6.85,7.32,7.48,10.49,0,0,1.45,"",0,0,-2,-14.3,-1,-7.1,-1,-7.1,-12867,-12.5,0,0,0,0,-19,-3.3
"27",31000,1,"4471",56,0,2016,4,"",2,12,13,13,90421,0,0,549,"",12.01,6.85,7.32,7.48,10.49,0,0,1.45,"",0,0,-2,-14.3,-1,-7.1,-1,-7.1,-12867,-12.5,0,0,0,0,-19,-3.3
"28",31000,1,"44711",57,0,2016,4,"",2,12,13,13,90421,0,0,549,"",13.81,9.63,10.54,10.69,14.67,0,0,1.43,"",0,0,-2,-14.3,-1,-7.1,-1,-7.1,-12867,-12.5,0,0,0,0,-19,-3.3
"29",31000,1,"447110",58,0,2016,4,"",2,12,13,13,90421,0,0,549,"",13.81,9.63,10.54,10.69,14.67,0,0,1.43,"",0,0,-2,-14.3,-1,-7.1,-1,-7.1,-12867,-12.5,0,0,0,0,-19,-3.3
"30",31000,1,"448",55,0,2016,4,"",1,4,4,4,33184,0,0,638,"",46.03,17.27,17.89,17.41,22.59,0,0,1.29,"",0,0,0,0,0,0,1,33.3,-1320,-3.8,0,0,0,0,-86,-11.9
"31",31000,1,"4481",56,0,2016,4,"",1,4,4,4,33184,0,0,638,"",46.03,17.27,17.89,17.41,22.59,0,0,1.29,"",0,0,0,0,0,0,1,33.3,-1320,-3.8,0,0,0,0,-86,-11.9
"32",31000,1,"44819",57,0,2016,4,"",1,4,4,4,33184,0,0,638,"",69.05,21.75,22.7,21.92,30.76,0,0,1.39,"",0,0,0,0,0,0,1,33.3,-1320,-3.8,0,0,0,0,-86,-11.9
"33",31000,1,"448190",58,0,2016,4,"",1,4,4,4,33184,0,0,638,"",69.05,21.75,22.7,21.92,30.76,0,0,1.39,"",0,0,0,0,0,0,1,33.3,-1320,-3.8,0,0,0,0,-86,-11.9
"34",31000,1,"451",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.14,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1793,-100,0,0,0,0,-414,-100
"35",31000,1,"4511",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.21,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1793,-100,0,0,0,0,-414,-100
"36",31000,1,"45111",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.37,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1793,-100,0,0,0,0,-414,-100
"37",31000,1,"451110",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.37,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1793,-100,0,0,0,0,-414,-100
"38",31000,1,"452",55,0,2016,4,"",6,68,71,72,406022,0,0,444,"",2.87,0.3,0.31,0.32,0.28,0,0,0.91,"",0,0,-6,-8.1,-1,-1.4,-1,-1.4,-2860,-0.7,0,0,0,0,13,3
"39",31000,1,"4521",56,0,2016,4,"",6,68,71,72,406022,0,0,444,"",3.89,0.44,0.46,0.47,0.41,0,0,0.9,"",0,0,-6,-8.1,-1,-1.4,-1,-1.4,-2860,-0.7,0,0,0,0,13,3
"40",31000,1,"45211",57,0,2016,4,"",6,68,71,72,406022,0,0,444,"",3.89,0.44,0.46,0.47,0.41,0,0,0.9,"",0,0,-6,-8.1,-1,-1.4,-1,-1.4,-2860,-0.7,0,0,0,0,13,3
