"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2019,4,"",34549,433221,432181,430730,5143692091,479732838,3425180,916,"",1,1,1,1,1,1,1,1,"",552,1.6,3147,0.7,3471,0.8,2372,0.6,208105818,4.2,-3914886,-0.8,362215,11.8,31,3.5
"2",46000,1,"10",51,0,2019,4,"",732,11342,11181,11193,202893481,0,0,1389,"",3.59,1.38,1.37,1.37,1.43,0,0,1.04,"",34,4.9,130,1.2,-20,-0.2,-124,-1.1,2866410,1.4,0,0,0,0,20,1.5
"3",46000,1,"102",52,0,2019,4,"",732,11342,11181,11193,202893481,0,0,1389,"",3.6,1.41,1.39,1.39,1.46,0,0,1.04,"",34,4.9,130,1.2,-20,-0.2,-124,-1.1,2866410,1.4,0,0,0,0,20,1.5
"4",46000,1,"1021",53,0,2019,4,"",306,2059,2033,2035,29263056,0,0,1102,"",3.04,1.05,1.03,1.03,1.12,0,0,1.08,"",-5,-1.6,41,2,-19,-0.9,-28,-1.4,-140998,-0.5,0,0,0,0,-4,-0.4
"5",46000,1,"1022",53,0,2019,4,"",1,5,5,5,37904,0,0,583,"",2.38,0.26,0.26,0.26,0.12,0,0,0.45,"",0,0,0,0,0,0,0,0,5404,16.6,0,0,0,0,83,16.6
"6",46000,1,"1023",53,0,2019,4,"",12,195,200,201,3758688,0,0,1455,"",4.6,5.65,5.79,5.84,4.33,0,0,0.75,"",0,0,-1,-0.5,1,0.5,3,1.5,113851,3.1,0,0,0,0,37,2.6
"7",46000,1,"1024",53,0,2019,4,"",12,209,211,214,4730315,0,0,1722,"",2.46,1.06,1.07,1.11,1.39,0,0,1.29,"",1,9.1,-10,-4.6,-4,-1.9,-8,-3.6,-167200,-3.4,0,0,0,0,-1,-0.1
"8",46000,1,"1025",53,0,2019,4,"",21,4207,4173,4184,79266800,0,0,1456,"",4.58,3.43,3.42,3.44,3.8,0,0,1.11,"",0,0,-108,-2.5,-156,-3.6,-129,-3,-596006,-0.7,0,0,0,0,34,2.4
"9",46000,1,"1026",53,0,2019,4,"",15,271,233,231,3375664,0,0,1060,"",2.96,1.92,1.76,1.76,2.46,0,0,1.35,"",0,0,-22,-7.5,-19,-7.5,-17,-6.9,-139171,-4,0,0,0,0,37,3.6
"10",46000,1,"1027",53,0,2019,4,"",1,18,18,18,233398,0,0,997,"",1.8,1.35,1.35,1.36,1.48,0,0,1.09,"",0,0,1,5.9,3,20,3,20,38948,20,0,0,0,0,42,4.4
"11",46000,1,"1028",53,0,2019,4,"",364,4378,4308,4305,82227656,0,0,1461,"",4.3,0.98,0.97,0.97,0.95,0,0,0.98,"",38,11.7,229,5.5,174,4.2,52,1.2,3751582,4.8,0,0,0,0,16,1.1
"12",46000,1,"44-45",54,0,2019,4,"",4,51,50,46,414140,0,0,650,"",1.79,0.4,0.39,0.36,0.51,0,0,1.32,"",0,0,3,6.2,1,2,-3,-6.1,-8644,-2,0,0,0,0,-18,-2.7
"13",46000,1,"441",55,0,2019,4,"",1,5,4,3,26459,0,0,509,"",7.5,11.9,9.15,7.63,13.01,0,0,1.35,"",0,0,2,66.7,0,0,-1,-25,491,1.9,0,0,0,0,-36,-6.6
"14",46000,1,"4413",56,0,2019,4,"",1,5,4,3,26459,0,0,509,"",7.5,11.9,9.15,7.63,13.01,0,0,1.35,"",0,0,2,66.7,0,0,-1,-25,491,1.9,0,0,0,0,-36,-6.6
"15",46000,1,"44131",57,0,2019,4,"",1,5,4,3,26459,0,0,509,"",7.5,11.9,9.15,7.63,13.01,0,0,1.35,"",0,0,2,66.7,0,0,-1,-25,491,1.9,0,0,0,0,-36,-6.6
"16",46000,1,"441310",58,0,2019,4,"",1,5,4,3,26459,0,0,509,"",7.5,11.9,9.15,7.63,13.01,0,0,1.35,"",0,0,2,66.7,0,0,-1,-25,491,1.9,0,0,0,0,-36,-6.6
"17",46000,1,"442",55,0,2019,4,"",1,3,5,5,26871,0,0,477,"",5.45,4.24,7.24,7.47,8.62,0,0,1.37,"",0,0,0,0,3,150,1,25,12514,87.2,0,0,0,0,109,29.6
"18",46000,1,"4422",56,0,2019,4,"",1,3,5,5,26871,0,0,477,"",5.56,4.91,8.4,8.62,9.63,0,0,1.32,"",0,0,0,0,3,150,1,25,12514,87.2,0,0,0,0,109,29.6
"19",46000,1,"44229",57,0,2019,4,"",1,3,5,5,26871,0,0,477,"",5.56,4.91,8.4,8.62,9.63,0,0,1.32,"",0,0,0,0,3,150,1,25,12514,87.2,0,0,0,0,109,29.6
"20",46000,1,"442299",58,0,2019,4,"",1,3,5,5,26871,0,0,477,"",5.56,4.91,8.4,8.62,9.63,0,0,1.32,"",0,0,0,0,3,150,1,25,12514,87.2,0,0,0,0,109,29.6
"21",46000,1,"445",55,0,2019,4,"",1,40,39,38,356676,0,0,704,"",1.51,1.31,1.29,1.26,1.33,0,0,1.04,"",0,0,1,2.6,-1,-2.5,-3,-7.3,-21806,-5.8,0,0,0,0,-24,-3.3
"22",46000,1,"4451",56,0,2019,4,"",1,40,39,38,356676,0,0,704,"",1.52,1.31,1.29,1.26,1.33,0,0,1.04,"",0,0,1,2.6,-1,-2.5,-3,-7.3,-21806,-5.8,0,0,0,0,-24,-3.3
"23",46000,1,"44511",57,0,2019,4,"",1,40,39,38,356676,0,0,704,"",1.74,1.4,1.37,1.34,1.38,0,0,1.01,"",0,0,1,2.6,-1,-2.5,-3,-7.3,-21806,-5.8,0,0,0,0,-24,-3.3
"24",46000,1,"445110",58,0,2019,4,"",1,40,39,38,356676,0,0,704,"",1.74,1.4,1.37,1.34,1.38,0,0,1.01,"",0,0,1,2.6,-1,-2.5,-3,-7.3,-21806,-5.8,0,0,0,0,-24,-3.3
"25",46000,1,"451",55,0,2019,4,"",1,3,2,0,4134,0,0,191,"",8.82,13.11,9.03,0,4.34,0,0,0.56,"",0,0,0,0,-1,-33.3,0,0,157,3.9,0,0,0,0,38,24.8
"26",46000,1,"4511",56,0,2019,4,"",1,3,2,0,4134,0,0,191,"",9.09,13.28,9.15,0,4.71,0,0,0.6,"",0,0,0,0,-1,-33.3,0,0,157,3.9,0,0,0,0,38,24.8
"27",46000,1,"45111",57,0,2019,4,"",1,3,2,0,4134,0,0,191,"",9.68,13.99,9.66,0,4.96,0,0,0.6,"",0,0,0,0,-1,-33.3,0,0,157,3.9,0,0,0,0,38,24.8
"28",46000,1,"451110",58,0,2019,4,"",1,3,2,0,4134,0,0,191,"",9.68,13.99,9.66,0,4.96,0,0,0.6,"",0,0,0,0,-1,-33.3,0,0,157,3.9,0,0,0,0,38,24.8
"29",46000,1,"48-49",54,0,2019,4,"",302,2008,1983,1989,28848916,0,0,1113,"",3.09,1.12,1.1,1.09,1.19,0,0,1.08,"",-5,-1.6,38,1.9,-20,-1,-25,-1.2,-132354,-0.5,0,0,0,0,-4,-0.4
"30",46000,1,"491",55,0,2019,4,"",302,2008,1983,1989,28848916,0,0,1113,"",3.11,1.14,1.12,1.12,1.24,0,0,1.1,"",-5,-1.6,38,1.9,-20,-1,-25,-1.2,-132354,-0.5,0,0,0,0,-4,-0.4
"31",46000,1,"4911",56,0,2019,4,"",302,2008,1983,1989,28848916,0,0,1113,"",3.11,1.14,1.12,1.12,1.24,0,0,1.1,"",-5,-1.6,38,1.9,-20,-1,-25,-1.2,-132354,-0.5,0,0,0,0,-4,-0.4
"32",46000,1,"49111",57,0,2019,4,"",302,2008,1983,1989,28848916,0,0,1113,"",3.11,1.14,1.12,1.12,1.24,0,0,1.1,"",-5,-1.6,38,1.9,-20,-1,-25,-1.2,-132354,-0.5,0,0,0,0,-4,-0.4
"33",46000,1,"491110",58,0,2019,4,"",302,2008,1983,1989,28848916,0,0,1113,"",3.11,1.14,1.12,1.12,1.24,0,0,1.1,"",-5,-1.6,38,1.9,-20,-1,-25,-1.2,-132354,-0.5,0,0,0,0,-4,-0.4
"34",46000,1,"51",54,0,2019,4,"",1,5,5,5,37904,0,0,583,"",2.38,0.26,0.26,0.26,0.12,0,0,0.45,"",0,0,0,0,0,0,0,0,5404,16.6,0,0,0,0,83,16.6
