"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2020,3,"",218464,2586320,2635260,2681826,34075694553,3141040498,38084018,995,"",1,1,1,1,1,1,1,1,"",9058,4.3,-175426,-6.4,-159719,-5.7,-143964,-5.1,-152048720,-0.4,-437458726,-12.2,-5858602,-13.3,53,5.6
"2",29000,1,"10",51,0,2020,3,"",1743,58706,62179,60585,995213790,0,0,1266,"",1.37,1.05,1.02,1,1.02,0,0,0.99,"",-8,-0.5,2836,5.1,6148,11,4852,8.7,10610841,1.1,0,0,0,0,-89,-6.6
"3",29000,1,"101",52,0,2020,3,"",2,1,1,1,22680,0,0,1745,"",0.79,0,0,0,0,0,0,1.28,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"4",29000,1,"1013",53,0,2020,3,"",2,1,1,1,22680,0,0,1745,"",2.05,0,0,0,0,0,0,1.27,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"5",29000,1,"102",52,0,2020,3,"",1741,58705,62178,60584,995191110,0,0,1266,"",1.37,1.07,1.04,1.02,1.04,0,0,0.99,"",-8,-0.5,2836,5.1,6148,11,4852,8.7,10613820,1.1,0,0,0,0,-89,-6.6
"6",29000,1,"1021",53,0,2020,3,"",878,14598,14625,14663,208821600,0,0,1098,"",1.39,1.15,1.14,1.13,1.28,0,0,1.12,"",-7,-0.8,-392,-2.6,-397,-2.6,-353,-2.4,11148735,5.6,0,0,0,0,85,8.4
"7",29000,1,"1022",53,0,2020,3,"",6,803,797,796,8827919,0,0,850,"",2.2,6.3,6.28,6.2,4.18,0,0,0.67,"",0,0,29,3.7,36,4.7,42,5.6,-1165425,-11.7,0,0,0,0,-157,-15.6
"8",29000,1,"1023",53,0,2020,3,"",32,1224,1245,1221,25479223,0,0,1593,"",1.99,5.24,5.25,5.2,4.38,0,0,0.84,"",-2,-5.9,-15,-1.2,23,1.9,-12,-1,-3958634,-13.4,0,0,0,0,-246,-13.4
"9",29000,1,"1024",53,0,2020,3,"",40,1675,1659,1642,39159293,0,0,1816,"",1.32,1.25,1.23,1.22,1.46,0,0,1.18,"",0,0,41,2.5,28,1.7,32,2,905543,2.4,0,0,0,0,5,0.3
"10",29000,1,"1025",53,0,2020,3,"",29,9653,9663,9711,183347110,0,0,1458,"",1.01,1.19,1.18,1.18,1.3,0,0,1.1,"",0,0,-136,-1.4,-135,-1.4,-90,-0.9,4326097,2.4,0,0,0,0,52,3.7
"11",29000,1,"1026",53,0,2020,3,"",25,689,667,653,8302783,0,0,954,"",0.79,0.73,0.72,0.71,0.85,0,0,1.19,"",0,0,-80,-10.4,-82,-10.9,-70,-9.7,-1792927,-17.8,0,0,0,0,-86,-8.3
"12",29000,1,"1027",53,0,2020,3,"",4,74,73,71,1184960,0,0,1254,"",1.16,0.87,0.86,0.86,1.19,0,0,1.38,"",0,0,-6,-7.5,-9,-11,-12,-14.5,-32896,-2.7,0,0,0,0,107,9.3
"13",29000,1,"1028",53,0,2020,3,"",727,29989,33449,31827,520068222,0,0,1260,"",1.37,0.96,0.93,0.9,0.85,0,0,0.92,"",1,0.1,3395,12.8,6684,25,5315,20,1183327,0.2,0,0,0,0,-239,-15.9
"14",29000,1,"31-33",54,0,2020,3,"",2,1,1,1,22680,0,0,1745,"",2.05,0,0,0,0,0,0,1.27,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"15",29000,1,"323",55,0,2020,3,"",1,1,1,1,22680,0,0,1745,"",2.67,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"16",29000,1,"3231",56,0,2020,3,"",1,1,1,1,22680,0,0,1745,"",2.67,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"17",29000,1,"32311",57,0,2020,3,"",1,1,1,1,22680,0,0,1745,"",2.67,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"18",29000,1,"323111",58,0,2020,3,"",1,1,1,1,22680,0,0,1745,"",8.02,0.05,0.05,0.05,0.04,0,0,0.91,"",0,0,0,0,0,0,0,0,-2979,-11.6,0,0,0,0,-229,-11.6
"19",29000,1,"339",55,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",5.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2020,3,"",5,134,126,121,1263730,0,0,765,"",0.36,0.16,0.15,0.15,0.21,0,0,1.38,"",0,0,16,13.6,7,5.9,3,2.5,221141,21.2,0,0,0,0,87,12.8
"24",29000,1,"441",55,0,2020,3,"",1,1,1,1,8136,0,0,626,"",1.2,0.41,0.41,0.44,0.56,0,0,1.34,"",0,0,0,0,-1,-50,-1,-50,-1227,-13.1,0,0,0,0,194,44.9
"25",29000,1,"4413",56,0,2020,3,"",1,1,1,1,8136,0,0,626,"",1.2,0.41,0.41,0.44,0.56,0,0,1.34,"",0,0,0,0,-1,-50,-1,-50,-1227,-13.1,0,0,0,0,194,44.9
"26",29000,1,"44131",57,0,2020,3,"",1,1,1,1,8136,0,0,626,"",1.2,0.41,0.41,0.44,0.56,0,0,1.34,"",0,0,0,0,-1,-50,-1,-50,-1227,-13.1,0,0,0,0,194,44.9
"27",29000,1,"441310",58,0,2020,3,"",1,1,1,1,8136,0,0,626,"",1.2,0.41,0.41,0.44,0.56,0,0,1.34,"",0,0,0,0,-1,-50,-1,-50,-1227,-13.1,0,0,0,0,194,44.9
"28",29000,1,"445",55,0,2020,3,"",4,133,125,120,1255594,0,0,767,"",0.97,0.61,0.58,0.56,0.62,0,0,1.07,"",0,0,16,13.7,8,6.8,4,3.4,222368,21.5,0,0,0,0,86,12.6
"29",29000,1,"4451",56,0,2020,3,"",4,133,125,120,1255594,0,0,767,"",0.98,0.61,0.58,0.56,0.62,0,0,1.07,"",0,0,16,13.7,8,6.8,4,3.4,222368,21.5,0,0,0,0,86,12.6
"30",29000,1,"44511",57,0,2020,3,"",4,133,125,120,1255594,0,0,767,"",1.12,0.64,0.62,0.59,0.65,0,0,1.05,"",0,0,16,13.7,8,6.8,4,3.4,222368,21.5,0,0,0,0,86,12.6
"31",29000,1,"445110",58,0,2020,3,"",4,133,125,120,1255594,0,0,767,"",1.12,0.64,0.62,0.59,0.65,0,0,1.05,"",0,0,16,13.7,8,6.8,4,3.4,222368,21.5,0,0,0,0,86,12.6
"32",29000,1,"48-49",54,0,2020,3,"",873,14464,14499,14542,207557870,0,0,1101,"",1.42,1.25,1.23,1.22,1.37,0,0,1.11,"",-7,-0.8,-408,-2.7,-404,-2.7,-356,-2.4,10927594,5.6,0,0,0,0,85,8.4
"33",29000,1,"491",55,0,2020,3,"",873,14464,14499,14542,207557870,0,0,1101,"",1.43,1.27,1.26,1.25,1.43,0,0,1.14,"",-7,-0.8,-408,-2.7,-404,-2.7,-356,-2.4,10927594,5.6,0,0,0,0,85,8.4
"34",29000,1,"4911",56,0,2020,3,"",873,14464,14499,14542,207557870,0,0,1101,"",1.43,1.27,1.26,1.25,1.43,0,0,1.14,"",-7,-0.8,-408,-2.7,-404,-2.7,-356,-2.4,10927594,5.6,0,0,0,0,85,8.4
"35",29000,1,"49111",57,0,2020,3,"",873,14464,14499,14542,207557870,0,0,1101,"",1.43,1.27,1.26,1.25,1.43,0,0,1.14,"",-7,-0.8,-408,-2.7,-404,-2.7,-356,-2.4,10927594,5.6,0,0,0,0,85,8.4
"36",29000,1,"491110",58,0,2020,3,"",873,14464,14499,14542,207557870,0,0,1101,"",1.43,1.27,1.26,1.25,1.43,0,0,1.14,"",-7,-0.8,-408,-2.7,-404,-2.7,-356,-2.4,10927594,5.6,0,0,0,0,85,8.4
"37",29000,1,"51",54,0,2020,3,"",6,803,797,796,8827919,0,0,850,"",2.2,6.3,6.28,6.2,4.18,0,0,0.67,"",0,0,29,3.7,36,4.7,42,5.6,-1165425,-11.7,0,0,0,0,-157,-15.6
"38",29000,1,"519",55,0,2020,3,"",6,803,797,796,8827919,0,0,850,"",2.58,8.13,8.09,8.06,5.05,0,0,0.62,"",0,0,29,3.7,36,4.7,42,5.6,-1165425,-11.7,0,0,0,0,-157,-15.6
"39",29000,1,"5191",56,0,2020,3,"",6,803,797,796,8827919,0,0,850,"",2.58,8.13,8.09,8.06,5.05,0,0,0.62,"",0,0,29,3.7,36,4.7,42,5.6,-1165425,-11.7,0,0,0,0,-157,-15.6
"40",29000,1,"51912",57,0,2020,3,"",6,803,797,796,8827919,0,0,850,"",2.63,8.15,8.11,8.08,5.07,0,0,0.62,"",0,0,29,3.7,36,4.7,42,5.6,-1165425,-11.7,0,0,0,0,-157,-15.6
"41",29000,1,"519120",58,0,2020,3,"",6,803,797,796,8827919,0,0,850,"",2.63,8.15,8.11,8.08,5.07,0,0,0.62,"",0,0,29,3.7,36,4.7,42,5.6,-1165425,-11.7,0,0,0,0,-157,-15.6
