"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",39000,1,"1027",53,0,2018,4,"",4,36,36,35,586495,0,0,1265,"",0.82,0.21,0.21,0.21,0.25,0,0,1.21,"",1,33.3,0,0,1,2.9,1,2.9,74501,14.6,0,0,0,0,140,12.4
"12",39000,1,"1028",53,0,2018,4,"",622,41317,41465,41546,972890386,0,0,1806,"",0.9,0.74,0.74,0.75,0.8,0,0,1.08,"",-15,-2.4,481,1.2,494,1.2,535,1.3,72322357,8,0,0,0,0,114,6.7
"13",39000,1,"31-33",54,0,2018,4,"",1,10,10,10,272117,0,0,2093,"",0.72,0.01,0.01,0.01,0.01,0,0,1.39,"",0,0,0,0,0,0,0,0,53424,24.4,0,0,0,0,411,24.4
"14",39000,1,"323",55,0,2018,4,"",1,10,10,10,272117,0,0,2093,"",1.88,0.1,0.1,0.1,0.1,0,0,1.02,"",0,0,0,0,0,0,0,0,53424,24.4,0,0,0,0,411,24.4
"15",39000,1,"3231",56,0,2018,4,"",1,10,10,10,272117,0,0,2093,"",1.88,0.1,0.1,0.1,0.1,0,0,1.02,"",0,0,0,0,0,0,0,0,53424,24.4,0,0,0,0,411,24.4
"16",39000,1,"32311",57,0,2018,4,"",1,10,10,10,272117,0,0,2093,"",1.88,0.1,0.1,0.1,0.1,0,0,1.02,"",0,0,0,0,0,0,0,0,53424,24.4,0,0,0,0,411,24.4
"17",39000,1,"323117",58,0,2018,4,"",1,10,10,10,272117,0,0,2093,"",2.83,0.16,0.16,0.16,0.17,0,0,1.05,"",0,0,0,0,0,0,0,0,53424,24.4,0,0,0,0,411,24.4
"18",39000,1,"44-45",54,0,2018,4,"",9,123,128,133,1329132,0,0,799,"",0.46,0.07,0.08,0.08,0.11,0,0,1.42,"",0,0,-22,-15.2,-15,-10.5,-14,-9.5,-176035,-11.7,0,0,0,0,1,0.1
"19",39000,1,"441",55,0,2018,4,"",1,1,1,1,8855,0,0,681,"",0.83,0.21,0.21,0.21,0.34,0,0,1.65,"",0,0,-1,-50,-1,-50,-1,-50,-10520,-54.3,0,0,0,0,-64,-8.6
"20",39000,1,"4413",56,0,2018,4,"",1,1,1,1,8855,0,0,681,"",0.85,0.21,0.21,0.21,0.35,0,0,1.64,"",0,0,-1,-50,-1,-50,-1,-50,-10520,-54.3,0,0,0,0,-64,-8.6
"21",39000,1,"44131",57,0,2018,4,"",1,1,1,1,8855,0,0,681,"",0.85,0.21,0.21,0.21,0.35,0,0,1.64,"",0,0,-1,-50,-1,-50,-1,-50,-10520,-54.3,0,0,0,0,-64,-8.6
"22",39000,1,"441310",58,0,2018,4,"",1,1,1,1,8855,0,0,681,"",0.85,0.21,0.21,0.21,0.35,0,0,1.64,"",0,0,-1,-50,-1,-50,-1,-50,-10520,-54.3,0,0,0,0,-64,-8.6
"23",39000,1,"442",55,0,2018,4,"",3,6,7,6,42827,0,0,520,"",1.85,0.67,0.75,0.65,0.98,0,0,1.42,"",0,0,-1,-14.3,0,0,-2,-25,5163,13.7,0,0,0,0,125,31.6
"24",39000,1,"4422",56,0,2018,4,"",3,6,7,6,42827,0,0,520,"",1.88,0.8,0.9,0.78,1.11,0,0,1.35,"",0,0,-1,-14.3,0,0,-2,-25,5163,13.7,0,0,0,0,125,31.6
"25",39000,1,"44229",57,0,2018,4,"",3,6,7,6,42827,0,0,520,"",1.88,0.8,0.9,0.78,1.11,0,0,1.35,"",0,0,-1,-14.3,0,0,-2,-25,5163,13.7,0,0,0,0,125,31.6
"26",39000,1,"442299",58,0,2018,4,"",3,6,7,6,42827,0,0,520,"",1.88,0.8,0.9,0.78,1.11,0,0,1.35,"",0,0,-1,-14.3,0,0,-2,-25,5163,13.7,0,0,0,0,125,31.6
"27",39000,1,"445",55,0,2018,4,"",1,89,90,92,983898,0,0,838,"",0.17,0.21,0.22,0.22,0.24,0,0,1.12,"",0,0,-17,-16,-15,-14.3,-13,-12.4,-167623,-14.6,0,0,0,0,-3,-0.4
"28",39000,1,"4451",56,0,2018,4,"",1,89,90,92,983898,0,0,838,"",0.17,0.21,0.22,0.22,0.24,0,0,1.12,"",0,0,-17,-16,-15,-14.3,-13,-12.4,-167623,-14.6,0,0,0,0,-3,-0.4
"29",39000,1,"44511",57,0,2018,4,"",1,89,90,92,983898,0,0,838,"",0.2,0.23,0.23,0.24,0.25,0,0,1.09,"",0,0,-17,-16,-15,-14.3,-13,-12.4,-167623,-14.6,0,0,0,0,-3,-0.4
"30",39000,1,"445110",58,0,2018,4,"",1,89,90,92,983898,0,0,838,"",0.2,0.23,0.23,0.24,0.25,0,0,1.09,"",0,0,-17,-16,-15,-14.3,-13,-12.4,-167623,-14.6,0,0,0,0,-3,-0.4
"31",39000,1,"452",55,0,2018,4,"",4,27,30,34,293552,0,0,744,"",0.49,0.02,0.03,0.03,0.04,0,0,1.43,"",0,0,-3,-10,1,3.4,2,6.2,-3055,-1,0,0,0,0,-8,-1.1
"32",39000,1,"4523",56,0,2018,4,"",4,27,30,34,293552,0,0,744,"",1.83,0.08,0.08,0.1,0.13,0,0,1.48,"",0,0,-3,-10,1,3.4,2,6.2,-3055,-1,0,0,0,0,-8,-1.1
"33",39000,1,"45231",57,0,2018,4,"",4,27,30,34,293552,0,0,744,"",1.83,0.08,0.08,0.1,0.13,0,0,1.48,"",0,0,-3,-10,1,3.4,2,6.2,-3055,-1,0,0,0,0,-8,-1.1
"34",39000,1,"452319",58,0,2018,4,"",4,27,30,34,293552,0,0,744,"",3.08,0.19,0.21,0.24,0.56,0,0,2.58,"",0,0,-3,-10,1,3.4,2,6.2,-3055,-1,0,0,0,0,-8,-1.1
"35",39000,1,"48-49",54,0,2018,4,"",1045,23167,23880,24085,400253109,0,0,1299,"",1.22,1.02,1.03,1.02,1.11,0,0,1.09,"",-1,-0.1,-27,-0.1,733,3.2,435,1.8,18737244,4.9,0,0,0,0,41,3.3
"36",39000,1,"488",55,0,2018,4,"",1,35,34,34,923791,0,0,2070,"",0.2,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,0,0,-2,-5.6,-4,-10.5,31507,3.5,0,0,0,0,181,9.6
"37",39000,1,"4881",56,0,2018,4,"",1,35,34,34,923791,0,0,2070,"",0.2,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,0,0,-2,-5.6,-4,-10.5,31507,3.5,0,0,0,0,181,9.6
"38",39000,1,"48811",57,0,2018,4,"",1,35,34,34,923791,0,0,2070,"",0.2,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,0,0,-2,-5.6,-4,-10.5,31507,3.5,0,0,0,0,181,9.6
"39",39000,1,"488111",58,0,2018,4,"",1,35,34,34,923791,0,0,2070,"",0.21,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,0,0,-2,-5.6,-4,-10.5,31507,3.5,0,0,0,0,181,9.6
"40",39000,1,"491",55,0,2018,4,"",1044,23132,23846,24051,399329318,0,0,1297,"",1.22,1.04,1.05,1.04,1.15,0,0,1.11,"",-1,-0.1,-27,-0.1,735,3.2,439,1.9,18705737,4.9,0,0,0,0,40,3.2
"41",39000,1,"4911",56,0,2018,4,"",1044,23132,23846,24051,399329318,0,0,1297,"",1.22,1.04,1.05,1.04,1.15,0,0,1.11,"",-1,-0.1,-27,-0.1,735,3.2,439,1.9,18705737,4.9,0,0,0,0,40,3.2
"42",39000,1,"49111",57,0,2018,4,"",1044,23132,23846,24051,399329318,0,0,1297,"",1.22,1.04,1.05,1.04,1.15,0,0,1.11,"",-1,-0.1,-27,-0.1,735,3.2,439,1.9,18705737,4.9,0,0,0,0,40,3.2
"43",39000,1,"491110",58,0,2018,4,"",1044,23132,23846,24051,399329318,0,0,1297,"",1.22,1.04,1.05,1.04,1.15,0,0,1.11,"",-1,-0.1,-27,-0.1,735,3.2,439,1.9,18705737,4.9,0,0,0,0,40,3.2
"44",39000,1,"52",54,0,2018,4,"",13,146,144,146,3243699,0,0,1717,"",0.56,0.32,0.32,0.33,0.26,0,0,0.8,"",0,0,-12,-7.6,-13,-8.3,-12,-7.6,300359,10.2,0,0,0,0,281,19.6
"45",39000,1,"522",55,0,2018,4,"",8,92,92,93,1747028,0,0,1455,"",0.41,0.44,0.44,0.45,0.38,0,0,0.87,"",0,0,-6,-6.1,-6,-6.1,-7,-7,181251,11.6,0,0,0,0,234,19.2
"46",39000,1,"5222",56,0,2018,4,"",8,92,92,93,1747028,0,0,1455,"",0.41,0.44,0.44,0.45,0.38,0,0,0.87,"",0,0,-6,-6.1,-6,-6.1,-7,-7,181251,11.6,0,0,0,0,234,19.2
"47",39000,1,"52229",57,0,2018,4,"",8,92,92,93,1747028,0,0,1455,"",0.41,0.44,0.44,0.45,0.38,0,0,0.87,"",0,0,-6,-6.1,-6,-6.1,-7,-7,181251,11.6,0,0,0,0,234,19.2
"48",39000,1,"522292",58,0,2018,4,"",6,91,91,92,1715158,0,0,1445,"",0.7,0.92,0.91,0.93,1,0,0,1.08,"",1,20,-5,-5.2,-5,-5.2,-6,-6.1,212789,14.2,0,0,0,0,249,20.8
"49",39000,1,"522298",58,0,2018,4,"",2,1,1,1,31870,0,0,2452,"",0.22,0.01,0.01,0.01,0.01,0,0,1.19,"",-1,-33.3,-1,-50,-1,-50,-1,-50,-31538,-49.7,0,0,0,0,13,0.5
"50",39000,1,"524",55,0,2018,4,"",5,54,52,53,1496671,0,0,2172,"",1.27,0.23,0.22,0.22,0.19,0,0,0.85,"",0,0,-6,-10,-7,-11.9,-5,-8.6,119108,8.6,0,0,0,0,376,20.9
"51",39000,1,"5241",56,0,2018,4,"",2,44,42,43,1284520,0,0,2298,"",0.64,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,-5,-10.2,-6,-12.5,-4,-8.5,125502,10.8,0,0,0,0,441,23.7
"52",39000,1,"52412",57,0,2018,4,"",2,44,42,43,1284520,0,0,2298,"",0.64,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,-5,-10.2,-6,-12.5,-4,-8.5,125502,10.8,0,0,0,0,441,23.7
"53",39000,1,"524128",58,0,2018,4,"",2,44,42,43,1284520,0,0,2298,"",0.66,0.2,0.19,0.19,0.17,0,0,0.88,"",0,0,-5,-10.2,-6,-12.5,-4,-8.5,125502,10.8,0,0,0,0,441,23.7
"54",39000,1,"5242",56,0,2018,4,"",3,10,10,10,212151,0,0,1632,"",3.77,0.79,0.92,0.92,0.83,0,0,0.96,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-6394,-2.9,0,0,0,0,104,6.8
"55",39000,1,"52429",57,0,2018,4,"",3,10,10,10,212151,0,0,1632,"",10.17,1.08,1.29,1.29,1.14,0,0,0.94,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-6394,-2.9,0,0,0,0,104,6.8
"56",39000,1,"524292",58,0,2018,4,"",3,10,10,10,212151,0,0,1632,"",25.43,20.82,20.87,20.91,24.08,0,0,1.16,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-6394,-2.9,0,0,0,0,104,6.8
"57",39000,1,"54",54,0,2018,4,"",35,410,406,412,7804081,0,0,1467,"",0.9,0.17,0.17,0.17,0.16,0,0,0.96,"",1,2.9,0,0,-7,-1.7,3,0.7,14137,0.2,0,0,0,0,8,0.5
"58",39000,1,"541",55,0,2018,4,"",35,410,406,412,7804081,0,0,1467,"",0.9,0.17,0.17,0.17,0.16,0,0,0.96,"",1,2.9,0,0,-7,-1.7,3,0.7,14137,0.2,0,0,0,0,8,0.5
"59",39000,1,"5412",56,0,2018,4,"",2,2,2,3,30877,0,0,1018,"",0.98,0.07,0.07,0.1,0.09,0,0,1.14,"",0,0,1,100,1,100,2,200,18272,145,0,0,0,0,48,4.9
"60",39000,1,"54121",57,0,2018,4,"",2,2,2,3,30877,0,0,1018,"",0.98,0.07,0.07,0.1,0.09,0,0,1.14,"",0,0,1,100,1,100,2,200,18272,145,0,0,0,0,48,4.9
"61",39000,1,"541219",58,0,2018,4,"",2,2,2,3,30877,0,0,1018,"",1.03,0.09,0.09,0.13,0.1,0,0,1,"",0,0,1,100,1,100,2,200,18272,145,0,0,0,0,48,4.9
"62",39000,1,"5413",56,0,2018,4,"",30,404,400,405,7691572,0,0,1468,"",1.28,0.22,0.22,0.22,0.22,0,0,1.01,"",0,0,0,0,-7,-1.7,2,0.5,-1931,0,0,0,0,0,6,0.4
"63",39000,1,"54133",57,0,2018,4,"",30,404,400,405,7691572,0,0,1468,"",1.28,0.23,0.23,0.23,0.23,0,0,1.01,"",0,0,0,0,-7,-1.7,2,0.5,-1931,0,0,0,0,0,6,0.4
"64",39000,1,"541330",58,0,2018,4,"",30,404,400,405,7691572,0,0,1468,"",1.28,0.23,0.23,0.23,0.23,0,0,1.01,"",0,0,0,0,-7,-1.7,2,0.5,-1931,0,0,0,0,0,6,0.4
"65",39000,1,"5415",56,0,2018,4,"",1,1,1,1,7045,0,0,542,"",0.52,0.15,0.15,0.15,0.08,0,0,0.53,"",0,0,-1,-50,-1,-50,-1,-50,-7618,-52,0,0,0,0,-22,-3.9
"66",39000,1,"54151",57,0,2018,4,"",1,1,1,1,7045,0,0,542,"",0.52,0.15,0.15,0.15,0.08,0,0,0.53,"",0,0,-1,-50,-1,-50,-1,-50,-7618,-52,0,0,0,0,-22,-3.9
"67",39000,1,"541511",58,0,2018,4,"",1,1,1,1,7045,0,0,542,"",1.61,0.51,0.51,0.52,0.44,0,0,0.86,"",0,0,-1,-50,-1,-50,-1,-50,-7618,-52,0,0,0,0,-22,-3.9
"68",39000,1,"5417",56,0,2018,4,"",2,3,3,3,74587,0,0,1912,"",0.64,0.01,0.01,0.01,0.01,0,0,1.03,"",1,100,0,0,0,0,0,0,5414,7.8,0,0,0,0,138,7.8
"69",39000,1,"54171",57,0,2018,4,"",2,3,3,3,74587,0,0,1912,"",0.65,0.01,0.01,0.01,0.01,0,0,1.03,"",1,100,0,0,0,0,0,0,5414,7.8,0,0,0,0,138,7.8
"70",39000,1,"541715",58,0,2018,4,"",2,3,3,3,74587,0,0,1912,"",0.76,0.02,0.02,0.02,0.02,0,0,0.96,"",1,100,0,0,0,0,0,0,5414,7.8,0,0,0,0,138,7.8
"71",39000,1,"56",54,0,2018,4,"",3,15,14,14,92071,0,0,494,"",0.66,0.22,0.21,0.21,0.15,0,0,0.71,"",0,0,-1,-6.2,-2,-12.5,-2,-12.5,-8635,-8.6,0,0,0,0,10,2.1
"72",39000,1,"561",55,0,2018,4,"",2,3,3,3,19895,0,0,510,"",0.52,0.05,0.05,0.05,0.03,0,0,0.71,"",0,0,0,0,0,0,0,0,1567,8.5,0,0,0,0,40,8.5
"73",39000,1,"5615",56,0,2018,4,"",2,3,3,3,19895,0,0,510,"",0.68,0.14,0.14,0.14,0.15,0,0,1.06,"",0,0,0,0,0,0,0,0,1567,8.5,0,0,0,0,40,8.5
"74",39000,1,"56152",57,0,2018,4,"",1,2,2,2,12488,0,0,480,"",0.79,0.55,0.55,0.55,0.72,0,0,1.3,"",0,0,0,0,0,0,0,0,1479,13.4,0,0,0,0,57,13.5
"75",39000,1,"561520",58,0,2018,4,"",1,2,2,2,12488,0,0,480,"",0.79,0.55,0.55,0.55,0.72,0,0,1.3,"",0,0,0,0,0,0,0,0,1479,13.4,0,0,0,0,57,13.5
"76",39000,1,"56159",57,0,2018,4,"",1,1,1,1,7407,0,0,570,"",0.66,0.06,0.06,0.06,0.06,0,0,1.12,"",0,0,0,0,0,0,0,0,88,1.2,0,0,0,0,7,1.2
"77",39000,1,"561599",58,0,2018,4,"",1,1,1,1,7407,0,0,570,"",0.66,0.06,0.06,0.06,0.06,0,0,1.12,"",0,0,0,0,0,0,0,0,88,1.2,0,0,0,0,7,1.2
"78",39000,1,"562",55,0,2018,4,"",1,12,11,11,72176,0,0,490,"",1.47,1.74,1.55,1.67,1.56,0,0,0.95,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,-10202,-12.4,0,0,0,0,3,0.6
"79",39000,1,"5621",56,0,2018,4,"",1,12,11,11,72176,0,0,490,"",1.47,1.74,1.55,1.67,1.56,0,0,0.95,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,-10202,-12.4,0,0,0,0,3,0.6
"80",39000,1,"56211",57,0,2018,4,"",1,12,11,11,72176,0,0,490,"",1.47,1.74,1.55,1.67,1.56,0,0,0.95,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,-10202,-12.4,0,0,0,0,3,0.6
"81",39000,1,"562111",58,0,2018,4,"",1,12,11,11,72176,0,0,490,"",1.47,1.74,1.55,1.67,1.56,0,0,0.95,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,-10202,-12.4,0,0,0,0,3,0.6
"82",39000,1,"61",54,0,2018,4,"",2,6,7,6,46062,0,0,559,"",0.44,0.01,0.02,0.01,0.01,0,0,0.39,"",0,0,-2,-25,-1,-12.5,-2,-25,-8847,-16.1,0,0,0,0,31,5.9
"83",39000,1,"611",55,0,2018,4,"",2,6,7,6,46062,0,0,559,"",0.44,0.01,0.02,0.01,0.01,0,0,0.39,"",0,0,-2,-25,-1,-12.5,-2,-25,-8847,-16.1,0,0,0,0,31,5.9
"84",39000,1,"6116",56,0,2018,4,"",2,6,7,6,46062,0,0,559,"",1.03,0.29,0.33,0.28,0.19,0,0,0.63,"",0,0,-2,-25,-1,-12.5,-2,-25,-8847,-16.1,0,0,0,0,31,5.9
"85",39000,1,"61161",57,0,2018,4,"",1,3,4,3,5693,0,0,131,"",2.61,3.53,3.74,3.02,1.69,0,0,0.49,"",0,0,-2,-40,-1,-20,-2,-40,-9585,-62.7,0,0,0,0,-104,-44.3
"86",39000,1,"611610",58,0,2018,4,"",1,3,4,3,5693,0,0,131,"",2.61,3.53,3.74,3.02,1.69,0,0,0.49,"",0,0,-2,-40,-1,-20,-2,-40,-9585,-62.7,0,0,0,0,-104,-44.3
"87",39000,1,"61169",57,0,2018,4,"",1,3,3,3,40369,0,0,1035,"",0.64,0.15,0.15,0.15,0.17,0,0,1.14,"",0,0,0,0,0,0,0,0,738,1.9,0,0,0,0,19,1.9
"88",39000,1,"611699",58,0,2018,4,"",1,3,3,3,40369,0,0,1035,"",0.68,0.16,0.16,0.16,0.18,0,0,1.13,"",0,0,0,0,0,0,0,0,738,1.9,0,0,0,0,19,1.9
"89",39000,1,"62",54,0,2018,4,"",35,13090,13076,13074,286919616,0,0,1687,"",0.98,0.87,0.87,0.87,1,0,0,1.15,"",-1,-2.8,178,1.4,73,0.6,-67,-0.5,14018809,5.1,0,0,0,0,75,4.7
"90",39000,1,"621",55,0,2018,4,"",25,2714,2709,2684,61863374,0,0,1761,"",1.72,2.01,2,1.98,2.32,0,0,1.16,"",0,0,115,4.4,77,2.9,14,0.5,3811038,6.6,0,0,0,0,65,3.8
"91",39000,1,"6211",56,0,2018,4,"",24,1382,1354,1332,30630705,0,0,1738,"",2.29,1.69,1.65,1.63,1.83,0,0,1.1,"",0,0,-8,-0.6,-40,-2.9,-70,-5,632692,2.1,0,0,0,0,84,5.1
"92",39000,1,"62111",57,0,2018,4,"",24,1382,1354,1332,30630705,0,0,1738,"",2.29,1.69,1.65,1.63,1.83,0,0,1.1,"",0,0,-8,-0.6,-40,-2.9,-70,-5,632692,2.1,0,0,0,0,84,5.1
"93",39000,1,"621111",58,0,2018,4,"",24,1382,1354,1332,30630705,0,0,1738,"",2.29,1.69,1.65,1.63,1.83,0,0,1.1,"",0,0,-8,-0.6,-40,-2.9,-70,-5,632692,2.1,0,0,0,0,84,5.1
"94",39000,1,"6214",56,0,2018,4,"",1,1332,1355,1352,31232669,0,0,1784,"",0.26,2.56,2.6,2.58,3.24,0,0,1.26,"",0,0,123,10.2,117,9.5,84,6.6,3178346,11.3,0,0,0,0,41,2.4
"95",39000,1,"62149",57,0,2018,4,"",1,1332,1355,1352,31232669,0,0,1784,"",0.27,2.57,2.61,2.59,3.25,0,0,1.26,"",0,0,123,10.2,117,9.5,84,6.6,3178346,11.3,0,0,0,0,41,2.4
"96",39000,1,"621498",58,0,2018,4,"",1,1332,1355,1352,31232669,0,0,1784,"",0.53,4.21,4.27,4.23,5.1,0,0,1.2,"",0,0,123,10.2,117,9.5,84,6.6,3178346,11.3,0,0,0,0,41,2.4
"97",39000,1,"622",55,0,2018,4,"",5,10122,10110,10142,223343648,0,0,1697,"",0.44,0.78,0.78,0.78,0.88,0,0,1.13,"",0,0,59,0.6,-6,-0.1,-77,-0.8,10155492,4.8,0,0,0,0,79,4.9
"98",39000,1,"6221",56,0,2018,4,"",4,8633,8615,8645,194008689,0,0,1729,"",0.36,0.68,0.68,0.68,0.78,0,0,1.15,"",0,0,-7,-0.1,-75,-0.9,-128,-1.5,8299372,4.5,0,0,0,0,87,5.3
"99",39000,1,"62211",57,0,2018,4,"",4,8633,8615,8645,194008689,0,0,1729,"",0.36,0.68,0.68,0.68,0.78,0,0,1.15,"",0,0,-7,-0.1,-75,-0.9,-128,-1.5,8299372,4.5,0,0,0,0,87,5.3
"100",39000,1,"622110",58,0,2018,4,"",4,8633,8615,8645,194008689,0,0,1729,"",0.36,0.68,0.68,0.68,0.78,0,0,1.15,"",0,0,-7,-0.1,-75,-0.9,-128,-1.5,8299372,4.5,0,0,0,0,87,5.3
"101",39000,1,"6222",56,0,2018,4,"",1,1489,1495,1497,29334959,0,0,1511,"",8.48,6.79,6.83,6.87,7.75,0,0,1.14,"",0,0,66,4.6,69,4.8,51,3.5,1856120,6.8,0,0,0,0,35,2.4
"102",39000,1,"62221",57,0,2018,4,"",1,1489,1495,1497,29334959,0,0,1511,"",8.48,6.79,6.83,6.87,7.75,0,0,1.14,"",0,0,66,4.6,69,4.8,51,3.5,1856120,6.8,0,0,0,0,35,2.4
"103",39000,1,"622210",58,0,2018,4,"",1,1489,1495,1497,29334959,0,0,1511,"",8.48,6.79,6.83,6.87,7.75,0,0,1.14,"",0,0,66,4.6,69,4.8,51,3.5,1856120,6.8,0,0,0,0,35,2.4
"104",39000,1,"624",55,0,2018,4,"",5,254,257,248,1712594,0,0,521,"",0.51,0.43,0.43,0.42,0.37,0,0,0.86,"",-1,-16.7,4,1.6,2,0.8,-4,-1.6,52279,3.1,0,0,0,0,15,3
"105",39000,1,"6241",56,0,2018,4,"",1,3,3,3,39146,0,0,1004,"",0.26,0.03,0.03,0.03,0.05,0,0,1.43,"",-1,-50,0,0,0,0,0,0,1826,4.9,0,0,0,0,47,4.9
"106",39000,1,"62419",57,0,2018,4,"",1,3,3,3,39146,0,0,1004,"",0.53,0.06,0.06,0.06,0.08,0,0,1.4,"",-1,-50,0,0,0,0,0,0,1826,4.9,0,0,0,0,47,4.9
"107",39000,1,"624190",58,0,2018,4,"",1,3,3,3,39146,0,0,1004,"",0.53,0.06,0.06,0.06,0.08,0,0,1.4,"",-1,-50,0,0,0,0,0,0,1826,4.9,0,0,0,0,47,4.9
"108",39000,1,"6243",56,0,2018,4,"",2,9,9,9,187288,0,0,1601,"",1.04,0.12,0.12,0.12,0.16,0,0,1.32,"",0,0,-3,-25,-2,-18.2,-2,-18.2,18777,11.1,0,0,0,0,457,39.9
"109",39000,1,"62431",57,0,2018,4,"",2,9,9,9,187288,0,0,1601,"",1.04,0.12,0.12,0.12,0.16,0,0,1.32,"",0,0,-3,-25,-2,-18.2,-2,-18.2,18777,11.1,0,0,0,0,457,39.9
