"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",23000,1,"1028",53,0,2017,2,"",211,4341,4329,4369,82174713,0,0,1454,"",1.59,0.69,0.67,0.66,0.73,0,0,1.08,"",6,2.9,119,2.8,80,1.9,80,1.9,9353567,12.8,0,0,0,0,137,10.4
"12",23000,1,"31-33",54,0,2017,2,"",1,5439,5444,5521,122067600,0,0,1717,"",3.96,27.91,27.44,27.02,35.45,0,0,1.29,"",0,0,201,3.8,200,3.8,208,3.9,23260757,23.5,0,0,0,0,273,18.9
"13",23000,1,"336",55,0,2017,2,"",1,5439,5444,5521,122067600,0,0,1717,"",12.16,33.72,33.14,32.63,41.92,0,0,1.26,"",0,0,201,3.8,200,3.8,208,3.9,23260757,23.5,0,0,0,0,273,18.9
"14",23000,1,"3366",56,0,2017,2,"",1,5439,5444,5521,122067600,0,0,1717,"",13.02,36.39,35.75,35.18,44.39,0,0,1.24,"",0,0,201,3.8,200,3.8,208,3.9,23260757,23.5,0,0,0,0,273,18.9
"15",23000,1,"33661",57,0,2017,2,"",1,5439,5444,5521,122067600,0,0,1717,"",13.02,36.39,35.75,35.18,44.39,0,0,1.24,"",0,0,201,3.8,200,3.8,208,3.9,23260757,23.5,0,0,0,0,273,18.9
"16",23000,1,"336611",58,0,2017,2,"",1,5439,5444,5521,122067600,0,0,1717,"",13.02,36.39,35.75,35.18,44.39,0,0,1.24,"",0,0,201,3.8,200,3.8,208,3.9,23260757,23.5,0,0,0,0,273,18.9
"17",23000,1,"44-45",54,0,2017,2,"",5,60,59,61,494227,0,0,634,"",1.36,0.33,0.32,0.32,0.39,0,0,1.21,"",0,0,3,5.3,4,7.3,5,8.9,89151,22,0,0,0,0,78,14
"18",23000,1,"445",55,0,2017,2,"",1,37,36,38,369823,0,0,769,"",0.93,0.75,0.72,0.73,0.81,0,0,1.11,"",0,0,3,8.8,4,12.5,4,11.8,98094,36.1,0,0,0,0,142,22.6
"19",23000,1,"4451",56,0,2017,2,"",1,37,36,38,369823,0,0,769,"",0.94,0.75,0.72,0.73,0.81,0,0,1.11,"",0,0,3,8.8,4,12.5,4,11.8,98094,36.1,0,0,0,0,142,22.6
"20",23000,1,"44511",57,0,2017,2,"",1,37,36,38,369823,0,0,769,"",1.08,0.8,0.77,0.78,0.84,0,0,1.08,"",0,0,3,8.8,4,12.5,4,11.8,98094,36.1,0,0,0,0,142,22.6
"21",23000,1,"445110",58,0,2017,2,"",1,37,36,38,369823,0,0,769,"",1.08,0.8,0.77,0.78,0.84,0,0,1.08,"",0,0,3,8.8,4,12.5,4,11.8,98094,36.1,0,0,0,0,142,22.6
"22",23000,1,"452",55,0,2017,2,"",4,23,23,23,124404,0,0,416,"",2.53,0.18,0.17,0.17,0.16,0,0,0.9,"",0,0,0,0,0,0,1,4.5,-8943,-6.7,0,0,0,0,-37,-8.2
"23",23000,1,"4522",56,0,2017,2,"",4,23,23,23,124404,0,0,416,"",3.49,0.26,0.25,0.24,0.23,0,0,0.9,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",23000,1,"45221",57,0,2017,2,"",4,23,23,23,124404,0,0,416,"",3.49,0.26,0.25,0.24,0.23,0,0,0.9,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",23000,1,"452210",58,0,2017,2,"",4,23,23,23,124404,0,0,416,"",3.49,0.26,0.25,0.24,0.23,0,0,0.9,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",23000,1,"48-49",54,0,2017,2,"",424,3364,3363,3368,48016445,0,0,1098,"",2.65,1.29,1.26,1.23,1.44,0,0,1.14,"",-1,-0.2,85,2.6,53,1.6,39,1.2,7421211,18.3,0,0,0,0,153,16.2
"27",23000,1,"488",55,0,2017,2,"",1,47,49,48,998548,0,0,1600,"",1.09,0.98,1,0.95,0.83,0,0,0.85,"",0,0,-2,-4.1,-1,-2,-3,-5.9,-56975,-5.4,0,0,0,0,-24,-1.5
"28",23000,1,"4881",56,0,2017,2,"",1,47,49,48,998548,0,0,1600,"",1.09,0.98,1,0.95,0.83,0,0,0.85,"",0,0,-2,-4.1,-1,-2,-3,-5.9,-56975,-5.4,0,0,0,0,-24,-1.5
"29",23000,1,"48811",57,0,2017,2,"",1,47,49,48,998548,0,0,1600,"",1.09,0.98,1,0.95,0.83,0,0,0.85,"",0,0,-2,-4.1,-1,-2,-3,-5.9,-56975,-5.4,0,0,0,0,-24,-1.5
"30",23000,1,"488111",58,0,2017,2,"",1,47,49,48,998548,0,0,1600,"",1.09,0.98,1.01,0.95,0.83,0,0,0.85,"",0,0,-2,-4.1,-1,-2,-3,-5.9,-56975,-5.4,0,0,0,0,-24,-1.5
"31",23000,1,"491",55,0,2017,2,"",423,3317,3314,3320,47017897,0,0,1090,"",2.66,1.3,1.27,1.24,1.47,0,0,1.15,"",-1,-0.2,87,2.7,54,1.7,42,1.3,7478186,18.9,0,0,0,0,156,16.7
"32",23000,1,"4911",56,0,2017,2,"",423,3317,3314,3320,47017897,0,0,1090,"",2.66,1.3,1.27,1.24,1.47,0,0,1.15,"",-1,-0.2,87,2.7,54,1.7,42,1.3,7478186,18.9,0,0,0,0,156,16.7
"33",23000,1,"49111",57,0,2017,2,"",423,3317,3314,3320,47017897,0,0,1090,"",2.66,1.3,1.27,1.24,1.47,0,0,1.15,"",-1,-0.2,87,2.7,54,1.7,42,1.3,7478186,18.9,0,0,0,0,156,16.7
"34",23000,1,"491110",58,0,2017,2,"",423,3317,3314,3320,47017897,0,0,1090,"",2.66,1.3,1.27,1.24,1.47,0,0,1.15,"",-1,-0.2,87,2.7,54,1.7,42,1.3,7478186,18.9,0,0,0,0,156,16.7
"35",23000,1,"52",54,0,2017,2,"",8,61,60,61,1031965,0,0,1308,"",1.87,1.13,1.09,1.08,0.89,0,0,0.81,"",0,0,-3,-4.7,-2,-3.2,-2,-3.2,-87404,-7.8,0,0,0,0,-59,-4.3
"36",23000,1,"522",55,0,2017,2,"",8,61,60,61,1031965,0,0,1308,"",2.28,2.38,2.28,2.3,2.39,0,0,1.03,"",0,0,-3,-4.7,-2,-3.2,-2,-3.2,-87404,-7.8,0,0,0,0,-59,-4.3
"37",23000,1,"5222",56,0,2017,2,"",8,61,60,61,1031965,0,0,1308,"",2.28,2.38,2.28,2.3,2.39,0,0,1.03,"",0,0,-3,-4.7,-2,-3.2,-2,-3.2,-87404,-7.8,0,0,0,0,-59,-4.3
"38",23000,1,"52229",57,0,2017,2,"",8,61,60,61,1031965,0,0,1308,"",2.28,2.38,2.28,2.3,2.39,0,0,1.03,"",0,0,-3,-4.7,-2,-3.2,-2,-3.2,-87404,-7.8,0,0,0,0,-59,-4.3
"39",23000,1,"522294",58,0,2017,2,"",3,48,47,48,708729,0,0,1144,"",11.89,28.02,26.87,27.24,32.5,0,0,1.19,"",0,0,2,4.3,3,6.8,3,6.7,-15521,-2.1,0,0,0,0,-94,-7.6
"40",23000,1,"522298",58,0,2017,2,"",5,13,13,13,323236,0,0,1913,"",3.13,1.33,1.31,1.28,1.55,0,0,1.19,"",0,0,-5,-27.8,-5,-27.8,-5,-27.8,-71883,-18.2,0,0,0,0,224,13.3
"41",23000,1,"54",54,0,2017,2,"",11,277,279,278,6506063,0,0,1800,"",1.54,1.07,1.05,1.01,1.43,0,0,1.37,"",-1,-8.3,0,0,2,0.7,-1,-0.4,999610,18.2,0,0,0,0,275,18
"42",23000,1,"541",55,0,2017,2,"",11,277,279,278,6506063,0,0,1800,"",1.54,1.07,1.05,1.01,1.43,0,0,1.37,"",-1,-8.3,0,0,2,0.7,-1,-0.4,999610,18.2,0,0,0,0,275,18
"43",23000,1,"5413",56,0,2017,2,"",6,216,218,217,5049492,0,0,1790,"",1.37,1.09,1.08,1.02,1.49,0,0,1.4,"",0,0,1,0.5,3,1.4,-1,-0.5,989255,24.4,0,0,0,0,344,23.8
"44",23000,1,"54133",57,0,2017,2,"",6,216,218,217,5049492,0,0,1790,"",1.38,1.15,1.13,1.08,1.55,0,0,1.39,"",0,0,1,0.5,3,1.4,-1,-0.5,989255,24.4,0,0,0,0,344,23.8
"45",23000,1,"541330",58,0,2017,2,"",6,216,218,217,5049492,0,0,1790,"",1.38,1.15,1.13,1.08,1.55,0,0,1.39,"",0,0,1,0.5,3,1.4,-1,-0.5,989255,24.4,0,0,0,0,344,23.8
"46",23000,1,"5419",56,0,2017,2,"",5,61,61,61,1456571,0,0,1837,"",5.24,3.06,3,2.92,3.99,0,0,1.33,"",0,0,-1,-1.6,-1,-1.6,0,0,10355,0.7,0,0,0,0,33,1.8
"47",23000,1,"54199",57,0,2017,2,"",5,61,61,61,1456571,0,0,1837,"",5.3,3.35,3.29,3.21,4.11,0,0,1.25,"",0,0,-1,-1.6,-1,-1.6,0,0,10355,0.7,0,0,0,0,33,1.8
"48",23000,1,"541990",58,0,2017,2,"",5,61,61,61,1456571,0,0,1837,"",5.3,3.35,3.29,3.21,4.11,0,0,1.25,"",0,0,-1,-1.6,-1,-1.6,0,0,10355,0.7,0,0,0,0,33,1.8
"49",23000,1,"62",54,0,2017,2,"",6,1448,1452,1447,31100220,0,0,1651,"",0.9,0.88,0.87,0.84,1.13,0,0,1.31,"",0,0,-88,-5.7,-72,-4.7,-94,-6.1,3427250,12.4,0,0,0,0,263,18.9
"50",23000,1,"621",55,0,2017,2,"",3,51,50,52,1178226,0,0,1777,"",1.09,0.33,0.32,0.32,0.43,0,0,1.35,"",0,0,1,2,1,2,2,4,188029,19,0,0,0,0,243,15.8
"51",23000,1,"6211",56,0,2017,2,"",3,51,50,52,1178226,0,0,1777,"",1.51,0.53,0.5,0.51,0.67,0,0,1.3,"",0,0,1,2,1,2,2,4,188029,19,0,0,0,0,243,15.8
"52",23000,1,"62111",57,0,2017,2,"",3,51,50,52,1178226,0,0,1777,"",1.51,0.53,0.5,0.51,0.67,0,0,1.3,"",0,0,1,2,1,2,2,4,188029,19,0,0,0,0,243,15.8
"53",23000,1,"621111",58,0,2017,2,"",3,51,50,52,1178226,0,0,1777,"",1.51,0.53,0.5,0.51,0.67,0,0,1.3,"",0,0,1,2,1,2,2,4,188029,19,0,0,0,0,243,15.8
"54",23000,1,"622",55,0,2017,2,"",3,1397,1402,1395,29921994,0,0,1646,"",1.44,0.98,0.97,0.94,1.23,0,0,1.27,"",0,0,-89,-6,-73,-4.9,-96,-6.4,3239221,12.1,0,0,0,0,263,19
"55",23000,1,"6221",56,0,2017,2,"",3,1397,1402,1395,29921994,0,0,1646,"",1.47,1,0.99,0.96,1.25,0,0,1.27,"",0,0,-89,-6,-73,-4.9,-96,-6.4,3239221,12.1,0,0,0,0,263,19
"56",23000,1,"62211",57,0,2017,2,"",3,1397,1402,1395,29921994,0,0,1646,"",1.47,1,0.99,0.96,1.25,0,0,1.27,"",0,0,-89,-6,-73,-4.9,-96,-6.4,3239221,12.1,0,0,0,0,263,19
"57",23000,1,"622110",58,0,2017,2,"",3,1397,1402,1395,29921994,0,0,1646,"",1.47,1,0.99,0.96,1.25,0,0,1.27,"",0,0,-89,-6,-73,-4.9,-96,-6.4,3239221,12.1,0,0,0,0,263,19
"58",23000,1,"71",54,0,2017,2,"",3,111,171,239,2021488,0,0,895,"",0.48,0.73,1.02,1.28,1.22,0,0,1.19,"",0,0,4,3.7,-20,-10.5,-20,-7.7,-25011,-1.2,0,0,0,0,47,5.5
"59",23000,1,"712",55,0,2017,2,"",3,111,171,239,2021488,0,0,895,"",0.97,1.26,1.7,2.07,1.63,0,0,0.95,"",0,0,4,3.7,-20,-10.5,-20,-7.7,-25011,-1.2,0,0,0,0,47,5.5
"60",23000,1,"7121",56,0,2017,2,"",3,111,171,239,2021488,0,0,895,"",0.97,1.26,1.7,2.07,1.63,0,0,0.95,"",0,0,4,3.7,-20,-10.5,-20,-7.7,-25011,-1.2,0,0,0,0,47,5.5
"61",23000,1,"71211",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",23000,1,"712110",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",23000,1,"71219",57,0,2017,2,"",3,111,171,239,2021488,0,0,895,"",1.08,1.85,2.39,2.79,2.48,0,0,1.03,"",0,0,4,3.7,-20,-10.5,-20,-7.7,-25011,-1.2,0,0,0,0,47,5.5
"64",23000,1,"712190",58,0,2017,2,"",3,111,171,239,2021488,0,0,895,"",1.08,1.85,2.39,2.79,2.48,0,0,1.03,"",0,0,4,3.7,-20,-10.5,-20,-7.7,-25011,-1.2,0,0,0,0,47,5.5
"65",23000,1,"92",54,0,2017,2,"",211,4341,4329,4369,82174713,0,0,1454,"",1.59,0.69,0.67,0.66,0.73,0,0,1.08,"",6,2.9,119,2.8,80,1.9,80,1.9,9353567,12.8,0,0,0,0,137,10.4
"66",23000,1,"921",55,0,2017,2,"",19,100,100,102,2125657,0,0,1624,"",1.53,0.16,0.15,0.15,0.21,0,0,1.36,"",2,11.8,-1,-1,-1,-1,0,0,83848,4.1,0,0,0,0,74,4.8
"67",23000,1,"9211",56,0,2017,2,"",19,100,100,102,2125657,0,0,1624,"",1.53,0.16,0.15,0.15,0.21,0,0,1.36,"",2,11.8,-1,-1,-1,-1,0,0,83848,4.1,0,0,0,0,74,4.8
"68",23000,1,"92113",57,0,2017,2,"",5,84,84,85,1736416,0,0,1584,"",1.63,0.2,0.2,0.2,0.27,0,0,1.35,"",1,25,-2,-2.3,-2,-2.3,-1,-1.2,79322,4.8,0,0,0,0,102,6.9
"69",23000,1,"921130",58,0,2017,2,"",5,84,84,85,1736416,0,0,1584,"",1.63,0.2,0.2,0.2,0.27,0,0,1.35,"",1,25,-2,-2.3,-2,-2.3,-1,-1.2,79322,4.8,0,0,0,0,102,6.9
"70",23000,1,"92119",57,0,2017,2,"",14,16,16,17,389241,0,0,1833,"",1.51,0.1,0.1,0.1,0.14,0,0,1.41,"",1,7.7,1,6.7,1,6.7,1,6.2,4526,1.2,0,0,0,0,-97,-5
"71",23000,1,"921190",58,0,2017,2,"",14,16,16,17,389241,0,0,1833,"",1.51,0.1,0.1,0.1,0.14,0,0,1.41,"",1,7.7,1,6.7,1,6.7,1,6.2,4526,1.2,0,0,0,0,-97,-5
"72",23000,1,"922",55,0,2017,2,"",39,940,942,948,22035405,0,0,1797,"",2.05,0.89,0.87,0.85,1.08,0,0,1.24,"",2,5.4,24,2.6,17,1.8,20,2.2,1035001,4.9,0,0,0,0,47,2.7
"73",23000,1,"9221",56,0,2017,2,"",39,940,942,948,22035405,0,0,1797,"",2.05,0.89,0.87,0.85,1.08,0,0,1.24,"",2,5.4,24,2.6,17,1.8,20,2.2,1035001,4.9,0,0,0,0,47,2.7
"74",23000,1,"92211",57,0,2017,2,"",4,127,128,128,3086588,0,0,1860,"",1.19,0.91,0.91,0.88,1.12,0,0,1.25,"",2,100,2,1.6,3,2.4,1,0.8,501809,19.4,0,0,0,0,278,17.6
"75",23000,1,"922110",58,0,2017,2,"",4,127,128,128,3086588,0,0,1860,"",1.19,0.91,0.91,0.88,1.12,0,0,1.25,"",2,100,2,1.6,3,2.4,1,0.8,501809,19.4,0,0,0,0,278,17.6
"76",23000,1,"92212",57,0,2017,2,"",25,719,721,731,16663482,0,0,1771,"",2.57,1.25,1.23,1.21,1.41,0,0,1.14,"",0,0,25,3.6,20,2.9,28,4,522877,3.2,0,0,0,0,-4,-0.2
"77",23000,1,"922120",58,0,2017,2,"",25,719,721,731,16663482,0,0,1771,"",2.57,1.25,1.23,1.21,1.41,0,0,1.14,"",0,0,25,3.6,20,2.9,28,4,522877,3.2,0,0,0,0,-4,-0.2
"78",23000,1,"92213",57,0,2017,2,"",2,52,53,52,1466528,0,0,2156,"",1.11,0.59,0.59,0.57,0.76,0,0,1.31,"",0,0,0,0,1,1.9,0,0,68852,4.9,0,0,0,0,88,4.3
"79",23000,1,"922130",58,0,2017,2,"",2,52,53,52,1466528,0,0,2156,"",1.11,0.59,0.59,0.57,0.76,0,0,1.31,"",0,0,0,0,1,1.9,0,0,68852,4.9,0,0,0,0,88,4.3
"80",23000,1,"92219",57,0,2017,2,"",8,42,40,37,818807,0,0,1588,"",2.34,0.43,0.4,0.36,0.47,0,0,1.18,"",0,0,-3,-6.7,-7,-14.9,-9,-19.6,-58537,-6.7,0,0,0,0,121,8.2
"81",23000,1,"922190",58,0,2017,2,"",8,42,40,37,818807,0,0,1588,"",2.34,0.43,0.4,0.36,0.47,0,0,1.18,"",0,0,-3,-6.7,-7,-14.9,-9,-19.6,-58537,-6.7,0,0,0,0,121,8.2
"82",23000,1,"923",55,0,2017,2,"",24,643,641,651,13419742,0,0,1600,"",1.68,0.84,0.82,0.8,0.93,0,0,1.14,"",1,4.3,55,9.4,49,8.3,45,7.4,3033198,29.2,0,0,0,0,258,19.2
"83",23000,1,"9231",56,0,2017,2,"",24,643,641,651,13419742,0,0,1600,"",1.68,0.84,0.82,0.8,0.93,0,0,1.14,"",1,4.3,55,9.4,49,8.3,45,7.4,3033198,29.2,0,0,0,0,258,19.2
"84",23000,1,"92312",57,0,2017,2,"",8,6,8,12,205263,0,0,1822,"",2.46,0.02,0.03,0.05,0.04,0,0,1.12,"",1,14.3,-3,-33.3,-1,-11.1,3,33.3,-10081,-4.7,0,0,0,0,-19,-1
"85",23000,1,"923120",58,0,2017,2,"",8,6,8,12,205263,0,0,1822,"",2.46,0.02,0.03,0.05,0.04,0,0,1.12,"",1,14.3,-3,-33.3,-1,-11.1,3,33.3,-10081,-4.7,0,0,0,0,-19,-1
"86",23000,1,"92313",57,0,2017,2,"",9,173,172,172,3131585,0,0,1398,"",1.07,0.59,0.58,0.57,0.66,0,0,1.14,"",0,0,-9,-4.9,-9,-5,-16,-8.5,-41267,-1.3,0,0,0,0,69,5.2
"87",23000,1,"923130",58,0,2017,2,"",9,173,172,172,3131585,0,0,1398,"",1.07,0.59,0.58,0.57,0.66,0,0,1.14,"",0,0,-9,-4.9,-9,-5,-16,-8.5,-41267,-1.3,0,0,0,0,69,5.2
"88",23000,1,"92314",57,0,2017,2,"",7,464,461,467,10082894,0,0,1672,"",3.36,2.23,2.17,2.13,2.67,0,0,1.23,"",0,0,67,16.9,59,14.7,58,14.2,3084546,44.1,0,0,0,0,335,25.1
"89",23000,1,"923140",58,0,2017,2,"",7,464,461,467,10082894,0,0,1672,"",3.36,2.23,2.17,2.13,2.67,0,0,1.23,"",0,0,67,16.9,59,14.7,58,14.2,3084546,44.1,0,0,0,0,335,25.1
"90",23000,1,"924",55,0,2017,2,"",36,199,197,208,3352274,0,0,1281,"",1.2,0.51,0.47,0.45,0.53,0,0,1.13,"",0,0,0,0,3,1.5,2,1,154096,4.8,0,0,0,0,49,4
"91",23000,1,"9241",56,0,2017,2,"",36,199,197,208,3352274,0,0,1281,"",1.2,0.51,0.47,0.45,0.53,0,0,1.13,"",0,0,0,0,3,1.5,2,1,154096,4.8,0,0,0,0,49,4
"92",23000,1,"92411",57,0,2017,2,"",1,0,0,3,4319,0,0,332,"",0.67,0,0,0.04,0,0,0,0.21,"",0,0,-2,-100,0,0,1,50,3421,381,0,0,0,0,280,538.5
"93",23000,1,"924110",58,0,2017,2,"",1,0,0,3,4319,0,0,332,"",0.67,0,0,0.04,0,0,0,0.21,"",0,0,-2,-100,0,0,1,50,3421,381,0,0,0,0,280,538.5
"94",23000,1,"92412",57,0,2017,2,"",35,199,197,205,3347955,0,0,1286,"",1.22,0.63,0.56,0.53,0.7,0,0,1.24,"",0,0,2,1,3,1.5,1,0.5,150675,4.7,0,0,0,0,46,3.7
"95",23000,1,"924120",58,0,2017,2,"",35,199,197,205,3347955,0,0,1286,"",1.22,0.63,0.56,0.53,0.7,0,0,1.24,"",0,0,2,1,3,1.5,1,0.5,150675,4.7,0,0,0,0,46,3.7
"96",23000,1,"925",55,0,2017,2,"",3,5,5,5,138461,0,0,2130,"",3.6,0.13,0.12,0.12,0.17,0,0,1.37,"",0,0,0,0,0,0,0,0,3849,2.9,0,0,0,0,59,2.8
"97",23000,1,"9251",56,0,2017,2,"",3,5,5,5,138461,0,0,2130,"",3.6,0.13,0.12,0.12,0.17,0,0,1.37,"",0,0,0,0,0,0,0,0,3849,2.9,0,0,0,0,59,2.8
"98",23000,1,"92511",57,0,2017,2,"",2,4,4,4,114778,0,0,2207,"",3.68,0.12,0.11,0.11,0.16,0,0,1.38,"",0,0,0,0,0,0,0,0,3475,3.1,0,0,0,0,67,3.1
"99",23000,1,"925110",58,0,2017,2,"",2,4,4,4,114778,0,0,2207,"",3.68,0.12,0.11,0.11,0.16,0,0,1.38,"",0,0,0,0,0,0,0,0,3475,3.1,0,0,0,0,67,3.1
"100",23000,1,"92512",57,0,2017,2,"",1,1,1,1,23683,0,0,1822,"",3.44,0.21,0.21,0.2,0.31,0,0,1.49,"",0,0,0,0,0,0,0,0,374,1.6,0,0,0,0,29,1.6
"101",23000,1,"925120",58,0,2017,2,"",1,1,1,1,23683,0,0,1822,"",3.44,0.21,0.21,0.2,0.31,0,0,1.49,"",0,0,0,0,0,0,0,0,374,1.6,0,0,0,0,29,1.6
"102",23000,1,"926",55,0,2017,2,"",72,572,564,560,8607882,0,0,1171,"",1.7,0.57,0.56,0.54,0.51,0,0,0.91,"",1,1.4,7,1.2,-2,-0.4,-14,-2.4,143642,1.7,0,0,0,0,25,2.2
"103",23000,1,"9261",56,0,2017,2,"",72,572,564,560,8607882,0,0,1171,"",1.7,0.57,0.56,0.54,0.51,0,0,0.91,"",1,1.4,7,1.2,-2,-0.4,-14,-2.4,143642,1.7,0,0,0,0,25,2.2
"104",23000,1,"92611",57,0,2017,2,"",26,72,73,71,503751,0,0,538,"",2.51,0.41,0.41,0.39,0.17,0,0,0.41,"",0,0,-3,-4,-2,-2.7,-5,-6.6,-11931,-2.3,0,0,0,0,11,2.1
"105",23000,1,"926110",58,0,2017,2,"",26,72,73,71,503751,0,0,538,"",2.51,0.41,0.41,0.39,0.17,0,0,0.41,"",0,0,-3,-4,-2,-2.7,-5,-6.6,-11931,-2.3,0,0,0,0,11,2.1
"106",23000,1,"92612",57,0,2017,2,"",19,337,338,335,5448175,0,0,1245,"",2.47,0.74,0.73,0.71,0.78,0,0,1.08,"",1,5.6,3,0.9,3,0.9,2,0.6,176496,3.3,0,0,0,0,31,2.6
"107",23000,1,"926120",58,0,2017,2,"",19,337,338,335,5448175,0,0,1245,"",2.47,0.74,0.73,0.71,0.78,0,0,1.08,"",1,5.6,3,0.9,3,0.9,2,0.6,176496,3.3,0,0,0,0,31,2.6
"108",23000,1,"92613",57,0,2017,2,"",2,1,1,1,21900,0,0,1685,"",1.74,0.02,0.02,0.02,0.02,0,0,0.92,"",0,0,0,0,0,0,0,0,1825,9.1,0,0,0,0,141,9.1
"109",23000,1,"926130",58,0,2017,2,"",2,1,1,1,21900,0,0,1685,"",1.74,0.02,0.02,0.02,0.02,0,0,0.92,"",0,0,0,0,0,0,0,0,1825,9.1,0,0,0,0,141,9.1
"110",23000,1,"92614",57,0,2017,2,"",20,137,127,128,2027265,0,0,1193,"",1.09,0.72,0.66,0.64,0.72,0,0,1.07,"",0,0,7,5.4,-1,-0.8,-11,-7.9,-29123,-1.4,0,0,0,0,-2,-0.2
