"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2017,3,"",274513,4287634,4345260,4351472,50879802188,12119293007,127328276,904,"",1,1,1,1,1,1,1,1,"",7127,2.7,71762,1.7,71961,1.7,60038,1.4,492362384,1,-97714999,-0.8,-75688774,-37.3,-6,-0.7
"2",37000,1,"10",51,0,2017,3,"",1545,72190,72114,72427,1226771431,0,0,1306,"",0.93,0.86,0.85,0.86,0.82,0,0,0.96,"",-3,-0.2,655,0.9,378,0.5,539,0.7,-69845776,-5.4,0,0,0,0,-85,-6.1
"3",37000,1,"102",52,0,2017,3,"",1545,72190,72114,72427,1226771431,0,0,1306,"",0.93,0.87,0.87,0.87,0.83,0,0,0.96,"",-3,-0.2,655,0.9,378,0.5,539,0.7,-69845776,-5.4,0,0,0,0,-85,-6.1
"4",37000,1,"1021",53,0,2017,3,"",784,22855,22722,22831,282197047,0,0,952,"",0.94,1.11,1.11,1.11,1.12,0,0,1.01,"",-1,-0.1,416,1.9,214,1,298,1.3,-39683246,-12.3,0,0,0,0,-149,-13.5
"5",37000,1,"1022",53,0,2017,3,"",3,16,15,15,186912,0,0,938,"",0.87,0.08,0.08,0.08,0.05,0,0,0.65,"",0,0,1,6.7,0,0,0,0,13961,8.1,0,0,0,0,51,5.7
"6",37000,1,"1023",53,0,2017,3,"",27,300,299,295,7316358,0,0,1889,"",1.19,0.77,0.76,0.77,0.71,0,0,0.93,"",0,0,-6,-2,0,0,-4,-1.3,75831,1,0,0,0,0,41,2.2
"7",37000,1,"1024",53,0,2017,3,"",23,639,635,632,13236568,0,0,1603,"",0.57,0.32,0.32,0.32,0.33,0,0,1.03,"",1,4.5,38,6.3,30,5,27,4.5,401048,3.1,0,0,0,0,-33,-2
"8",37000,1,"1025",53,0,2017,3,"",25,15018,15045,15294,276532596,0,0,1407,"",0.65,1.23,1.22,1.24,1.36,0,0,1.11,"",0,0,-55,-0.4,-89,-0.6,-38,-0.2,-21091821,-7.1,0,0,0,0,-101,-6.7
"9",37000,1,"1026",53,0,2017,3,"",41,949,962,934,9351082,0,0,759,"",0.96,0.59,0.59,0.59,0.53,0,0,0.9,"",-1,-2.4,-104,-9.9,-74,-7.1,-50,-5.1,-200743,-2.1,0,0,0,0,42,5.9
"10",37000,1,"1027",53,0,2017,3,"",4,16,16,15,273501,0,0,1343,"",0.85,0.12,0.11,0.11,0.18,0,0,1.58,"",0,0,0,0,-2,-11.1,-4,-21.1,-41359,-13.1,0,0,0,0,-28,-2
