"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2018,1,"",312,7428,7408,7500,141448900,0,0,1461,"",2.13,1.01,1,1.01,1.17,0,0,1.16,"",-1,-0.3,139,1.9,92,1.3,62,0.8,2110561,1.5,0,0,0,0,2,0.1
"12",16000,1,"44-45",54,0,2018,1,"",3,178,178,178,1168434,0,0,505,"",0.72,0.79,0.79,0.79,0.93,0,0,1.17,"",0,0,-1,-0.6,-1,-0.6,-1,-0.6,18144,1.6,0,0,0,0,11,2.2
"13",16000,1,"442",55,0,2018,1,"",1,5,5,5,22502,0,0,346,"",2.93,4.31,4.39,4.41,4.4,0,0,1.01,"",0,0,0,0,0,0,0,0,295,1.3,0,0,0,0,4,1.2
"14",16000,1,"4422",56,0,2018,1,"",1,5,5,5,22502,0,0,346,"",2.98,5.11,5.16,5.17,5.03,0,0,0.98,"",0,0,0,0,0,0,0,0,295,1.3,0,0,0,0,4,1.2
"15",16000,1,"44229",57,0,2018,1,"",1,5,5,5,22502,0,0,346,"",2.98,5.11,5.16,5.17,5.03,0,0,0.98,"",0,0,0,0,0,0,0,0,295,1.3,0,0,0,0,4,1.2
"16",16000,1,"442299",58,0,2018,1,"",1,5,5,5,22502,0,0,346,"",2.98,5.11,5.16,5.17,5.03,0,0,0.98,"",0,0,0,0,0,0,0,0,295,1.3,0,0,0,0,4,1.2
"17",16000,1,"445",55,0,2018,1,"",1,38,38,38,352307,0,0,713,"",0.82,0.65,0.65,0.65,0.86,0,0,1.32,"",0,0,-1,-2.6,-1,-2.6,-1,-2.6,17849,5.3,0,0,0,0,53,8
"18",16000,1,"4451",56,0,2018,1,"",1,38,38,38,352307,0,0,713,"",0.83,0.65,0.65,0.65,0.86,0,0,1.32,"",0,0,-1,-2.6,-1,-2.6,-1,-2.6,17849,5.3,0,0,0,0,53,8
"19",16000,1,"44511",57,0,2018,1,"",1,38,38,38,352307,0,0,713,"",0.95,0.69,0.7,0.7,0.9,0,0,1.29,"",0,0,-1,-2.6,-1,-2.6,-1,-2.6,17849,5.3,0,0,0,0,53,8
"20",16000,1,"445110",58,0,2018,1,"",1,38,38,38,352307,0,0,713,"",0.95,0.69,0.7,0.7,0.9,0,0,1.29,"",0,0,-1,-2.6,-1,-2.6,-1,-2.6,17849,5.3,0,0,0,0,53,8
"21",16000,1,"452",55,0,2018,1,"",1,135,135,135,793625,0,0,452,"",0.57,0.9,0.89,0.9,0.99,0,0,1.11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2018,1,"",1,135,135,135,793625,0,0,452,"",2.04,2.85,2.83,2.83,3.19,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2018,1,"",1,135,135,135,793625,0,0,452,"",2.04,2.85,2.83,2.83,3.19,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2018,1,"",1,135,135,135,793625,0,0,452,"",4.6,4.72,4.72,4.72,4.06,0,0,0.86,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2018,1,"",235,2593,2598,2597,31056974,0,0,920,"",1.3,0.85,0.85,0.85,0.99,0,0,1.17,"",-6,-2.5,19,0.7,50,2,16,0.6,166117,0.5,0,0,0,0,-5,-0.5
"26",16000,1,"488",55,0,2018,1,"",3,15,15,15,322493,0,0,1654,"",2.91,0.27,0.27,0.26,0.22,0,0,0.82,"",-1,-25,0,0,0,0,0,0,-21648,-6.3,0,0,0,0,-111,-6.3
"27",16000,1,"4881",56,0,2018,1,"",3,15,15,15,322493,0,0,1654,"",2.91,0.27,0.27,0.26,0.22,0,0,0.82,"",-1,-25,0,0,0,0,0,0,-21648,-6.3,0,0,0,0,-111,-6.3
"28",16000,1,"48811",57,0,2018,1,"",3,15,15,15,322493,0,0,1654,"",2.91,0.27,0.27,0.26,0.22,0,0,0.82,"",-1,-25,0,0,0,0,0,0,-21648,-6.3,0,0,0,0,-111,-6.3
"29",16000,1,"488111",58,0,2018,1,"",3,15,15,15,322493,0,0,1654,"",2.93,0.27,0.27,0.27,0.22,0,0,0.82,"",-1,-25,0,0,0,0,0,0,-21648,-6.3,0,0,0,0,-111,-6.3
"30",16000,1,"491",55,0,2018,1,"",232,2578,2583,2582,30734481,0,0,916,"",1.29,0.86,0.87,0.86,1.03,0,0,1.2,"",-5,-2.1,19,0.7,50,2,16,0.6,187765,0.6,0,0,0,0,-5,-0.5
"31",16000,1,"4911",56,0,2018,1,"",232,2578,2583,2582,30734481,0,0,916,"",1.29,0.86,0.87,0.86,1.03,0,0,1.2,"",-5,-2.1,19,0.7,50,2,16,0.6,187765,0.6,0,0,0,0,-5,-0.5
"32",16000,1,"49111",57,0,2018,1,"",232,2578,2583,2582,30734481,0,0,916,"",1.29,0.86,0.87,0.86,1.03,0,0,1.2,"",-5,-2.1,19,0.7,50,2,16,0.6,187765,0.6,0,0,0,0,-5,-0.5
"33",16000,1,"491110",58,0,2018,1,"",232,2578,2583,2582,30734481,0,0,916,"",1.29,0.86,0.87,0.86,1.03,0,0,1.2,"",-5,-2.1,19,0.7,50,2,16,0.6,187765,0.6,0,0,0,0,-5,-0.5
"34",16000,1,"51",54,0,2018,1,"",1,5,5,5,32698,0,0,503,"",1.3,0.16,0.16,0.16,0.07,0,0,0.44,"",0,0,0,0,0,0,0,0,1183,3.8,0,0,0,0,18,3.7
"35",16000,1,"519",55,0,2018,1,"",1,5,5,5,32698,0,0,503,"",1.49,0.2,0.2,0.2,0.08,0,0,0.41,"",0,0,0,0,0,0,0,0,1183,3.8,0,0,0,0,18,3.7
"36",16000,1,"5191",56,0,2018,1,"",1,5,5,5,32698,0,0,503,"",1.49,0.2,0.2,0.2,0.08,0,0,0.41,"",0,0,0,0,0,0,0,0,1183,3.8,0,0,0,0,18,3.7
"37",16000,1,"51912",57,0,2018,1,"",1,5,5,5,32698,0,0,503,"",1.52,0.2,0.2,0.2,0.08,0,0,0.41,"",0,0,0,0,0,0,0,0,1183,3.8,0,0,0,0,18,3.7
"38",16000,1,"519120",58,0,2018,1,"",1,5,5,5,32698,0,0,503,"",1.52,0.2,0.2,0.2,0.08,0,0,0.41,"",0,0,0,0,0,0,0,0,1183,3.8,0,0,0,0,18,3.7
"39",16000,1,"52",54,0,2018,1,"",8,51,51,50,1061121,0,0,1611,"",1.63,0.83,0.83,0.81,0.78,0,0,0.95,"",-1,-11.1,-1,-1.9,-1,-1.9,-2,-3.8,-67570,-6,0,0,0,0,-59,-3.5
"40",16000,1,"522",55,0,2018,1,"",8,51,51,50,1061121,0,0,1611,"",1.98,1.76,1.78,1.76,2.18,0,0,1.24,"",-1,-11.1,-1,-1.9,-1,-1.9,-2,-3.8,-67570,-6,0,0,0,0,-59,-3.5
"41",16000,1,"5222",56,0,2018,1,"",8,51,51,50,1061121,0,0,1611,"",1.98,1.76,1.78,1.76,2.18,0,0,1.24,"",-1,-11.1,-1,-1.9,-1,-1.9,-2,-3.8,-67570,-6,0,0,0,0,-59,-3.5
"42",16000,1,"52229",57,0,2018,1,"",8,51,51,50,1061121,0,0,1611,"",1.98,1.76,1.78,1.76,2.18,0,0,1.24,"",-1,-11.1,-1,-1.9,-1,-1.9,-2,-3.8,-67570,-6,0,0,0,0,-59,-3.5
"43",16000,1,"522292",58,0,2018,1,"",1,10,10,10,179274,0,0,1379,"",0.56,0.72,0.74,0.74,0.95,0,0,1.3,"",0,0,3,42.9,2,25,3,42.9,58405,48.3,0,0,0,0,111,8.8
"44",16000,1,"522298",58,0,2018,1,"",7,41,41,40,881847,0,0,1668,"",3.7,3.71,3.71,3.65,3.93,0,0,1.07,"",-1,-12.5,-4,-8.9,-3,-6.8,-5,-11.1,-125975,-12.5,0,0,0,0,-68,-3.9
"45",16000,1,"54",54,0,2018,1,"",7,131,133,133,2617188,0,0,1521,"",0.86,0.42,0.43,0.43,0.54,0,0,1.26,"",1,16.7,11,9.2,15,12.7,15,12.7,72394,2.8,0,0,0,0,-129,-7.8
"46",16000,1,"541",55,0,2018,1,"",7,131,133,133,2617188,0,0,1521,"",0.86,0.42,0.43,0.43,0.54,0,0,1.26,"",1,16.7,11,9.2,15,12.7,15,12.7,72394,2.8,0,0,0,0,-129,-7.8
"47",16000,1,"5411",56,0,2018,1,"",1,9,9,9,277230,0,0,2369,"",161.09,204.35,203.47,202.69,289.55,0,0,1.42,"",0,0,1,12.5,1,12.5,1,12.5,33437,13.7,0,0,0,0,25,1.1
"48",16000,1,"54111",57,0,2018,1,"",1,9,9,9,277230,0,0,2369,"",161.09,204.35,203.47,202.69,289.55,0,0,1.42,"",0,0,1,12.5,1,12.5,1,12.5,33437,13.7,0,0,0,0,25,1.1
"49",16000,1,"541110",58,0,2018,1,"",1,9,9,9,277230,0,0,2369,"",161.09,204.35,203.47,202.69,289.55,0,0,1.42,"",0,0,1,12.5,1,12.5,1,12.5,33437,13.7,0,0,0,0,25,1.1
"50",16000,1,"5413",56,0,2018,1,"",5,121,123,123,2309213,0,0,1452,"",1.01,0.51,0.52,0.51,0.66,0,0,1.28,"",1,25,10,9,14,12.8,14,12.8,38452,1.7,0,0,0,0,-141,-8.9
"51",16000,1,"54133",57,0,2018,1,"",5,121,123,123,2309213,0,0,1452,"",1.02,0.54,0.54,0.54,0.69,0,0,1.28,"",1,25,10,9,14,12.8,14,12.8,38452,1.7,0,0,0,0,-141,-8.9
"52",16000,1,"541330",58,0,2018,1,"",5,121,123,123,2309213,0,0,1452,"",1.02,0.54,0.54,0.54,0.69,0,0,1.28,"",1,25,10,9,14,12.8,14,12.8,38452,1.7,0,0,0,0,-141,-8.9
"53",16000,1,"5417",56,0,2018,1,"",1,1,1,1,30745,0,0,2365,"",1.52,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,505,1.7,0,0,0,0,39,1.7
"54",16000,1,"54171",57,0,2018,1,"",1,1,1,1,30745,0,0,2365,"",1.53,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,505,1.7,0,0,0,0,39,1.7
"55",16000,1,"541715",58,0,2018,1,"",1,1,1,1,30745,0,0,2365,"",1.81,0.04,0.04,0.04,0.06,0,0,1.38,"",0,0,0,0,0,0,0,0,505,1.7,0,0,0,0,39,1.7
"56",16000,1,"62",54,0,2018,1,"",10,1653,1664,1664,29881448,0,0,1384,"",1.32,0.84,0.84,0.84,1.14,0,0,1.35,"",0,0,98,6.3,96,6.1,91,5.8,2527155,9.2,0,0,0,0,40,3
"57",16000,1,"621",55,0,2018,1,"",6,182,186,183,3494983,0,0,1464,"",1.93,1.03,1.05,1.03,1.44,0,0,1.39,"",0,0,7,4,11,6.3,7,4,427836,13.9,0,0,0,0,118,8.8
"58",16000,1,"6211",56,0,2018,1,"",6,182,186,183,3494983,0,0,1464,"",2.68,1.7,1.73,1.71,2.31,0,0,1.35,"",0,0,7,4,11,6.3,7,4,427836,13.9,0,0,0,0,118,8.8
"59",16000,1,"62111",57,0,2018,1,"",6,182,186,183,3494983,0,0,1464,"",2.68,1.7,1.73,1.71,2.31,0,0,1.35,"",0,0,7,4,11,6.3,7,4,427836,13.9,0,0,0,0,118,8.8
"60",16000,1,"621111",58,0,2018,1,"",6,182,186,183,3494983,0,0,1464,"",2.68,1.7,1.73,1.71,2.31,0,0,1.35,"",0,0,7,4,11,6.3,7,4,427836,13.9,0,0,0,0,118,8.8
"61",16000,1,"622",55,0,2018,1,"",2,1420,1431,1435,26079235,0,0,1404,"",0.85,0.84,0.84,0.84,1.12,0,0,1.34,"",0,0,89,6.7,84,6.2,84,6.2,2065723,8.6,0,0,0,0,29,2.1
"62",16000,1,"6221",56,0,2018,1,"",2,1420,1431,1435,26079235,0,0,1404,"",0.86,0.85,0.86,0.85,1.14,0,0,1.34,"",0,0,89,6.7,84,6.2,84,6.2,2065723,8.6,0,0,0,0,29,2.1
"63",16000,1,"62211",57,0,2018,1,"",2,1420,1431,1435,26079235,0,0,1404,"",0.86,0.85,0.86,0.85,1.14,0,0,1.34,"",0,0,89,6.7,84,6.2,84,6.2,2065723,8.6,0,0,0,0,29,2.1
"64",16000,1,"622110",58,0,2018,1,"",2,1420,1431,1435,26079235,0,0,1404,"",0.86,0.85,0.86,0.85,1.14,0,0,1.34,"",0,0,89,6.7,84,6.2,84,6.2,2065723,8.6,0,0,0,0,29,2.1
"65",16000,1,"624",55,0,2018,1,"",2,51,47,46,307230,0,0,492,"",0.97,0.66,0.61,0.59,0.67,0,0,1.09,"",0,0,2,4.1,1,2.2,0,0,33596,12.3,0,0,0,0,44,9.8
"66",16000,1,"6243",56,0,2018,1,"",1,4,5,5,55943,0,0,922,"",2.52,0.38,0.47,0.47,0.5,0,0,1.14,"",0,0,2,100,3,150,3,150,37761,207.7,0,0,0,0,223,31.9
"67",16000,1,"62431",57,0,2018,1,"",1,4,5,5,55943,0,0,922,"",2.52,0.38,0.47,0.47,0.5,0,0,1.14,"",0,0,2,100,3,150,3,150,37761,207.7,0,0,0,0,223,31.9
"68",16000,1,"624310",58,0,2018,1,"",1,4,5,5,55943,0,0,922,"",2.52,0.38,0.47,0.47,0.5,0,0,1.14,"",0,0,2,100,3,150,3,150,37761,207.7,0,0,0,0,223,31.9
"69",16000,1,"6244",56,0,2018,1,"",1,47,42,41,251287,0,0,446,"",1.28,0.88,0.78,0.75,0.96,0,0,1.2,"",0,0,0,0,-2,-4.5,-3,-6.8,-4165,-1.6,0,0,0,0,9,2.1
"70",16000,1,"62441",57,0,2018,1,"",1,47,42,41,251287,0,0,446,"",1.28,0.88,0.78,0.75,0.96,0,0,1.2,"",0,0,0,0,-2,-4.5,-3,-6.8,-4165,-1.6,0,0,0,0,9,2.1
"71",16000,1,"624410",58,0,2018,1,"",1,47,42,41,251287,0,0,446,"",1.28,0.88,0.78,0.75,0.96,0,0,1.2,"",0,0,0,0,-2,-4.5,-3,-6.8,-4165,-1.6,0,0,0,0,9,2.1
"72",16000,1,"71",54,0,2018,1,"",13,124,123,128,1790513,0,0,1102,"",1.84,0.71,0.7,0.71,1.01,0,0,1.43,"",0,0,-2,-1.6,-2,-1.6,3,2.4,9468,0.5,0,0,0,0,9,0.8
"73",16000,1,"712",55,0,2018,1,"",7,72,75,75,1575683,0,0,1638,"",2.01,0.73,0.76,0.75,1.15,0,0,1.54,"",0,0,-11,-13.3,-6,-7.4,-4,-5.1,-38054,-2.4,0,0,0,0,105,6.8
"74",16000,1,"7121",56,0,2018,1,"",7,72,75,75,1575683,0,0,1638,"",2.01,0.73,0.76,0.75,1.15,0,0,1.54,"",0,0,-11,-13.3,-6,-7.4,-4,-5.1,-38054,-2.4,0,0,0,0,105,6.8
"75",16000,1,"71219",57,0,2018,1,"",7,72,75,75,1575683,0,0,1638,"",2.24,1.11,1.15,1.11,1.86,0,0,1.66,"",0,0,-11,-13.3,-6,-7.4,-4,-5.1,-38054,-2.4,0,0,0,0,105,6.8
"76",16000,1,"712190",58,0,2018,1,"",7,72,75,75,1575683,0,0,1638,"",2.24,1.11,1.15,1.11,1.86,0,0,1.66,"",0,0,-11,-13.3,-6,-7.4,-4,-5.1,-38054,-2.4,0,0,0,0,105,6.8
"77",16000,1,"713",55,0,2018,1,"",6,52,48,53,214830,0,0,324,"",1.7,0.74,0.67,0.73,0.63,0,0,0.88,"",0,0,9,20.9,4,9.1,7,15.2,47522,28.4,0,0,0,0,34,11.7
"78",16000,1,"7139",56,0,2018,1,"",6,52,48,53,214830,0,0,324,"",1.74,0.75,0.68,0.74,0.64,0,0,0.89,"",0,0,9,20.9,4,9.1,7,15.2,47522,28.4,0,0,0,0,34,11.7
"79",16000,1,"71391",57,0,2018,1,"",1,6,7,10,32667,0,0,328,"",1.96,0.82,0.94,1.27,1.01,0,0,1,"",0,0,3,100,3,75,4,66.7,16243,98.9,0,0,0,0,36,12.3
"80",16000,1,"713910",58,0,2018,1,"",1,6,7,10,32667,0,0,328,"",1.96,0.82,0.94,1.27,1.01,0,0,1,"",0,0,3,100,3,75,4,66.7,16243,98.9,0,0,0,0,36,12.3
"81",16000,1,"71394",57,0,2018,1,"",2,22,18,19,88685,0,0,347,"",1.91,0.88,0.7,0.74,0.7,0,0,0.91,"",0,0,5,29.4,1,5.9,1,5.6,15815,21.7,0,0,0,0,24,7.4
"82",16000,1,"713940",58,0,2018,1,"",2,22,18,19,88685,0,0,347,"",1.91,0.88,0.7,0.74,0.7,0,0,0.91,"",0,0,5,29.4,1,5.9,1,5.6,15815,21.7,0,0,0,0,24,7.4
"83",16000,1,"71395",57,0,2018,1,"",1,16,14,15,66083,0,0,339,"",1.64,2.49,2.16,2.32,2.79,0,0,1.21,"",0,0,3,23.1,2,16.7,3,25,8869,15.5,0,0,0,0,-18,-5
"84",16000,1,"713950",58,0,2018,1,"",1,16,14,15,66083,0,0,339,"",1.64,2.49,2.16,2.32,2.79,0,0,1.21,"",0,0,3,23.1,2,16.7,3,25,8869,15.5,0,0,0,0,-18,-5
"85",16000,1,"71399",57,0,2018,1,"",2,8,9,9,27395,0,0,243,"",1.65,0.26,0.29,0.29,0.18,0,0,0.64,"",0,0,-2,-20,-2,-18.2,-1,-10,6595,31.7,0,0,0,0,88,56.8
"86",16000,1,"713990",58,0,2018,1,"",2,8,9,9,27395,0,0,243,"",1.65,0.26,0.29,0.29,0.18,0,0,0.64,"",0,0,-2,-20,-2,-18.2,-1,-10,6595,31.7,0,0,0,0,88,56.8
"87",16000,1,"72",54,0,2018,1,"",2,25,25,26,94759,0,0,288,"",0.81,0.54,0.52,0.54,0.45,0,0,0.84,"",0,0,-5,-16.7,-4,-13.8,-3,-10.3,2767,3,0,0,0,0,47,19.5
"88",16000,1,"721",55,0,2018,1,"",1,19,18,19,67091,0,0,276,"",0.79,0.7,0.66,0.69,0.5,0,0,0.73,"",0,0,-1,-5,-3,-14.3,-2,-9.5,3311,5.2,0,0,0,0,39,16.5
"89",16000,1,"7211",56,0,2018,1,"",1,19,18,19,67091,0,0,276,"",1.32,0.94,0.88,0.92,0.66,0,0,0.72,"",0,0,-1,-5,-3,-14.3,-2,-9.5,3311,5.2,0,0,0,0,39,16.5
"90",16000,1,"72119",57,0,2018,1,"",1,19,18,19,67091,0,0,276,"",1.92,1.46,1.37,1.42,1.28,0,0,0.9,"",0,0,-1,-5,-3,-14.3,-2,-9.5,3311,5.2,0,0,0,0,39,16.5
"91",16000,1,"721199",58,0,2018,1,"",1,19,18,19,67091,0,0,276,"",1.94,1.5,1.41,1.46,1.31,0,0,0.9,"",0,0,-1,-5,-3,-14.3,-2,-9.5,3311,5.2,0,0,0,0,39,16.5
"92",16000,1,"722",55,0,2018,1,"",1,6,7,7,27668,0,0,319,"",0.82,0.3,0.34,0.34,0.36,0,0,1.09,"",0,0,-4,-40,-1,-12.5,-1,-12.5,-544,-1.9,0,0,0,0,69,27.6
"93",16000,1,"7225",56,0,2018,1,"",1,6,7,7,27668,0,0,319,"",0.89,0.33,0.37,0.37,0.4,0,0,1.11,"",0,0,-4,-40,-1,-12.5,-1,-12.5,-544,-1.9,0,0,0,0,69,27.6
"94",16000,1,"72251",57,0,2018,1,"",1,6,7,7,27668,0,0,319,"",0.89,0.33,0.37,0.37,0.4,0,0,1.11,"",0,0,-4,-40,-1,-12.5,-1,-12.5,-544,-1.9,0,0,0,0,69,27.6
"95",16000,1,"722511",58,0,2018,1,"",1,6,7,7,27668,0,0,319,"",1.39,0.45,0.5,0.5,0.54,0,0,1.13,"",0,0,-4,-40,-1,-12.5,-1,-12.5,-544,-1.9,0,0,0,0,69,27.6
"96",16000,1,"722515",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",16000,1,"81",54,0,2018,1,"",1,3,3,2,19685,0,0,568,"",0.97,0.14,0.13,0.09,0.1,0,0,0.83,"",0,0,0,0,0,0,-1,-33.3,1004,5.4,0,0,0,0,89,18.6
"98",16000,1,"813",55,0,2018,1,"",1,3,3,2,19685,0,0,568,"",4.47,0.24,0.23,0.16,0.2,0,0,0.95,"",0,0,0,0,0,0,-1,-33.3,1004,5.4,0,0,0,0,89,18.6
"99",16000,1,"8134",56,0,2018,1,"",1,3,3,2,19685,0,0,568,"",16.11,0.74,0.73,0.49,0.91,0,0,1.4,"",0,0,0,0,0,0,-1,-33.3,1004,5.4,0,0,0,0,89,18.6
"100",16000,1,"81341",57,0,2018,1,"",1,3,3,2,19685,0,0,568,"",16.11,0.74,0.73,0.49,0.91,0,0,1.4,"",0,0,0,0,0,0,-1,-33.3,1004,5.4,0,0,0,0,89,18.6
"101",16000,1,"813410",58,0,2018,1,"",1,3,3,2,19685,0,0,568,"",16.11,0.74,0.73,0.49,0.91,0,0,1.4,"",0,0,0,0,0,0,-1,-33.3,1004,5.4,0,0,0,0,89,18.6
"102",16000,1,"92",54,0,2018,1,"",312,7428,7408,7500,141448900,0,0,1461,"",2.13,1.01,1,1.01,1.17,0,0,1.16,"",-1,-0.3,139,1.9,92,1.3,62,0.8,2110561,1.5,0,0,0,0,2,0.1
"103",16000,1,"921",55,0,2018,1,"",12,82,83,84,2080038,0,0,1928,"",0.94,0.11,0.11,0.12,0.18,0,0,1.6,"",0,0,-9,-9.9,-3,-3.5,-2,-2.3,-69503,-3.2,0,0,0,0,42,2.2
"104",16000,1,"9211",56,0,2018,1,"",12,82,83,84,2080038,0,0,1928,"",0.94,0.11,0.11,0.12,0.18,0,0,1.6,"",0,0,-9,-9.9,-3,-3.5,-2,-2.3,-69503,-3.2,0,0,0,0,42,2.2
"105",16000,1,"92113",57,0,2018,1,"",4,70,70,71,1782447,0,0,1949,"",1.16,0.15,0.15,0.15,0.24,0,0,1.57,"",0,0,-7,-9.1,-4,-5.4,-2,-2.7,-109440,-5.8,0,0,0,0,0,0
"106",16000,1,"921130",58,0,2018,1,"",4,70,70,71,1782447,0,0,1949,"",1.16,0.15,0.15,0.15,0.24,0,0,1.57,"",0,0,-7,-9.1,-4,-5.4,-2,-2.7,-109440,-5.8,0,0,0,0,0,0
"107",16000,1,"92119",57,0,2018,1,"",8,12,13,13,297591,0,0,1807,"",0.86,0.07,0.08,0.08,0.11,0,0,1.48,"",0,0,-2,-14.3,1,8.3,0,0,39937,15.5,0,0,0,0,282,18.5
"108",16000,1,"921190",58,0,2018,1,"",8,12,13,13,297591,0,0,1807,"",0.86,0.07,0.08,0.08,0.11,0,0,1.48,"",0,0,-2,-14.3,1,8.3,0,0,39937,15.5,0,0,0,0,282,18.5
"109",16000,1,"922",55,0,2018,1,"",34,586,586,582,15004664,0,0,1974,"",1.6,0.46,0.46,0.46,0.62,0,0,1.33,"",1,3,-1,-0.2,-4,-0.7,-3,-0.5,337950,2.3,0,0,0,0,53,2.8
"110",16000,1,"9221",56,0,2018,1,"",34,586,586,582,15004664,0,0,1974,"",1.6,0.46,0.46,0.46,0.62,0,0,1.33,"",1,3,-1,-0.2,-4,-0.7,-3,-0.5,337950,2.3,0,0,0,0,53,2.8
"111",16000,1,"92211",57,0,2018,1,"",7,118,118,116,2275717,0,0,1492,"",1.92,0.72,0.72,0.7,0.9,0,0,1.26,"",1,16.7,1,0.9,1,0.9,-1,-0.9,-60413,-2.6,0,0,0,0,-44,-2.9
