"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2014,4,"",92391,1313345,1319136,1324820,14946833021,3881345989,48460272,872,"",1,1,1,1,1,1,1,1,"",2615,2.9,39119,3.1,37326,2.9,39821,3.1,1030479893,7.4,296328396,8.3,-5958693,-10.9,36,4.3
"2",49000,1,"10",51,0,2014,4,"",548,33681,34022,33884,532872736,0,0,1210,"",0.92,1.3,1.31,1.3,1.34,0,0,1.03,"",6,1.1,-90,-0.3,56,0.2,-248,-0.7,27064290,5.4,0,0,0,0,64,5.6
"3",49000,1,"102",52,0,2014,4,"",548,33681,34022,33884,532872736,0,0,1210,"",0.92,1.33,1.34,1.32,1.37,0,0,1.03,"",6,1.1,-90,-0.3,56,0.2,-248,-0.7,27064290,5.4,0,0,0,0,64,5.6
"4",49000,1,"1021",53,0,2014,4,"",203,5389,5659,5733,76525885,0,0,1052,"",0.69,0.86,0.89,0.88,1.01,0,0,1.16,"",0,0,106,2,307,5.7,119,2.1,6882166,9.9,0,0,0,0,63,6.4
"5",49000,1,"1022",53,0,2014,4,"",2,7,7,7,42730,0,0,470,"",1.63,0.11,0.11,0.11,0.05,0,0,0.43,"",0,0,2,40,2,40,2,40,177,0.4,0,0,0,0,-185,-28.2
"6",49000,1,"1023",53,0,2014,4,"",10,127,130,124,2584152,0,0,1565,"",1.27,1,1.02,0.98,0.97,0,0,0.98,"",0,0,6,5,10,8.3,5,4.2,151190,6.2,0,0,0,0,5,0.3
"7",49000,1,"1024",53,0,2014,4,"",12,126,125,127,2573145,0,0,1571,"",0.82,0.2,0.2,0.21,0.24,0,0,1.17,"",2,20,-30,-19.2,-30,-19.4,-22,-14.8,-539839,-17.3,0,0,0,0,9,0.6
"8",49000,1,"1025",53,0,2014,4,"",20,2850,2877,2897,47412818,0,0,1269,"",1.66,0.79,0.8,0.8,0.91,0,0,1.14,"",0,0,62,2.2,73,2.6,91,3.2,3334961,7.6,0,0,0,0,58,4.8
"9",49000,1,"1026",53,0,2014,4,"",34,716,591,576,6234930,0,0,764,"",2.19,1.45,1.24,1.2,1.48,0,0,1.14,"",0,0,-41,-5.4,-44,-6.9,-46,-7.4,-813052,-11.5,0,0,0,0,-44,-5.4
"10",49000,1,"1028",53,0,2014,4,"",267,24466,24633,24420,397499076,0,0,1248,"",1.09,1.73,1.74,1.72,1.63,0,0,0.95,"",4,1.5,-195,-0.8,-262,-1.1,-397,-1.6,18048687,4.8,0,0,0,0,71,6
"11",49000,1,"44-45",54,0,2014,4,"",5,279,291,290,1178746,0,0,316,"",0.71,0.62,0.63,0.63,0.41,0,0,0.66,"",0,0,-6,-2.1,17,6.2,26,9.8,-461463,-28.1,0,0,0,0,-144,-31.3
"12",49000,1,"441",55,0,2014,4,"",1,2,2,2,3781,0,0,145,"",2.28,1.82,1.79,1.71,0.64,0,0,0.36,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,61,1.6,0,0,0,0,50,52.6
"13",49000,1,"4413",56,0,2014,4,"",1,2,2,2,3781,0,0,145,"",2.28,1.82,1.79,1.71,0.64,0,0,0.36,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,61,1.6,0,0,0,0,50,52.6
"14",49000,1,"44131",57,0,2014,4,"",1,2,2,2,3781,0,0,145,"",2.28,1.82,1.79,1.71,0.64,0,0,0.36,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,61,1.6,0,0,0,0,50,52.6
"15",49000,1,"441310",58,0,2014,4,"",1,2,2,2,3781,0,0,145,"",2.28,1.82,1.79,1.71,0.64,0,0,0.36,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,61,1.6,0,0,0,0,50,52.6
"16",49000,1,"442",55,0,2014,4,"",1,4,6,6,22595,0,0,326,"",1.83,1.76,2.61,2.66,2.1,0,0,0.89,"",0,0,0,0,2,50,1,20,3790,20.2,0,0,0,0,-8,-2.4
"17",49000,1,"4422",56,0,2014,4,"",1,4,6,6,22595,0,0,326,"",1.9,2.29,3.38,3.39,2.55,0,0,0.84,"",0,0,0,0,2,50,1,20,3790,20.2,0,0,0,0,-8,-2.4
"18",49000,1,"44229",57,0,2014,4,"",1,4,6,6,22595,0,0,326,"",1.9,2.29,3.38,3.39,2.55,0,0,0.84,"",0,0,0,0,2,50,1,20,3790,20.2,0,0,0,0,-8,-2.4
"19",49000,1,"442299",58,0,2014,4,"",1,4,6,6,22595,0,0,326,"",1.9,2.29,3.38,3.39,2.55,0,0,0.84,"",0,0,0,0,2,50,1,20,3790,20.2,0,0,0,0,-8,-2.4
"20",49000,1,"445",55,0,2014,4,"",2,79,79,79,646758,0,0,630,"",1.01,0.69,0.69,0.69,0.7,0,0,1.01,"",0,0,3,3.9,4,5.3,5,6.8,95415,17.3,0,0,0,0,65,11.5
"21",49000,1,"4451",56,0,2014,4,"",2,79,79,79,646758,0,0,630,"",1.02,0.69,0.69,0.69,0.7,0,0,1.01,"",0,0,3,3.9,4,5.3,5,6.8,95415,17.3,0,0,0,0,65,11.5
"22",49000,1,"44511",57,0,2014,4,"",2,79,79,79,646758,0,0,630,"",1.19,0.74,0.74,0.74,0.73,0,0,0.99,"",0,0,3,3.9,4,5.3,5,6.8,95415,17.3,0,0,0,0,65,11.5
"23",49000,1,"445110",58,0,2014,4,"",2,79,79,79,646758,0,0,630,"",1.19,0.74,0.74,0.74,0.73,0,0,0.99,"",0,0,3,3.9,4,5.3,5,6.8,95415,17.3,0,0,0,0,65,11.5
"24",49000,1,"44512",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",49000,1,"445120",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"452",55,0,2014,4,"",1,194,204,203,505612,0,0,194,"",0.33,0.59,0.61,0.6,0.27,0,0,0.45,"",0,0,-8,-4,12,6.2,21,11.5,-560729,-52.6,0,0,0,0,-233,-54.6
"27",49000,1,"4529",56,0,2014,4,"",1,194,204,203,505612,0,0,194,"",1.18,1.82,1.86,1.86,0.81,0,0,0.44,"",0,0,-8,-4,12,6.2,21,11.5,-560729,-52.6,0,0,0,0,-233,-54.6
"28",49000,1,"45299",57,0,2014,4,"",1,194,204,203,505612,0,0,194,"",2.5,5.18,5.34,5.33,3.16,0,0,0.6,"",0,0,-8,-4,12,6.2,21,11.5,-560729,-52.6,0,0,0,0,-233,-54.6
"29",49000,1,"452990",58,0,2014,4,"",1,194,204,203,505612,0,0,194,"",2.5,5.18,5.34,5.33,3.16,0,0,0.6,"",0,0,-8,-4,12,6.2,21,11.5,-560729,-52.6,0,0,0,0,-233,-54.6
"30",49000,1,"48-49",54,0,2014,4,"",198,5110,5368,5443,75347139,0,0,1092,"",0.69,0.89,0.93,0.92,1.1,0,0,1.2,"",0,0,112,2.2,290,5.7,93,1.7,7343629,10.8,0,0,0,0,75,7.4
"31",49000,1,"488",55,0,2014,4,"",2,364,364,362,11052770,0,0,2340,"",1.14,3.47,3.48,3.45,4.11,0,0,1.18,"",0,0,-6,-1.6,-1,-0.3,0,0,799774,7.8,0,0,0,0,183,8.5
"32",49000,1,"4881",56,0,2014,4,"",2,364,364,362,11052770,0,0,2340,"",1.14,3.47,3.48,3.45,4.11,0,0,1.18,"",0,0,-6,-1.6,-1,-0.3,0,0,799774,7.8,0,0,0,0,183,8.5
"33",49000,1,"48811",57,0,2014,4,"",2,364,364,362,11052770,0,0,2340,"",1.14,3.47,3.48,3.45,4.11,0,0,1.18,"",0,0,-6,-1.6,-1,-0.3,0,0,799774,7.8,0,0,0,0,183,8.5
"34",49000,1,"488111",58,0,2014,4,"",2,364,364,362,11052770,0,0,2340,"",1.15,3.48,3.49,3.46,4.11,0,0,1.18,"",0,0,-6,-1.6,-1,-0.3,0,0,799774,7.8,0,0,0,0,183,8.5
"35",49000,1,"491",55,0,2014,4,"",196,4746,5004,5081,64294369,0,0,1000,"",0.69,0.85,0.89,0.87,0.98,0,0,1.12,"",0,0,118,2.5,291,6.2,93,1.9,6543855,11.3,0,0,0,0,70,7.5
"36",49000,1,"4911",56,0,2014,4,"",196,4746,5004,5081,64294369,0,0,1000,"",0.69,0.85,0.89,0.87,0.98,0,0,1.12,"",0,0,118,2.5,291,6.2,93,1.9,6543855,11.3,0,0,0,0,70,7.5
"37",49000,1,"49111",57,0,2014,4,"",196,4746,5004,5081,64294369,0,0,1000,"",0.69,0.85,0.89,0.87,0.98,0,0,1.12,"",0,0,118,2.5,291,6.2,93,1.9,6543855,11.3,0,0,0,0,70,7.5
"38",49000,1,"491110",58,0,2014,4,"",196,4746,5004,5081,64294369,0,0,1000,"",0.69,0.85,0.89,0.87,0.98,0,0,1.12,"",0,0,118,2.5,291,6.2,93,1.9,6543855,11.3,0,0,0,0,70,7.5
"39",49000,1,"51",54,0,2014,4,"",2,7,7,7,42730,0,0,470,"",1.63,0.11,0.11,0.11,0.05,0,0,0.43,"",0,0,2,40,2,40,2,40,177,0.4,0,0,0,0,-185,-28.2
"40",49000,1,"519",55,0,2014,4,"",2,7,7,7,42730,0,0,470,"",1.86,0.14,0.14,0.14,0.06,0,0,0.41,"",0,0,2,40,2,40,2,40,177,0.4,0,0,0,0,-185,-28.2
"41",49000,1,"5191",56,0,2014,4,"",2,7,7,7,42730,0,0,470,"",1.86,0.14,0.14,0.14,0.06,0,0,0.41,"",0,0,2,40,2,40,2,40,177,0.4,0,0,0,0,-185,-28.2
"42",49000,1,"51912",57,0,2014,4,"",2,7,7,7,42730,0,0,470,"",1.9,0.14,0.14,0.14,0.06,0,0,0.41,"",0,0,2,40,2,40,2,40,177,0.4,0,0,0,0,-185,-28.2
"43",49000,1,"519120",58,0,2014,4,"",2,7,7,7,42730,0,0,470,"",1.9,0.14,0.14,0.14,0.06,0,0,0.41,"",0,0,2,40,2,40,2,40,177,0.4,0,0,0,0,-185,-28.2
"44",49000,1,"52",54,0,2014,4,"",10,127,130,124,2584152,0,0,1565,"",1.28,1,1.02,0.98,0.97,0,0,0.97,"",0,0,6,5,10,8.3,5,4.2,151190,6.2,0,0,0,0,5,0.3
"45",49000,1,"522",55,0,2014,4,"",9,51,51,51,901973,0,0,1360,"",1.39,0.9,0.9,0.9,0.98,0,0,1.09,"",0,0,1,2,1,2,2,4.1,35355,4.1,0,0,0,0,18,1.3
"46",49000,1,"5222",56,0,2014,4,"",9,51,51,51,901973,0,0,1360,"",1.4,0.9,0.9,0.9,0.98,0,0,1.09,"",0,0,1,2,1,2,2,4.1,35355,4.1,0,0,0,0,18,1.3
"47",49000,1,"52229",57,0,2014,4,"",9,51,51,51,901973,0,0,1360,"",1.4,0.9,0.9,0.9,0.98,0,0,1.09,"",0,0,1,2,1,2,2,4.1,35355,4.1,0,0,0,0,18,1.3
"48",49000,1,"522292",58,0,2014,4,"",7,19,19,19,269093,0,0,1089,"",2.83,0.85,0.85,0.85,0.9,0,0,1.06,"",1,16.7,2,11.8,3,18.8,4,26.7,31956,13.5,0,0,0,0,-51,-4.5
"49",49000,1,"522298",58,0,2014,4,"",2,32,32,32,632880,0,0,1521,"",0.63,1.26,1.25,1.25,1.35,0,0,1.08,"",-1,-33.3,-1,-3,-2,-5.9,-2,-5.9,3399,0.5,0,0,0,0,83,5.8
"50",49000,1,"524",55,0,2014,4,"",1,76,79,73,1682179,0,0,1703,"",0.76,1.09,1.14,1.06,0.98,0,0,0.89,"",0,0,5,7,9,12.9,3,4.3,115835,7.4,0,0,0,0,-10,-0.6
"51",49000,1,"5241",56,0,2014,4,"",1,76,79,73,1682179,0,0,1703,"",0.94,1.15,1.19,1.11,1.01,0,0,0.88,"",0,0,5,7,9,12.9,3,4.3,115835,7.4,0,0,0,0,-10,-0.6
"52",49000,1,"52412",57,0,2014,4,"",1,76,79,73,1682179,0,0,1703,"",0.94,1.15,1.19,1.11,1.01,0,0,0.88,"",0,0,5,7,9,12.9,3,4.3,115835,7.4,0,0,0,0,-10,-0.6
"53",49000,1,"524128",58,0,2014,4,"",1,76,79,73,1682179,0,0,1703,"",0.98,1.15,1.2,1.11,1.01,0,0,0.88,"",0,0,5,7,9,12.9,3,4.3,115835,7.4,0,0,0,0,-10,-0.6
