"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2018,3,"",90528,1169630,1200900,1222610,12606070169,1328868479,21553093,810,"",1,1,1,1,1,1,1,1,"",1094,1.2,11697,1,12104,1,8765,0.7,449564726,3.7,-248128272,-15.7,-6351966,-22.8,22,2.8
"2",5000,1,"10",51,0,2018,3,"",1148,20168,20157,20194,345517237,0,0,1318,"",2.16,0.89,0.88,0.87,0.95,0,0,1.09,"",-14,-1.2,124,0.6,169,0.8,199,1,12373975,3.7,0,0,0,0,37,2.9
"3",5000,1,"102",52,0,2018,3,"",1148,20168,20157,20194,345517237,0,0,1318,"",2.17,0.91,0.89,0.88,0.97,0,0,1.09,"",-14,-1.2,124,0.6,169,0.8,199,1,12373975,3.7,0,0,0,0,37,2.9
"4",5000,1,"1021",53,0,2018,3,"",589,5538,5547,5595,67859879,0,0,939,"",2.19,1.02,1,1,1.12,0,0,1.11,"",-4,-0.7,-78,-1.4,-14,-0.3,0,0,3221158,5,0,0,0,0,50,5.6
"5",5000,1,"1022",53,0,2018,3,"",2,38,38,38,721713,0,0,1461,"",1.77,0.72,0.71,0.7,0.81,0,0,1.15,"",0,0,-6,-13.6,-6,-13.6,-6,-13.6,-17393,-2.4,0,0,0,0,169,13.1
"6",5000,1,"1023",53,0,2018,3,"",14,107,106,101,2372666,0,0,1744,"",1.96,1.07,1.05,1,0.99,0,0,0.95,"",0,0,-3,-2.7,-3,-2.8,-6,-5.6,33136,1.4,0,0,0,0,88,5.3
"7",5000,1,"1024",53,0,2018,3,"",32,850,857,829,17233265,0,0,1568,"",2.42,1.58,1.56,1.5,1.75,0,0,1.13,"",-2,-5.9,26,3.2,37,4.5,30,3.8,1106794,6.9,0,0,0,0,45,3
"8",5000,1,"1025",53,0,2018,3,"",18,5380,5384,5420,99313475,0,0,1416,"",1.46,1.62,1.58,1.56,2.01,0,0,1.27,"",0,0,306,6,227,4.4,269,5.2,4201861,4.4,0,0,0,0,-11,-0.8
"9",5000,1,"1026",53,0,2018,3,"",23,324,318,312,3758298,0,0,909,"",1.67,0.75,0.73,0.72,0.9,0,0,1.23,"",0,0,-9,-2.7,-4,-1.2,-5,-1.6,93888,2.6,0,0,0,0,39,4.5
"10",5000,1,"1027",53,0,2018,3,"",1,1,1,1,9481,0,0,729,"",0.67,0.03,0.03,0.03,0.03,0,0,0.97,"",0,0,0,0,0,0,0,0,564,6.3,0,0,0,0,43,6.3
