"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78","US000",1,"33661",17,0,2015,4,"",14,35350,35364,35332,647194598,0,0,1408,"",1,1,1,1,1,0,0,1,"",0,0,3897,12.4,3921,12.5,3914,12.5,68243140,11.8,0,0,0,0,-9,-0.6
"79","US000",1,"336611",18,0,2015,4,"",14,35350,35364,35332,647194598,0,0,1408,"",1,1,1,1,1,0,0,1,"",0,0,3897,12.4,3921,12.5,3914,12.5,68243140,11.8,0,0,0,0,-9,-0.6
"80","US000",1,"339",15,0,2015,4,"",7,840,834,892,14756998,0,0,1327,"",1,1,1,1,1,0,0,1,"",0,0,67,8.7,50,6.4,114,14.7,711520,5.1,0,0,0,0,-61,-4.4
"81","US000",1,"3399",16,0,2015,4,"",7,840,834,892,14756998,0,0,1327,"",1,1,1,1,1,0,0,1,"",0,0,67,8.7,50,6.4,114,14.7,711520,5.1,0,0,0,0,-61,-4.4
"82","US000",1,"33991",17,0,2015,4,"",7,840,834,892,14756998,0,0,1327,"",1,1,1,1,1,0,0,1,"",0,0,67,8.7,50,6.4,114,14.7,711520,5.1,0,0,0,0,-61,-4.4
"83","US000",1,"339910",18,0,2015,4,"",7,840,834,892,14756998,0,0,1327,"",1,1,1,1,1,0,0,1,"",0,0,67,8.7,50,6.4,114,14.7,711520,5.1,0,0,0,0,-61,-4.4
"84","US000",1,"42",14,0,2015,4,"",1,2,2,2,13593,0,0,523,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"425",15,0,2015,4,"",1,2,2,2,13593,0,0,523,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"4251",16,0,2015,4,"",1,2,2,2,13593,0,0,523,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"42511",17,0,2015,4,"",1,2,2,2,13593,0,0,523,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"425110",18,0,2015,4,"",1,2,2,2,13593,0,0,523,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"44-45",14,0,2015,4,"",688,46883,47756,47606,374404943,0,0,607,"",1,1,1,1,1,0,0,1,"",-30,-4.2,-734,-1.5,-943,-1.9,-907,-1.9,17789324,5,0,0,0,0,39,6.9
"90","US000",1,"441",15,0,2015,4,"",44,117,121,120,725760,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.2,1,0.9,3,2.5,-3,-2.4,-13886,-1.9,0,0,0,0,-10,-2.1
"91","US000",1,"4413",16,0,2015,4,"",44,117,121,120,725760,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.2,1,0.9,3,2.5,-3,-2.4,-13886,-1.9,0,0,0,0,-10,-2.1
"92","US000",1,"44131",17,0,2015,4,"",44,117,121,120,725760,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.2,1,0.9,3,2.5,-3,-2.4,-13886,-1.9,0,0,0,0,-10,-2.1
"93","US000",1,"441310",18,0,2015,4,"",44,117,121,120,725760,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.2,1,0.9,3,2.5,-3,-2.4,-13886,-1.9,0,0,0,0,-10,-2.1
"94","US000",1,"442",15,0,2015,4,"",56,226,229,230,1357413,0,0,457,"",1,1,1,1,1,0,0,1,"",0,0,-14,-5.8,-13,-5.4,-7,-3,9287,0.7,0,0,0,0,24,5.5
"95","US000",1,"4421",16,0,2015,4,"",1,43,41,40,190123,0,0,354,"",1,1,1,1,1,0,0,1,"",-1,-50,-13,-23.2,-14,-25.5,-11,-21.6,-47975,-20.1,0,0,0,0,15,4.4
"96","US000",1,"44211",17,0,2015,4,"",1,43,41,40,190123,0,0,354,"",1,1,1,1,1,0,0,1,"",-1,-50,-13,-23.2,-14,-25.5,-11,-21.6,-47975,-20.1,0,0,0,0,15,4.4
"97","US000",1,"442110",18,0,2015,4,"",1,43,41,40,190123,0,0,354,"",1,1,1,1,1,0,0,1,"",-1,-50,-13,-23.2,-14,-25.5,-11,-21.6,-47975,-20.1,0,0,0,0,15,4.4
"98","US000",1,"4422",16,0,2015,4,"",55,183,188,190,1167290,0,0,480,"",1,1,1,1,1,0,0,1,"",1,1.9,-1,-0.5,1,0.5,4,2.2,57262,5.2,0,0,0,0,20,4.3
"99","US000",1,"44229",17,0,2015,4,"",55,183,188,190,1167290,0,0,480,"",1,1,1,1,1,0,0,1,"",1,1.9,-1,-0.5,1,0.5,4,2.2,57262,5.2,0,0,0,0,20,4.3
"100","US000",1,"442299",18,0,2015,4,"",55,183,188,190,1167290,0,0,480,"",1,1,1,1,1,0,0,1,"",1,1.9,-1,-0.5,1,0.5,4,2.2,57262,5.2,0,0,0,0,20,4.3
"101","US000",1,"443",15,0,2015,4,"",1,18,17,16,78018,0,0,353,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"102","US000",1,"4431",16,0,2015,4,"",1,18,17,16,78018,0,0,353,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"103","US000",1,"44314",17,0,2015,4,"",1,18,17,16,78018,0,0,353,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"104","US000",1,"443141",18,0,2015,4,"",1,18,17,16,78018,0,0,353,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,0,0,2,14.3,8706,12.6,0,0,0,0,20,6
"105","US000",1,"444",15,0,2015,4,"",1,100,113,113,627716,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"106","US000",1,"4442",16,0,2015,4,"",1,100,113,113,627716,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"107","US000",1,"44422",17,0,2015,4,"",1,100,113,113,627716,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"108","US000",1,"444220",18,0,2015,4,"",1,100,113,113,627716,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.8,-21,-15.7,-14,-11,-13720,-2.1,0,0,0,0,38,9.4
"109","US000",1,"445",15,0,2015,4,"",199,12112,12188,12273,118073753,0,0,745,"",1,1,1,1,1,0,0,1,"",-3,-1.5,54,0.4,123,1,233,1.9,1982469,1.7,0,0,0,0,4,0.5
"110","US000",1,"4451",16,0,2015,4,"",197,12094,12170,12255,117969434,0,0,745,"",1,1,1,1,1,0,0,1,"",-3,-1.5,57,0.5,125,1,236,2,1986150,1.7,0,0,0,0,4,0.5
"111","US000",1,"44511",17,0,2015,4,"",170,11358,11433,11516,112533606,0,0,757,"",1,1,1,1,1,0,0,1,"",-2,-1.2,67,0.6,155,1.4,268,2.4,2095072,1.9,0,0,0,0,3,0.4
"112","US000",1,"445110",18,0,2015,4,"",170,11358,11433,11516,112533606,0,0,757,"",1,1,1,1,1,0,0,1,"",-2,-1.2,67,0.6,155,1.4,268,2.4,2095072,1.9,0,0,0,0,3,0.4
"113","US000",1,"44512",17,0,2015,4,"",27,736,737,739,5435828,0,0,567,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-10,-1.3,-30,-3.9,-32,-4.2,-108922,-2,0,0,0,0,7,1.2
"114","US000",1,"445120",18,0,2015,4,"",27,736,737,739,5435828,0,0,567,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-10,-1.3,-30,-3.9,-32,-4.2,-108922,-2,0,0,0,0,7,1.2
"115","US000",1,"4453",16,0,2015,4,"",2,18,18,18,104319,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,-2,-10,-3,-14.3,-3681,-3.4,0,0,0,0,44,10.9
"116","US000",1,"44531",17,0,2015,4,"",2,18,18,18,104319,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,-2,-10,-3,-14.3,-3681,-3.4,0,0,0,0,44,10.9
"117","US000",1,"445310",18,0,2015,4,"",2,18,18,18,104319,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,-3,-14.3,-2,-10,-3,-14.3,-3681,-3.4,0,0,0,0,44,10.9
"118","US000",1,"447",15,0,2015,4,"",24,248,252,259,1596792,0,0,485,"",1,1,1,1,1,0,0,1,"",-1,-4,-17,-6.4,-10,-3.8,-14,-5.1,13788,0.9,0,0,0,0,28,6.1
"119","US000",1,"4471",16,0,2015,4,"",24,248,252,259,1596792,0,0,485,"",1,1,1,1,1,0,0,1,"",-1,-4,-17,-6.4,-10,-3.8,-14,-5.1,13788,0.9,0,0,0,0,28,6.1
