"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",12000,1,"4522",56,0,2020,1,"",36,2119,2106,2110,13945207,0,0,508,"",2.49,1.71,1.7,1.71,1.7,0,0,1,"",0,0,-79,-3.6,-80,-3.7,-60,-2.8,-1166275,-7.7,0,0,0,0,-24,-4.5
"38",12000,1,"45221",57,0,2020,1,"",36,2119,2106,2110,13945207,0,0,508,"",2.49,1.71,1.7,1.71,1.7,0,0,1,"",0,0,-79,-3.6,-80,-3.7,-60,-2.8,-1166275,-7.7,0,0,0,0,-24,-4.5
"39",12000,1,"452210",58,0,2020,1,"",36,2119,2106,2110,13945207,0,0,508,"",2.49,1.71,1.7,1.71,1.7,0,0,1,"",0,0,-79,-3.6,-80,-3.7,-60,-2.8,-1166275,-7.7,0,0,0,0,-24,-4.5
"40",12000,1,"454",55,0,2020,1,"",1,11,11,10,107216,0,0,773,"",1.01,0.08,0.08,0.07,0.23,0,0,3.11,"",0,0,1,10,1,10,0,0,7513,7.5,0,0,0,0,6,0.8
"41",12000,1,"4542",56,0,2020,1,"",1,11,11,10,107216,0,0,773,"",3.52,3.76,3.75,3.34,4.83,0,0,1.34,"",0,0,1,10,1,10,0,0,7513,7.5,0,0,0,0,6,0.8
"42",12000,1,"45421",57,0,2020,1,"",1,11,11,10,107216,0,0,773,"",3.52,3.76,3.75,3.34,4.83,0,0,1.34,"",0,0,1,10,1,10,0,0,7513,7.5,0,0,0,0,6,0.8
"43",12000,1,"454210",58,0,2020,1,"",1,11,11,10,107216,0,0,773,"",3.52,3.76,3.75,3.34,4.83,0,0,1.34,"",0,0,1,10,1,10,0,0,7513,7.5,0,0,0,0,6,0.8
"44",12000,1,"48-49",54,0,2020,1,"",800,36226,35702,35782,554114809,0,0,1187,"",0.38,0.97,0.96,0.96,1.15,0,0,1.2,"",-5,-0.6,141,0.4,-554,-1.5,-658,-1.8,-12550506,-2.2,0,0,0,0,-15,-1.2
"45",12000,1,"488",55,0,2020,1,"",16,1137,1131,1126,36574272,0,0,2487,"",1.38,1.63,1.62,1.61,1.75,0,0,1.08,"",0,0,23,2.1,17,1.5,7,0.6,-1920510,-5,0,0,0,0,-167,-6.3
"46",12000,1,"4881",56,0,2020,1,"",16,1137,1131,1126,36574272,0,0,2487,"",1.38,1.63,1.62,1.61,1.75,0,0,1.08,"",0,0,23,2.1,17,1.5,7,0.6,-1920510,-5,0,0,0,0,-167,-6.3
"47",12000,1,"48811",57,0,2020,1,"",16,1137,1131,1126,36574272,0,0,2487,"",1.38,1.63,1.62,1.61,1.75,0,0,1.08,"",0,0,23,2.1,17,1.5,7,0.6,-1920510,-5,0,0,0,0,-167,-6.3
"48",12000,1,"488111",58,0,2020,1,"",16,1137,1131,1126,36574272,0,0,2487,"",1.39,1.63,1.62,1.61,1.75,0,0,1.08,"",0,0,23,2.1,17,1.5,7,0.6,-1920510,-5,0,0,0,0,-167,-6.3
"49",12000,1,"491",55,0,2020,1,"",782,34867,34355,34440,515869011,0,0,1148,"",0.38,0.95,0.94,0.95,1.13,0,0,1.19,"",-5,-0.6,129,0.4,-557,-1.6,-655,-1.9,-10554063,-2,0,0,0,0,-12,-1
"50",12000,1,"4911",56,0,2020,1,"",782,34867,34355,34440,515869011,0,0,1148,"",0.38,0.95,0.94,0.95,1.13,0,0,1.19,"",-5,-0.6,129,0.4,-557,-1.6,-655,-1.9,-10554063,-2,0,0,0,0,-12,-1
"51",12000,1,"49111",57,0,2020,1,"",782,34867,34355,34440,515869011,0,0,1148,"",0.38,0.95,0.94,0.95,1.13,0,0,1.19,"",-5,-0.6,129,0.4,-557,-1.6,-655,-1.9,-10554063,-2,0,0,0,0,-12,-1
"52",12000,1,"491110",58,0,2020,1,"",782,34867,34355,34440,515869011,0,0,1148,"",0.38,0.95,0.94,0.95,1.13,0,0,1.19,"",-5,-0.6,129,0.4,-557,-1.6,-655,-1.9,-10554063,-2,0,0,0,0,-12,-1
"53",12000,1,"493",55,0,2020,1,"",2,222,216,216,1671526,0,0,590,"",2.82,2.37,2.31,2.33,3.73,0,0,1.6,"",0,0,-11,-4.7,-14,-6.1,-10,-4.4,-75933,-4.3,0,0,0,0,5,0.9
"54",12000,1,"4931",56,0,2020,1,"",2,222,216,216,1671526,0,0,590,"",2.82,2.37,2.31,2.33,3.73,0,0,1.6,"",0,0,-11,-4.7,-14,-6.1,-10,-4.4,-75933,-4.3,0,0,0,0,5,0.9
"55",12000,1,"49311",57,0,2020,1,"",2,222,216,216,1671526,0,0,590,"",3.52,2.47,2.4,2.43,4.47,0,0,1.84,"",0,0,-11,-4.7,-14,-6.1,-10,-4.4,-75933,-4.3,0,0,0,0,5,0.9
"56",12000,1,"493110",58,0,2020,1,"",2,222,216,216,1671526,0,0,590,"",3.52,2.47,2.4,2.43,4.47,0,0,1.84,"",0,0,-11,-4.7,-14,-6.1,-10,-4.4,-75933,-4.3,0,0,0,0,5,0.9
"57",12000,1,"51",54,0,2020,1,"",10,147,148,149,2802663,0,0,1457,"",1.12,0.36,0.37,0.37,0.42,0,0,1.15,"",1,11.1,3,2.1,5,3.5,7,4.9,-48511,-1.7,0,0,0,0,-77,-5
"58",12000,1,"515",55,0,2020,1,"",3,120,120,118,2546400,0,0,1641,"",14.09,16.4,16.35,16.38,19.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-86773,-3.3,0,0,0,0,-56,-3.3
"59",12000,1,"5151",56,0,2020,1,"",3,120,120,118,2546400,0,0,1641,"",14.09,16.4,16.35,16.38,19.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-86773,-3.3,0,0,0,0,-56,-3.3
"60",12000,1,"51511",57,0,2020,1,"",3,120,120,118,2546400,0,0,1641,"",14.09,16.4,16.35,16.38,19.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-86773,-3.3,0,0,0,0,-56,-3.3
"61",12000,1,"515112",58,0,2020,1,"",3,120,120,118,2546400,0,0,1641,"",14.09,16.4,16.35,16.38,19.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-86773,-3.3,0,0,0,0,-56,-3.3
"62",12000,1,"519",55,0,2020,1,"",7,27,28,31,256263,0,0,688,"",0.92,0.09,0.09,0.1,0.05,0,0,0.51,"",1,16.7,3,12.5,5,21.7,7,29.2,38262,17.6,0,0,0,0,-21,-3
"63",12000,1,"5191",56,0,2020,1,"",7,27,28,31,256263,0,0,688,"",0.92,0.09,0.09,0.1,0.05,0,0,0.51,"",1,16.7,3,12.5,5,21.7,7,29.2,38262,17.6,0,0,0,0,-21,-3
"64",12000,1,"51912",57,0,2020,1,"",7,27,28,31,256263,0,0,688,"",0.94,0.09,0.09,0.1,0.05,0,0,0.51,"",1,16.7,3,12.5,5,21.7,7,29.2,38262,17.6,0,0,0,0,-21,-3
"65",12000,1,"519120",58,0,2020,1,"",7,27,28,31,256263,0,0,688,"",0.94,0.09,0.09,0.1,0.05,0,0,0.51,"",1,16.7,3,12.5,5,21.7,7,29.2,38262,17.6,0,0,0,0,-21,-3
"66",12000,1,"52",54,0,2020,1,"",16,155,158,155,4125056,0,0,2034,"",0.29,0.21,0.22,0.22,0.22,0,0,1.02,"",0,0,-16,-9.4,-8,-4.8,-10,-6.1,144931,3.6,0,0,0,0,204,11.1
"67",12000,1,"522",55,0,2020,1,"",10,89,91,90,1847548,0,0,1579,"",0.22,0.26,0.27,0.26,0.27,0,0,1.02,"",0,0,-1,-1.1,1,1.1,0,0,198339,12,0,0,0,0,169,12
"68",12000,1,"5222",56,0,2020,1,"",10,89,91,90,1847548,0,0,1579,"",0.22,0.26,0.27,0.26,0.27,0,0,1.02,"",0,0,-1,-1.1,1,1.1,0,0,198339,12,0,0,0,0,169,12
"69",12000,1,"52229",57,0,2020,1,"",10,89,91,90,1847548,0,0,1579,"",0.22,0.26,0.27,0.26,0.27,0,0,1.02,"",0,0,-1,-1.1,1,1.1,0,0,198339,12,0,0,0,0,169,12
"70",12000,1,"522292",58,0,2020,1,"",9,85,87,86,1734359,0,0,1551,"",0.44,0.54,0.55,0.54,0.69,0,0,1.26,"",0,0,-1,-1.2,1,1.2,0,0,193040,12.5,0,0,0,0,172,12.5
"71",12000,1,"522293",58,0,2020,1,"",1,4,4,4,113189,0,0,2177,"",1.28,0.17,0.17,0.17,0.19,0,0,1.11,"",0,0,0,0,0,0,0,0,5299,4.9,0,0,0,0,102,4.9
"72",12000,1,"522298",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",12000,1,"524",55,0,2020,1,"",6,66,67,65,2277508,0,0,2654,"",0.66,0.17,0.18,0.18,0.19,0,0,1.09,"",0,0,-15,-18.5,-9,-11.8,-10,-13.3,-53408,-2.3,0,0,0,0,335,14.4
"74",12000,1,"5241",56,0,2020,1,"",5,66,67,65,2277508,0,0,2654,"",0.68,0.18,0.19,0.18,0.2,0,0,1.07,"",0,0,-15,-18.5,-9,-11.8,-10,-13.3,-53408,-2.3,0,0,0,0,335,14.4
"75",12000,1,"52412",57,0,2020,1,"",5,66,67,65,2277508,0,0,2654,"",0.68,0.18,0.19,0.18,0.2,0,0,1.07,"",0,0,-15,-18.5,-9,-11.8,-10,-13.3,-53408,-2.3,0,0,0,0,335,14.4
"76",12000,1,"524128",58,0,2020,1,"",5,66,67,65,2277508,0,0,2654,"",0.7,0.18,0.19,0.18,0.2,0,0,1.07,"",0,0,-15,-18.5,-9,-11.8,-10,-13.3,-53408,-2.3,0,0,0,0,335,14.4
"77",12000,1,"5242",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",12000,1,"52421",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",12000,1,"524210",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",12000,1,"54",54,0,2020,1,"",47,2579,2576,2589,54810982,0,0,1633,"",0.51,0.64,0.64,0.64,0.74,0,0,1.16,"",1,2.2,179,7.5,160,6.6,174,7.2,1202734,2.2,0,0,0,0,-78,-4.6
"81",12000,1,"541",55,0,2020,1,"",47,2579,2576,2589,54810982,0,0,1633,"",0.51,0.64,0.64,0.64,0.74,0,0,1.16,"",1,2.2,179,7.5,160,6.6,174,7.2,1202734,2.2,0,0,0,0,-78,-4.6
"82",12000,1,"5412",56,0,2020,1,"",2,1,1,3,24978,0,0,1153,"",0.4,0.02,0.02,0.06,0.04,0,0,1.28,"",1,100,0,0,0,0,2,200,937,3.9,0,0,0,0,-696,-37.6
"83",12000,1,"54121",57,0,2020,1,"",2,1,1,3,24978,0,0,1153,"",0.4,0.02,0.02,0.06,0.04,0,0,1.28,"",1,100,0,0,0,0,2,200,937,3.9,0,0,0,0,-696,-37.6
"84",12000,1,"541219",58,0,2020,1,"",2,1,1,3,24978,0,0,1153,"",0.41,0.03,0.03,0.08,0.05,0,0,1.12,"",1,100,0,0,0,0,2,200,937,3.9,0,0,0,0,-696,-37.6
"85",12000,1,"5413",56,0,2020,1,"",27,2107,2107,2118,42403391,0,0,1545,"",0.48,0.66,0.66,0.66,0.76,0,0,1.15,"",0,0,178,9.2,161,8.3,171,8.8,362686,0.9,0,0,0,0,-121,-7.3
"86",12000,1,"54133",57,0,2020,1,"",27,2107,2107,2118,42403391,0,0,1545,"",0.48,0.69,0.69,0.69,0.79,0,0,1.15,"",0,0,178,9.2,161,8.3,171,8.8,362686,0.9,0,0,0,0,-121,-7.3
"87",12000,1,"541330",58,0,2020,1,"",27,2107,2107,2118,42403391,0,0,1545,"",0.48,0.69,0.69,0.69,0.79,0,0,1.15,"",0,0,178,9.2,161,8.3,171,8.8,362686,0.9,0,0,0,0,-121,-7.3
"88",12000,1,"5415",56,0,2020,1,"",1,0,0,0,3000,0,0,0,"",0.22,0,0,0,0.02,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8004,-72.7,0,0,0,0,-846,-100
"89",12000,1,"54151",57,0,2020,1,"",1,0,0,0,3000,0,0,0,"",0.22,0,0,0,0.02,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8004,-72.7,0,0,0,0,-846,-100
"90",12000,1,"541511",58,0,2020,1,"",1,0,0,0,3000,0,0,0,"",0.61,0,0,0,0.11,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8004,-72.7,0,0,0,0,-846,-100
"91",12000,1,"5416",56,0,2020,1,"",2,2,2,2,17824,0,0,686,"",0.43,0.04,0.04,0.04,0.02,0,0,0.42,"",0,0,0,0,0,0,0,0,1731,10.8,0,0,0,0,67,10.8
"92",12000,1,"54161",57,0,2020,1,"",2,2,2,2,17824,0,0,686,"",0.76,0.42,0.4,0.41,0.34,0,0,0.83,"",0,0,0,0,0,0,0,0,1731,10.8,0,0,0,0,67,10.8
"93",12000,1,"541614",58,0,2020,1,"",2,2,2,2,17824,0,0,686,"",2.82,2.19,2.18,2.34,2.26,0,0,1.01,"",0,0,0,0,0,0,0,0,1731,10.8,0,0,0,0,67,10.8
"94",12000,1,"5418",56,0,2020,1,"",1,1,1,1,13190,0,0,1015,"",0.32,0.09,0.08,0.08,0.1,0,0,1.17,"",0,0,0,0,0,0,0,0,-1566,-10.6,0,0,0,0,-120,-10.6
"95",12000,1,"54185",57,0,2020,1,"",1,1,1,1,13190,0,0,1015,"",0.36,0.11,0.11,0.1,0.13,0,0,1.19,"",0,0,0,0,0,0,0,0,-1566,-10.6,0,0,0,0,-120,-10.6
"96",12000,1,"541850",58,0,2020,1,"",1,1,1,1,13190,0,0,1015,"",0.36,0.11,0.11,0.1,0.13,0,0,1.19,"",0,0,0,0,0,0,0,0,-1566,-10.6,0,0,0,0,-120,-10.6
"97",12000,1,"5419",56,0,2020,1,"",14,468,465,465,12348599,0,0,2038,"",1.23,1.66,1.64,1.65,2.12,0,0,1.28,"",0,0,2,0.4,0,0,2,0.4,846950,7.4,0,0,0,0,134,7
"98",12000,1,"54199",57,0,2020,1,"",14,468,465,465,12348599,0,0,2038,"",1.25,1.83,1.82,1.83,2.19,0,0,1.2,"",0,0,2,0.4,0,0,2,0.4,846950,7.4,0,0,0,0,134,7
"99",12000,1,"541990",58,0,2020,1,"",14,468,465,465,12348599,0,0,2038,"",1.25,1.83,1.82,1.83,2.19,0,0,1.2,"",0,0,2,0.4,0,0,2,0.4,846950,7.4,0,0,0,0,134,7
"100",12000,1,"56",54,0,2020,1,"",14,85,87,82,629614,0,0,572,"",1.22,0.77,0.79,0.75,0.63,0,0,0.82,"",1,7.7,-5,-5.6,-5,-5.4,-6,-6.8,-54371,-7.9,0,0,0,0,-13,-2.2
"101",12000,1,"561",55,0,2020,1,"",11,77,79,75,565965,0,0,565,"",1.11,0.77,0.78,0.75,0.61,0,0,0.8,"",1,10,-6,-7.2,-6,-7.1,-7,-8.5,-60513,-9.7,0,0,0,0,-13,-2.2
"102",12000,1,"5611",56,0,2020,1,"",1,14,15,15,157456,0,0,826,"",1.28,0.59,0.63,0.64,0.54,0,0,0.87,"",0,0,-3,-17.6,-2,-11.8,-1,-6.2,-47940,-23.3,0,0,0,0,-122,-12.9
"103",12000,1,"56111",57,0,2020,1,"",1,14,15,15,157456,0,0,826,"",1.28,0.59,0.63,0.64,0.54,0,0,0.87,"",0,0,-3,-17.6,-2,-11.8,-1,-6.2,-47940,-23.3,0,0,0,0,-122,-12.9
"104",12000,1,"561110",58,0,2020,1,"",1,14,15,15,157456,0,0,826,"",1.28,0.59,0.63,0.64,0.54,0,0,0.87,"",0,0,-3,-17.6,-2,-11.8,-1,-6.2,-47940,-23.3,0,0,0,0,-122,-12.9
"105",12000,1,"5615",56,0,2020,1,"",9,61,62,58,393624,0,0,502,"",1.17,1.79,1.82,1.74,1.79,0,0,1.01,"",1,12.5,-3,-4.7,-4,-6.1,-6,-9.4,-15529,-3.8,0,0,0,0,15,3.1
"106",12000,1,"56151",57,0,2020,1,"",2,2,4,1,2072,0,0,68,"",3.13,2.05,4.09,1.36,0.94,0,0,0.36,"",1,100,2,100,2,100,0,0,1133,120.7,0,0,0,0,-4,-5.6
"107",12000,1,"561510",58,0,2020,1,"",2,2,4,1,2072,0,0,68,"",3.13,2.05,4.09,1.36,0.94,0,0,0.36,"",1,100,2,100,2,100,0,0,1133,120.7,0,0,0,0,-4,-5.6
"108",12000,1,"56159",57,0,2020,1,"",7,59,58,57,391552,0,0,519,"",1.83,2.14,2.12,2.07,2.12,0,0,1,"",0,0,-5,-7.8,-6,-9.4,-6,-9.5,-16662,-4.1,0,0,0,0,26,5.3
"109",12000,1,"561599",58,0,2020,1,"",7,59,58,57,391552,0,0,519,"",1.83,2.14,2.12,2.07,2.12,0,0,1,"",0,0,-5,-7.8,-6,-9.4,-6,-9.5,-16662,-4.1,0,0,0,0,26,5.3
"110",12000,1,"5617",56,0,2020,1,"",1,2,2,2,14885,0,0,573,"",3.52,0.68,0.7,0.67,0.74,0,0,1.09,"",0,0,0,0,0,0,0,0,2956,24.8,0,0,0,0,114,24.8
