"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2018,2,"",73448,1131530,1135019,1130893,11066203404,3221086333,18639042,752,"",1,1,1,1,1,1,1,1,"",824,1.1,2117,0.2,3191,0.3,2481,0.2,315036453,2.9,31960398,1,-2232453,-10.7,20,2.7
"2",28000,1,"10",51,0,2018,2,"",992,24821,24849,25239,441115346,0,0,1359,"",2.28,1.15,1.15,1.17,1.39,0,0,1.2,"",-3,-0.3,-238,-0.9,-320,-1.3,-156,-0.6,6541841,1.5,0,0,0,0,33,2.5
"3",28000,1,"101",52,0,2018,2,"",2,451,453,451,10918683,0,0,1860,"",2.36,1.15,1.15,1.13,1.8,0,0,1.58,"",0,0,6,1.3,11,2.5,4,0.9,41193,0.4,0,0,0,0,-22,-1.2
"4",28000,1,"1013",53,0,2018,2,"",2,451,453,451,10918683,0,0,1860,"",6.17,1.21,1.22,1.22,1.88,0,0,1.54,"",0,0,6,1.3,11,2.5,4,0.9,41193,0.4,0,0,0,0,-22,-1.2
"5",28000,1,"102",52,0,2018,2,"",990,24370,24396,24788,430196663,0,0,1350,"",2.28,1.15,1.15,1.17,1.38,0,0,1.19,"",-3,-0.3,-244,-1,-331,-1.3,-160,-0.6,6500648,1.5,0,0,0,0,34,2.6
"6",28000,1,"1021",53,0,2018,2,"",444,5434,5413,5411,81691347,0,0,1160,"",2.01,1.03,1.04,1.05,1.35,0,0,1.3,"",-2,-0.4,-17,-0.3,-101,-1.8,-96,-1.7,3518793,4.5,0,0,0,0,65,5.9
"7",28000,1,"1022",53,0,2018,2,"",1,4,4,4,14744,0,0,284,"",1.09,0.08,0.08,0.08,0.02,0,0,0.28,"",0,0,2,100,2,100,1,33.3,6762,84.7,0,0,0,0,21,8
"8",28000,1,"1023",53,0,2018,2,"",31,177,175,182,3207288,0,0,1386,"",5.31,1.84,1.83,1.91,1.72,0,0,0.93,"",1,3.3,-2,-1.1,-2,-1.1,-1,-0.5,29901,0.9,0,0,0,0,26,1.9
"9",28000,1,"1024",53,0,2018,2,"",29,2828,2862,2934,55145005,0,0,1476,"",2.7,5.58,5.66,5.74,7.07,0,0,1.25,"",1,3.6,59,2.1,63,2.3,88,3.1,2585936,4.9,0,0,0,0,34,2.4
"10",28000,1,"1025",53,0,2018,2,"",15,3998,4012,4017,80226113,0,0,1539,"",1.48,1.25,1.25,1.26,1.66,0,0,1.32,"",0,0,82,2.1,98,2.5,84,2.1,3235631,4.2,0,0,0,0,29,1.9
"11",28000,1,"1026",53,0,2018,2,"",22,402,414,427,3328921,0,0,618,"",1.95,1.11,1.08,1.05,1.09,0,0,1.01,"",1,4.8,6,1.5,2,0.5,-20,-4.5,-105368,-3.1,0,0,0,0,-13,-2.1
"12",28000,1,"1027",53,0,2018,2,"",2,19,19,18,241290,0,0,994,"",1.67,0.53,0.53,0.51,0.68,0,0,1.29,"",-1,-33.3,-1,-5,-1,-5,-1,-5.3,-4657,-1.9,0,0,0,0,32,3.3
"13",28000,1,"1028",53,0,2018,2,"",446,11508,11497,11795,206341955,0,0,1368,"",2.58,0.98,0.98,1.01,1.1,0,0,1.1,"",-3,-0.7,-373,-3.1,-392,-3.3,-215,-1.8,-2766350,-1.3,0,0,0,0,19,1.4
"14",28000,1,"22",54,0,2018,2,"",13,236,240,240,8484718,0,0,2735,"",11.17,2.65,2.71,2.72,4.43,0,0,1.64,"",0,0,3,1.3,7,3,8,3.4,580546,7.3,0,0,0,0,122,4.7
"15",28000,1,"221",55,0,2018,2,"",13,236,240,240,8484718,0,0,2735,"",11.17,2.65,2.71,2.72,4.43,0,0,1.64,"",0,0,3,1.3,7,3,8,3.4,580546,7.3,0,0,0,0,122,4.7
"16",28000,1,"2211",56,0,2018,2,"",13,236,240,240,8484718,0,0,2735,"",11.69,2.85,2.92,2.93,4.65,0,0,1.61,"",0,0,3,1.3,7,3,8,3.4,580546,7.3,0,0,0,0,122,4.7
"17",28000,1,"22112",57,0,2018,2,"",13,236,240,240,8484718,0,0,2735,"",22.34,11.16,11.45,11.48,15.58,0,0,1.37,"",0,0,3,1.3,7,3,8,3.4,580546,7.3,0,0,0,0,122,4.7
"18",28000,1,"221121",58,0,2018,2,"",1,31,32,33,1287745,0,0,3096,"",3.39,2.1,2.18,2.24,3.19,0,0,1.47,"",0,0,2,6.9,3,10.3,4,13.8,129618,11.2,0,0,0,0,24,0.8
"19",28000,1,"221122",58,0,2018,2,"",12,205,208,207,7196973,0,0,2679,"",41.77,32.17,33.22,33.36,51.23,0,0,1.56,"",0,0,1,0.5,4,2,4,2,450928,6.7,0,0,0,0,131,5.1
"20",28000,1,"31-33",54,0,2018,2,"",2,451,453,451,10918683,0,0,1860,"",6.17,1.21,1.22,1.22,1.88,0,0,1.54,"",0,0,6,1.3,11,2.5,4,0.9,41193,0.4,0,0,0,0,-22,-1.2
"21",28000,1,"323",55,0,2018,2,"",1,64,64,64,1254037,0,0,1507,"",9.05,2.91,2.93,2.95,3.49,0,0,1.19,"",0,0,-1,-1.5,-2,-3,-3,-4.5,-278376,-18.2,0,0,0,0,-279,-15.6
"22",28000,1,"3231",56,0,2018,2,"",1,64,64,64,1254037,0,0,1507,"",9.05,2.91,2.93,2.95,3.49,0,0,1.19,"",0,0,-1,-1.5,-2,-3,-3,-4.5,-278376,-18.2,0,0,0,0,-279,-15.6
"23",28000,1,"32311",57,0,2018,2,"",1,64,64,64,1254037,0,0,1507,"",9.05,2.91,2.93,2.95,3.49,0,0,1.19,"",0,0,-1,-1.5,-2,-3,-3,-4.5,-278376,-18.2,0,0,0,0,-279,-15.6
"24",28000,1,"323117",58,0,2018,2,"",1,64,64,64,1254037,0,0,1507,"",11.31,4.94,4.95,4.97,6.39,0,0,1.29,"",0,0,-1,-1.5,-2,-3,-3,-4.5,-278376,-18.2,0,0,0,0,-279,-15.6
