"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2018,1,"",79390,1332271,1341891,1351355,17041735978,12246804248,239987197,977,"",1,1,1,1,1,1,1,1,"",924,1.2,40262,3.1,45089,3.5,39546,3,1291742370,8.2,802146680,7,11719108,5.1,45,4.8
"2",32000,1,"10",51,0,2018,1,"",355,18693,18650,18732,333629525,0,0,1373,"",0.75,0.72,0.72,0.72,0.75,0,0,1.04,"",-7,-1.9,47,0.3,-28,-0.1,110,0.6,10898917,3.4,0,0,0,0,42,3.2
"3",32000,1,"102",52,0,2018,1,"",355,18693,18650,18732,333629525,0,0,1373,"",0.75,0.73,0.73,0.74,0.76,0,0,1.04,"",-7,-1.9,47,0.3,-28,-0.1,110,0.6,10898917,3.4,0,0,0,0,42,3.2
"4",32000,1,"1021",53,0,2018,1,"",117,4903,4849,4887,65204865,0,0,1028,"",0.49,0.77,0.77,0.77,0.84,0,0,1.09,"",-1,-0.8,39,0.8,-49,-1,10,0.2,3218523,5.2,0,0,0,0,51,5.2
"5",32000,1,"1022",53,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",32000,1,"1023",53,0,2018,1,"",4,24,24,24,518106,0,0,1661,"",0.63,0.2,0.21,0.21,0.17,0,0,0.81,"",-1,-20,-3,-11.1,-3,-11.1,-2,-7.7,-34257,-6.2,0,0,0,0,68,4.3
"7",32000,1,"1024",53,0,2018,1,"",9,516,504,511,7542335,0,0,1137,"",0.77,0.85,0.83,0.84,0.67,0,0,0.79,"",0,0,-15,-2.8,-30,-5.6,-20,-3.8,226068,3.1,0,0,0,0,79,7.5
"8",32000,1,"1025",53,0,2018,1,"",12,4412,4419,4463,87003261,0,0,1510,"",1.09,1.15,1.15,1.16,1.41,0,0,1.22,"",-1,-7.7,130,3,130,3,191,4.5,4248514,5.1,0,0,0,0,23,1.5
"9",32000,1,"1026",53,0,2018,1,"",12,421,415,419,5347557,0,0,983,"",0.97,1,0.97,0.97,1.18,0,0,1.2,"",0,0,-31,-6.9,-30,-6.7,-30,-6.7,-41294,-0.8,0,0,0,0,59,6.4
"10",32000,1,"1027",53,0,2018,1,"",1,1,1,1,2991,0,0,230,"",0.75,0.02,0.02,0.02,0.01,0,0,0.28,"",0,0,0,0,0,0,0,0,578,24,0,0,0,0,44,23.7
"11",32000,1,"1028",53,0,2018,1,"",200,8416,8438,8427,168010410,0,0,1534,"",1.06,0.6,0.6,0.6,0.61,0,0,1.01,"",-4,-2,-73,-0.9,-46,-0.5,-39,-0.5,3280785,2,0,0,0,0,40,2.7
"12",32000,1,"44-45",54,0,2018,1,"",5,517,509,502,3732990,0,0,564,"",0.93,1.21,1.19,1.18,1.29,0,0,1.08,"",-1,-16.7,-2,-0.4,-7,-1.4,-8,-1.6,12153,0.3,0,0,0,0,8,1.4
"13",32000,1,"442",55,0,2018,1,"",1,6,6,6,43831,0,0,562,"",2.27,2.72,2.77,2.79,3.74,0,0,1.36,"",0,0,-2,-25,-2,-25,-1,-14.3,-4237,-8.8,0,0,0,0,80,16.6
"14",32000,1,"4422",56,0,2018,1,"",1,6,6,6,43831,0,0,562,"",2.31,3.22,3.26,3.27,4.27,0,0,1.31,"",0,0,-2,-25,-2,-25,-1,-14.3,-4237,-8.8,0,0,0,0,80,16.6
"15",32000,1,"44229",57,0,2018,1,"",1,6,6,6,43831,0,0,562,"",2.31,3.22,3.26,3.27,4.27,0,0,1.31,"",0,0,-2,-25,-2,-25,-1,-14.3,-4237,-8.8,0,0,0,0,80,16.6
"16",32000,1,"442299",58,0,2018,1,"",1,6,6,6,43831,0,0,562,"",2.31,3.22,3.26,3.27,4.27,0,0,1.31,"",0,0,-2,-25,-2,-25,-1,-14.3,-4237,-8.8,0,0,0,0,80,16.6
"17",32000,1,"445",55,0,2018,1,"",2,117,118,117,1189229,0,0,780,"",1.27,1.06,1.07,1.06,1.27,0,0,1.19,"",0,0,-10,-7.9,-7,-5.6,-7,-5.6,66257,5.9,0,0,0,0,91,13.2
