"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",37000,1,"1028",53,0,2015,2,"",640,31349,31394,31475,552183225,0,0,1352,"",0.91,0.7,0.7,0.7,0.69,0,0,0.99,"",-21,-3.2,1044,3.4,1075,3.5,1107,3.6,16215584,3,0,0,0,0,-7,-0.5
"12",37000,1,"22",54,0,2015,2,"",2,32,32,32,683116,0,0,1642,"",0.5,0.09,0.09,0.09,0.08,0,0,0.9,"",-2,-50,4,14.3,5,18.5,5,18.5,108871,19,0,0,0,0,26,1.6
"13",37000,1,"221",55,0,2015,2,"",2,32,32,32,683116,0,0,1642,"",0.5,0.09,0.09,0.09,0.08,0,0,0.9,"",-2,-50,4,14.3,5,18.5,5,18.5,108871,19,0,0,0,0,26,1.6
"14",37000,1,"2211",56,0,2015,2,"",2,32,32,32,683116,0,0,1642,"",0.54,0.09,0.09,0.09,0.08,0,0,0.89,"",-2,-50,4,14.3,5,18.5,5,18.5,108871,19,0,0,0,0,26,1.6
"15",37000,1,"22111",57,0,2015,2,"",2,32,32,32,683116,0,0,1642,"",1,0.12,0.12,0.12,0.11,0,0,0.89,"",-2,-50,4,14.3,5,18.5,5,18.5,108871,19,0,0,0,0,26,1.6
"16",37000,1,"221111",58,0,2015,2,"",2,32,32,32,683116,0,0,1642,"",1.11,0.17,0.17,0.17,0.15,0,0,0.92,"",-2,-50,4,14.3,5,18.5,5,18.5,108871,19,0,0,0,0,26,1.6
"17",37000,1,"44-45",54,0,2015,2,"",14,3781,3802,3753,24387567,0,0,496,"",0.7,2.66,2.68,2.66,2.57,0,0,0.96,"",2,16.7,144,4,102,2.8,16,0.4,1362213,5.9,0,0,0,0,16,3.3
"18",37000,1,"442",55,0,2015,2,"",1,1,1,1,2219,0,0,171,"",0.6,0.15,0.15,0.15,0.07,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",37000,1,"4422",56,0,2015,2,"",1,1,1,1,2219,0,0,171,"",0.62,0.18,0.18,0.19,0.08,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"44229",57,0,2015,2,"",1,1,1,1,2219,0,0,171,"",0.62,0.18,0.18,0.19,0.08,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"442299",58,0,2015,2,"",1,1,1,1,2219,0,0,171,"",0.62,0.18,0.18,0.19,0.08,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"445",55,0,2015,2,"",5,515,505,522,3843550,0,0,575,"",0.89,1.38,1.36,1.41,1.34,0,0,0.97,"",0,0,22,4.5,7,1.4,19,3.8,-19494,-0.5,0,0,0,0,-22,-3.7
"23",37000,1,"4451",56,0,2015,2,"",5,515,505,522,3843550,0,0,575,"",0.9,1.38,1.36,1.41,1.35,0,0,0.97,"",0,0,22,4.5,7,1.4,19,3.8,-19494,-0.5,0,0,0,0,-22,-3.7
"24",37000,1,"44511",57,0,2015,2,"",5,515,505,522,3843550,0,0,575,"",1.05,1.47,1.45,1.5,1.41,0,0,0.96,"",0,0,22,4.5,7,1.4,19,3.8,-19494,-0.5,0,0,0,0,-22,-3.7
"25",37000,1,"445110",58,0,2015,2,"",5,515,505,522,3843550,0,0,575,"",1.05,1.47,1.45,1.5,1.41,0,0,0.96,"",0,0,22,4.5,7,1.4,19,3.8,-19494,-0.5,0,0,0,0,-22,-3.7
"26",37000,1,"451",55,0,2015,2,"",2,7,9,8,34869,0,0,335,"",1.58,2.24,2.99,2.56,2.94,0,0,1.14,"",1,100,4,133.3,5,125,5,166.7,26940,339.8,0,0,0,0,152,83.1
"27",37000,1,"4511",56,0,2015,2,"",2,7,9,8,34869,0,0,335,"",1.62,2.28,3.05,2.61,3.23,0,0,1.22,"",1,100,4,133.3,5,125,5,166.7,26940,339.8,0,0,0,0,152,83.1
"28",37000,1,"45111",57,0,2015,2,"",2,7,9,8,34869,0,0,335,"",1.66,2.32,3.11,2.66,3.31,0,0,1.23,"",1,100,4,133.3,5,125,5,166.7,26940,339.8,0,0,0,0,152,83.1
"29",37000,1,"451110",58,0,2015,2,"",2,7,9,8,34869,0,0,335,"",1.66,2.32,3.11,2.66,3.31,0,0,1.23,"",1,100,4,133.3,5,125,5,166.7,26940,339.8,0,0,0,0,152,83.1
"30",37000,1,"452",55,0,2015,2,"",5,3256,3285,3220,20495434,0,0,485,"",0.59,3.21,3.23,3.18,3.16,0,0,0.99,"",0,0,116,3.7,89,2.8,-9,-0.3,1351739,7.1,0,0,0,0,23,5
"31",37000,1,"4521",56,0,2015,2,"",5,3256,3285,3220,20495434,0,0,485,"",0.81,4.76,4.8,4.73,4.71,0,0,0.99,"",0,0,116,3.7,89,2.8,-9,-0.3,1351739,7.1,0,0,0,0,23,5
"32",37000,1,"45211",57,0,2015,2,"",5,3256,3285,3220,20495434,0,0,485,"",0.81,4.76,4.8,4.73,4.71,0,0,0.99,"",0,0,116,3.7,89,2.8,-9,-0.3,1351739,7.1,0,0,0,0,23,5
"33",37000,1,"452111",58,0,2015,2,"",3,3241,3270,3203,20406522,0,0,485,"",0.98,5.75,5.79,5.7,5.54,0,0,0.96,"",0,0,121,3.9,94,3,-7,-0.2,1352825,7.1,0,0,0,0,22,4.8
"34",37000,1,"452112",58,0,2015,2,"",2,15,15,17,88912,0,0,437,"",0.64,0.13,0.13,0.14,0.13,0,0,1.01,"",0,0,-5,-25,-5,-25,-2,-10.5,-1086,-1.2,0,0,0,0,85,24.1
"35",37000,1,"453",55,0,2015,2,"",1,2,2,2,11495,0,0,442,"",1.55,0.56,0.59,0.59,0.67,0,0,1.14,"",0,0,1,100,0,0,0,0,809,7.6,0,0,0,0,-51,-10.3
"36",37000,1,"4539",56,0,2015,2,"",1,2,2,2,11495,0,0,442,"",1.78,0.58,0.6,0.61,0.69,0,0,1.16,"",0,0,1,100,0,0,0,0,809,7.6,0,0,0,0,-51,-10.3
"37",37000,1,"45399",57,0,2015,2,"",1,2,2,2,11495,0,0,442,"",1.78,0.58,0.6,0.61,0.69,0,0,1.16,"",0,0,1,100,0,0,0,0,809,7.6,0,0,0,0,-51,-10.3
"38",37000,1,"453998",58,0,2015,2,"",1,2,2,2,11495,0,0,442,"",1.78,0.58,0.6,0.61,0.69,0,0,1.16,"",0,0,1,100,0,0,0,0,809,7.6,0,0,0,0,-51,-10.3
"39",37000,1,"48-49",54,0,2015,2,"",765,18327,18087,18078,245240663,0,0,1039,"",0.92,0.99,1,1,1.12,0,0,1.12,"",-3,-0.4,142,0.8,268,1.5,214,1.2,6692845,2.8,0,0,0,0,17,1.7
"40",37000,1,"488",55,0,2015,2,"",3,329,330,331,8580680,0,0,2000,"",0.6,1.01,1.01,1.01,1,0,0,0.99,"",0,0,23,7.5,22,7.1,19,6.1,-922247,-9.7,0,0,0,0,-368,-15.5
"41",37000,1,"4881",56,0,2015,2,"",3,329,330,331,8580680,0,0,2000,"",0.6,1.01,1.01,1.01,1,0,0,0.99,"",0,0,23,7.5,22,7.1,19,6.1,-922247,-9.7,0,0,0,0,-368,-15.5
"42",37000,1,"48811",57,0,2015,2,"",3,329,330,331,8580680,0,0,2000,"",0.6,1.01,1.01,1.01,1,0,0,0.99,"",0,0,23,7.5,22,7.1,19,6.1,-922247,-9.7,0,0,0,0,-368,-15.5
"43",37000,1,"488111",58,0,2015,2,"",3,329,330,331,8580680,0,0,2000,"",0.6,1.01,1.01,1.02,1,0,0,0.99,"",0,0,23,7.5,22,7.1,19,6.1,-922247,-9.7,0,0,0,0,-368,-15.5
"44",37000,1,"491",55,0,2015,2,"",762,17998,17757,17747,236659983,0,0,1021,"",0.93,1,1.01,1.01,1.13,0,0,1.13,"",-3,-0.4,119,0.7,246,1.4,195,1.1,7615092,3.3,0,0,0,0,23,2.3
"45",37000,1,"4911",56,0,2015,2,"",762,17998,17757,17747,236659983,0,0,1021,"",0.93,1,1.01,1.01,1.13,0,0,1.13,"",-3,-0.4,119,0.7,246,1.4,195,1.1,7615092,3.3,0,0,0,0,23,2.3
"46",37000,1,"49111",57,0,2015,2,"",762,17998,17757,17747,236659983,0,0,1021,"",0.93,1,1.01,1.01,1.13,0,0,1.13,"",-3,-0.4,119,0.7,246,1.4,195,1.1,7615092,3.3,0,0,0,0,23,2.3
"47",37000,1,"491110",58,0,2015,2,"",762,17998,17757,17747,236659983,0,0,1021,"",0.93,1,1.01,1.01,1.13,0,0,1.13,"",-3,-0.4,119,0.7,246,1.4,195,1.1,7615092,3.3,0,0,0,0,23,2.3
"48",37000,1,"51",54,0,2015,2,"",2,14,15,15,134561,0,0,706,"",0.57,0.07,0.08,0.07,0.05,0,0,0.61,"",1,100,5,55.6,5,50,4,36.4,41590,44.7,0,0,0,0,-9,-1.3
"49",37000,1,"519",55,0,2015,2,"",2,14,15,15,134561,0,0,706,"",0.65,0.09,0.1,0.1,0.06,0,0,0.58,"",1,100,5,55.6,5,50,4,36.4,41590,44.7,0,0,0,0,-9,-1.3
"50",37000,1,"5191",56,0,2015,2,"",2,14,15,15,134561,0,0,706,"",0.65,0.09,0.1,0.1,0.06,0,0,0.58,"",1,100,5,55.6,5,50,4,36.4,41590,44.7,0,0,0,0,-9,-1.3
"51",37000,1,"51912",57,0,2015,2,"",2,14,15,15,134561,0,0,706,"",0.66,0.09,0.1,0.1,0.06,0,0,0.58,"",1,100,5,55.6,5,50,4,36.4,41590,44.7,0,0,0,0,-9,-1.3
"52",37000,1,"519120",58,0,2015,2,"",2,14,15,15,134561,0,0,706,"",0.66,0.09,0.1,0.1,0.06,0,0,0.58,"",1,100,5,55.6,5,50,4,36.4,41590,44.7,0,0,0,0,-9,-1.3
"53",37000,1,"52",54,0,2015,2,"",27,310,306,299,6038935,0,0,1523,"",1.21,0.77,0.76,0.74,0.68,0,0,0.91,"",1,3.8,50,19.2,46,17.7,35,13.3,810030,15.5,0,0,0,0,-16,-1
"54",37000,1,"522",55,0,2015,2,"",24,160,158,155,2545059,0,0,1242,"",1.3,0.87,0.86,0.84,0.81,0,0,0.94,"",1,4.3,59,58.4,55,53.4,52,50.5,975492,62.2,0,0,0,0,62,5.3
"55",37000,1,"5222",56,0,2015,2,"",24,160,158,155,2545059,0,0,1242,"",1.31,0.87,0.86,0.84,0.81,0,0,0.94,"",1,4.3,59,58.4,55,53.4,52,50.5,975492,62.2,0,0,0,0,62,5.3
"56",37000,1,"52229",57,0,2015,2,"",24,160,158,155,2545059,0,0,1242,"",1.31,0.87,0.86,0.84,0.81,0,0,0.94,"",1,4.3,59,58.4,55,53.4,52,50.5,975492,62.2,0,0,0,0,62,5.3
"57",37000,1,"522292",58,0,2015,2,"",20,148,146,143,2287888,0,0,1208,"",2.4,1.75,1.72,1.68,1.91,0,0,1.12,"",20,100,148,100,146,100,143,100,2287888,100,0,0,0,0,1208,100
"58",37000,1,"522298",58,0,2015,2,"",4,12,12,12,257171,0,0,1649,"",0.48,0.16,0.16,0.16,0.17,0,0,1.06,"",-19,-82.6,-89,-88.1,-91,-88.3,-91,-88.3,-1312396,-83.6,0,0,0,0,469,39.7
"59",37000,1,"524",55,0,2015,2,"",3,150,148,144,3493876,0,0,1824,"",0.8,0.7,0.69,0.67,0.62,0,0,0.91,"",0,0,-9,-5.7,-9,-5.7,-17,-10.6,-165462,-4.5,0,0,0,0,54,3.1
"60",37000,1,"5241",56,0,2015,2,"",2,118,116,116,2927441,0,0,1930,"",0.65,0.58,0.57,0.57,0.54,0,0,0.94,"",0,0,-1,-0.8,-1,-0.9,-5,-4.1,-5787,-0.2,0,0,0,0,34,1.8
"61",37000,1,"52412",57,0,2015,2,"",2,118,116,116,2927441,0,0,1930,"",0.65,0.58,0.57,0.57,0.54,0,0,0.94,"",0,0,-1,-0.8,-1,-0.9,-5,-4.1,-5787,-0.2,0,0,0,0,34,1.8
"62",37000,1,"524128",58,0,2015,2,"",2,118,116,116,2927441,0,0,1930,"",0.67,0.58,0.57,0.57,0.54,0,0,0.94,"",0,0,-1,-0.8,-1,-0.9,-5,-4.1,-5787,-0.2,0,0,0,0,34,1.8
"63",37000,1,"5242",56,0,2015,2,"",1,32,32,28,566435,0,0,1421,"",1.42,3.24,3.21,2.89,3.27,0,0,1.05,"",0,0,-8,-20,-8,-20,-12,-30,-159675,-22,0,0,0,0,25,1.8
"64",37000,1,"52421",57,0,2015,2,"",1,32,32,28,566435,0,0,1421,"",2.37,11.54,11.53,10.7,12.78,0,0,1.14,"",0,0,-8,-20,-8,-20,-12,-30,-159675,-22,0,0,0,0,25,1.8
"65",37000,1,"524210",58,0,2015,2,"",1,32,32,28,566435,0,0,1421,"",2.37,11.54,11.53,10.7,12.78,0,0,1.14,"",0,0,-8,-20,-8,-20,-12,-30,-159675,-22,0,0,0,0,25,1.8
"66",37000,1,"54",54,0,2015,2,"",22,633,628,629,12832816,0,0,1567,"",0.59,0.34,0.34,0.34,0.37,0,0,1.08,"",-8,-26.7,-202,-24.2,-211,-25.1,-207,-24.8,-5097360,-28.4,0,0,0,0,-81,-4.9
"67",37000,1,"541",55,0,2015,2,"",22,633,628,629,12832816,0,0,1567,"",0.59,0.34,0.34,0.34,0.37,0,0,1.08,"",-8,-26.7,-202,-24.2,-211,-25.1,-207,-24.8,-5097360,-28.4,0,0,0,0,-81,-4.9
"68",37000,1,"5412",56,0,2015,2,"",1,11,11,11,153712,0,0,1075,"",0.51,0.46,0.47,0.47,0.63,0,0,1.34,"",0,0,0,0,0,0,-1,-8.3,-22661,-12.8,0,0,0,0,-122,-10.2
"69",37000,1,"54121",57,0,2015,2,"",1,11,11,11,153712,0,0,1075,"",0.51,0.46,0.47,0.47,0.63,0,0,1.34,"",0,0,0,0,0,0,-1,-8.3,-22661,-12.8,0,0,0,0,-122,-10.2
"70",37000,1,"541219",58,0,2015,2,"",1,11,11,11,153712,0,0,1075,"",0.53,0.62,0.62,0.63,0.71,0,0,1.15,"",0,0,0,0,0,0,-1,-8.3,-22661,-12.8,0,0,0,0,-122,-10.2
"71",37000,1,"5413",56,0,2015,2,"",16,593,589,589,12149538,0,0,1583,"",0.71,0.43,0.42,0.41,0.47,0,0,1.11,"",1,6.7,53,9.8,45,8.3,46,8.5,563901,4.9,0,0,0,0,-60,-3.7
"72",37000,1,"54133",57,0,2015,2,"",16,593,589,589,12149538,0,0,1583,"",0.71,0.45,0.44,0.44,0.49,0,0,1.1,"",1,6.7,53,9.8,45,8.3,46,8.5,563901,4.9,0,0,0,0,-60,-3.7
"73",37000,1,"541330",58,0,2015,2,"",16,593,589,589,12149538,0,0,1583,"",0.71,0.45,0.44,0.44,0.49,0,0,1.1,"",1,6.7,53,9.8,45,8.3,46,8.5,563901,4.9,0,0,0,0,-60,-3.7
"74",37000,1,"5415",56,0,2015,2,"",1,8,8,8,120797,0,0,1162,"",0.6,1.8,1.81,1.82,2.04,0,0,1.13,"",0,0,0,0,0,0,0,0,-18637,-13.4,0,0,0,0,-179,-13.3
"75",37000,1,"54151",57,0,2015,2,"",1,8,8,8,120797,0,0,1162,"",0.6,1.8,1.81,1.82,2.04,0,0,1.13,"",0,0,0,0,0,0,0,0,-18637,-13.4,0,0,0,0,-179,-13.3
"76",37000,1,"541513",58,0,2015,2,"",1,8,8,8,120797,0,0,1162,"",0.79,2.15,2.14,2.13,2.23,0,0,1.04,"",0,0,0,0,0,0,0,0,-18637,-13.4,0,0,0,0,-179,-13.3
"77",37000,1,"5417",56,0,2015,2,"",3,11,10,11,299955,0,0,2163,"",0.98,0.05,0.04,0.05,0.06,0,0,1.29,"",-2,-40,1,10,-1,-9.1,-1,-8.3,29915,11.1,0,0,0,0,275,14.6
"78",37000,1,"54171",57,0,2015,2,"",3,11,10,11,299955,0,0,2163,"",0.98,0.05,0.04,0.05,0.06,0,0,1.29,"",-2,-40,1,10,-1,-9.1,-1,-8.3,29915,11.1,0,0,0,0,275,14.6
"79",37000,1,"541712",58,0,2015,2,"",3,11,10,11,299955,0,0,2163,"",0.99,0.05,0.04,0.05,0.06,0,0,1.29,"",-2,-40,1,10,-1,-9.1,-1,-8.3,29915,11.1,0,0,0,0,275,14.6
"80",37000,1,"5418",56,0,2015,2,"",1,10,10,10,108814,0,0,837,"",0.73,1.67,1.67,1.67,1.7,0,0,1.02,"",0,0,0,0,0,0,0,0,-11661,-9.7,0,0,0,0,-90,-9.7
"81",37000,1,"54185",57,0,2015,2,"",1,10,10,10,108814,0,0,837,"",0.83,2.04,2.04,2.04,2.07,0,0,1.01,"",0,0,0,0,0,0,0,0,-11661,-9.7,0,0,0,0,-90,-9.7
"82",37000,1,"541850",58,0,2015,2,"",1,10,10,10,108814,0,0,837,"",0.83,2.04,2.04,2.04,2.07,0,0,1.01,"",0,0,0,0,0,0,0,0,-11661,-9.7,0,0,0,0,-90,-9.7
"83",37000,1,"56",54,0,2015,2,"",1,0,1,2,5412,0,0,416,"",0.23,0,0.02,0.03,0.01,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",37000,1,"561",55,0,2015,2,"",1,0,1,2,5412,0,0,416,"",0.27,0,0.02,0.04,0.01,0,0,0.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"5615",56,0,2015,2,"",1,0,1,2,5412,0,0,416,"",0.35,0,0.06,0.13,0.06,0,0,0.89,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"56159",57,0,2015,2,"",1,0,1,2,5412,0,0,416,"",0.7,0,0.08,0.15,0.07,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"561599",58,0,2015,2,"",1,0,1,2,5412,0,0,416,"",0.7,0,0.08,0.15,0.07,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",37000,1,"61",54,0,2015,2,"",4,1490,1520,1501,18176355,0,0,930,"",1.01,4.13,4.19,4.32,3.39,0,0,0.81,"",0,0,-72,-4.6,-62,-3.9,-66,-4.2,-950171,-5,0,0,0,0,-7,-0.7
"89",37000,1,"611",55,0,2015,2,"",4,1490,1520,1501,18176355,0,0,930,"",1.01,4.13,4.19,4.32,3.39,0,0,0.81,"",0,0,-72,-4.6,-62,-3.9,-66,-4.2,-950171,-5,0,0,0,0,-7,-0.7
"90",37000,1,"6111",56,0,2015,2,"",2,1454,1484,1464,17813503,0,0,934,"",1.83,9.16,9.24,9.99,9.41,0,0,1,"",0,0,-63,-4.2,-53,-3.4,-59,-3.9,-697183,-3.8,0,0,0,0,1,0.1
"91",37000,1,"61111",57,0,2015,2,"",2,1454,1484,1464,17813503,0,0,934,"",1.83,9.16,9.24,9.99,9.41,0,0,1,"",0,0,-63,-4.2,-53,-3.4,-59,-3.9,-697183,-3.8,0,0,0,0,1,0.1
"92",37000,1,"611110",58,0,2015,2,"",2,1454,1484,1464,17813503,0,0,934,"",1.83,9.16,9.24,9.99,9.41,0,0,1,"",0,0,-63,-4.2,-53,-3.4,-59,-3.9,-697183,-3.8,0,0,0,0,1,0.1
"93",37000,1,"6113",56,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-199334,-100,0,0,0,0,-1917,-100
"94",37000,1,"61131",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-199334,-100,0,0,0,0,-1917,-100
"95",37000,1,"611310",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-199334,-100,0,0,0,0,-1917,-100
"96",37000,1,"6116",56,0,2015,2,"",1,36,36,37,362852,0,0,768,"",0.53,2.22,2.21,2.27,2.24,0,0,1.01,"",0,0,-1,-2.7,-1,-2.7,1,2.8,-53654,-12.9,0,0,0,0,-106,-12.1
"97",37000,1,"61169",57,0,2015,2,"",1,36,36,37,362852,0,0,768,"",0.67,2.34,2.32,2.39,2.28,0,0,0.97,"",0,0,-1,-2.7,-1,-2.7,1,2.8,-53654,-12.9,0,0,0,0,-106,-12.1
"98",37000,1,"611699",58,0,2015,2,"",1,36,36,37,362852,0,0,768,"",0.71,2.55,2.53,2.61,2.48,0,0,0.97,"",0,0,-1,-2.7,-1,-2.7,1,2.8,-53654,-12.9,0,0,0,0,-106,-12.1
"99",37000,1,"62",54,0,2015,2,"",21,13388,13481,13576,230688850,0,0,1316,"",0.62,1.19,1.19,1.2,1.35,0,0,1.13,"",3,16.7,677,5.3,755,5.9,803,6.3,17451049,8.2,0,0,0,0,28,2.2
"100",37000,1,"621",55,0,2015,2,"",8,884,881,888,16666239,0,0,1450,"",0.57,0.86,0.85,0.86,1.03,0,0,1.2,"",0,0,195,28.3,178,25.3,166,23,3734870,28.9,0,0,0,0,38,2.7
"101",37000,1,"6211",56,0,2015,2,"",8,884,881,888,16666239,0,0,1450,"",0.78,1.37,1.36,1.37,1.62,0,0,1.19,"",0,0,195,28.3,178,25.3,166,23,3734870,28.9,0,0,0,0,38,2.7
"102",37000,1,"62111",57,0,2015,2,"",8,884,881,888,16666239,0,0,1450,"",0.78,1.37,1.36,1.37,1.62,0,0,1.19,"",0,0,195,28.3,178,25.3,166,23,3734870,28.9,0,0,0,0,38,2.7
"103",37000,1,"621111",58,0,2015,2,"",8,884,881,888,16666239,0,0,1450,"",0.78,1.37,1.36,1.37,1.62,0,0,1.19,"",0,0,195,28.3,178,25.3,166,23,3734870,28.9,0,0,0,0,38,2.7
"104",37000,1,"622",55,0,2015,2,"",8,12002,12105,12181,210848315,0,0,1341,"",0.75,1.23,1.24,1.24,1.39,0,0,1.13,"",1,14.3,418,3.6,516,4.5,565,4.9,13847273,7,0,0,0,0,34,2.6
"105",37000,1,"6221",56,0,2015,2,"",7,9840,9914,9964,173619171,0,0,1348,"",0.67,1.03,1.03,1.04,1.17,0,0,1.13,"",1,16.7,365,3.9,426,4.5,464,4.9,11796980,7.3,0,0,0,0,36,2.7
"106",37000,1,"62211",57,0,2015,2,"",7,9840,9914,9964,173619171,0,0,1348,"",0.67,1.03,1.03,1.04,1.17,0,0,1.13,"",1,16.7,365,3.9,426,4.5,464,4.9,11796980,7.3,0,0,0,0,36,2.7
"107",37000,1,"622110",58,0,2015,2,"",7,9840,9914,9964,173619171,0,0,1348,"",0.67,1.03,1.03,1.04,1.17,0,0,1.13,"",1,16.7,365,3.9,426,4.5,464,4.9,11796980,7.3,0,0,0,0,36,2.7
"108",37000,1,"6222",56,0,2015,2,"",1,2162,2191,2217,37229144,0,0,1308,"",8.9,13.21,13.3,13.48,16.54,0,0,1.24,"",0,0,53,2.5,90,4.3,101,4.8,2050293,5.8,0,0,0,0,25,1.9
"109",37000,1,"62221",57,0,2015,2,"",1,2162,2191,2217,37229144,0,0,1308,"",8.9,13.21,13.3,13.48,16.54,0,0,1.24,"",0,0,53,2.5,90,4.3,101,4.8,2050293,5.8,0,0,0,0,25,1.9
"110",37000,1,"622210",58,0,2015,2,"",1,2162,2191,2217,37229144,0,0,1308,"",8.9,13.21,13.3,13.48,16.54,0,0,1.24,"",0,0,53,2.5,90,4.3,101,4.8,2050293,5.8,0,0,0,0,25,1.9
