"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",20000,1,"442299",58,0,2016,2,"",1,2,2,2,18389,0,0,707,"",1.96,1.12,1.17,1.16,2.02,0,0,1.76,"",0,0,0,0,0,0,0,0,614,3.5,0,0,0,0,23,3.4
"21",20000,1,"445",55,0,2016,2,"",3,180,177,175,1462016,0,0,634,"",1.63,1.51,1.49,1.48,1.64,0,0,1.1,"",0,0,-14,-7.2,-13,-6.8,9,5.4,-93218,-6,0,0,0,0,-19,-2.9
"22",20000,1,"4451",56,0,2016,2,"",3,180,177,175,1462016,0,0,634,"",1.65,1.51,1.49,1.48,1.64,0,0,1.1,"",0,0,-14,-7.2,-13,-6.8,9,5.4,-93218,-6,0,0,0,0,-19,-2.9
"23",20000,1,"44511",57,0,2016,2,"",3,180,177,175,1462016,0,0,634,"",1.91,1.61,1.59,1.58,1.72,0,0,1.08,"",0,0,-14,-7.2,-13,-6.8,9,5.4,-93218,-6,0,0,0,0,-19,-2.9
"24",20000,1,"445110",58,0,2016,2,"",3,180,177,175,1462016,0,0,634,"",1.91,1.61,1.59,1.58,1.72,0,0,1.08,"",0,0,-14,-7.2,-13,-6.8,9,5.4,-93218,-6,0,0,0,0,-19,-2.9
"25",20000,1,"453",55,0,2016,2,"",1,1,1,1,7093,0,0,546,"",5.38,0.78,0.86,0.8,1.24,0,0,1.54,"",0,0,0,0,0,0,0,0,445,6.7,0,0,0,0,35,6.8
"26",20000,1,"4539",56,0,2016,2,"",1,1,1,1,7093,0,0,546,"",6.33,0.8,0.88,0.81,1.3,0,0,1.56,"",0,0,0,0,0,0,0,0,445,6.7,0,0,0,0,35,6.8
"27",20000,1,"45399",57,0,2016,2,"",1,1,1,1,7093,0,0,546,"",6.33,0.8,0.88,0.81,1.3,0,0,1.56,"",0,0,0,0,0,0,0,0,445,6.7,0,0,0,0,35,6.8
"28",20000,1,"453998",58,0,2016,2,"",1,1,1,1,7093,0,0,546,"",6.33,0.8,0.88,0.81,1.3,0,0,1.56,"",0,0,0,0,0,0,0,0,445,6.7,0,0,0,0,35,6.8
"29",20000,1,"48-49",54,0,2016,2,"",602,6481,6541,6531,77126826,0,0,910,"",2.21,1.08,1.09,1.09,1.12,0,0,1.03,"",-2,-0.3,0,0,213,3.4,176,2.8,1635968,2.2,0,0,0,0,1,0.1
"30",20000,1,"481",55,0,2016,2,"",2,6,6,6,82800,0,0,1062,"",53.85,14.02,12.37,12.42,32.08,0,0,2.49,"",0,0,-2,-25,-2,-25,-2,-25,-9477,-10.3,0,0,0,0,175,19.7
"31",20000,1,"4812",56,0,2016,2,"",2,6,6,6,82800,0,0,1062,"",53.85,14.02,12.37,12.42,32.08,0,0,2.49,"",0,0,-2,-25,-2,-25,-2,-25,-9477,-10.3,0,0,0,0,175,19.7
"32",20000,1,"48121",57,0,2016,2,"",2,6,6,6,82800,0,0,1062,"",53.85,14.02,12.37,12.42,32.08,0,0,2.49,"",0,0,-2,-25,-2,-25,-2,-25,-9477,-10.3,0,0,0,0,175,19.7
"33",20000,1,"481219",58,0,2016,2,"",2,6,6,6,82800,0,0,1062,"",53.85,14.02,12.37,12.42,32.08,0,0,2.49,"",0,0,-2,-25,-2,-25,-2,-25,-9477,-10.3,0,0,0,0,175,19.7
"34",20000,1,"487",55,0,2016,2,"",2,126,134,126,986833,0,0,590,"",107.69,102.79,103.11,103.49,122.97,0,0,1.19,"",0,0,-1,-0.8,3,2.3,-7,-5.3,31396,3.3,0,0,0,0,26,4.6
"35",20000,1,"4879",56,0,2016,2,"",2,126,134,126,986833,0,0,590,"",107.69,102.79,103.11,103.49,122.97,0,0,1.19,"",0,0,-1,-0.8,3,2.3,-7,-5.3,31396,3.3,0,0,0,0,26,4.6
"36",20000,1,"48799",57,0,2016,2,"",2,126,134,126,986833,0,0,590,"",107.69,102.79,103.11,103.49,122.97,0,0,1.19,"",0,0,-1,-0.8,3,2.3,-7,-5.3,31396,3.3,0,0,0,0,26,4.6
"37",20000,1,"487990",58,0,2016,2,"",2,126,134,126,986833,0,0,590,"",107.69,102.79,103.11,103.49,122.97,0,0,1.19,"",0,0,-1,-0.8,3,2.3,-7,-5.3,31396,3.3,0,0,0,0,26,4.6
"38",20000,1,"488",55,0,2016,2,"",8,21,21,21,378950,0,0,1388,"",4.61,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,3,16.7,3,16.7,3,16.7,52096,15.9,0,0,0,0,-9,-0.6
"39",20000,1,"4881",56,0,2016,2,"",8,21,21,21,378950,0,0,1388,"",4.61,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,3,16.7,3,16.7,3,16.7,52096,15.9,0,0,0,0,-9,-0.6
"40",20000,1,"48811",57,0,2016,2,"",8,21,21,21,378950,0,0,1388,"",4.61,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,3,16.7,3,16.7,3,16.7,52096,15.9,0,0,0,0,-9,-0.6
"41",20000,1,"488111",58,0,2016,2,"",8,21,21,21,378950,0,0,1388,"",4.63,0.19,0.19,0.19,0.13,0,0,0.71,"",0,0,3,16.7,3,16.7,3,16.7,52096,15.9,0,0,0,0,-9,-0.6
"42",20000,1,"491",55,0,2016,2,"",590,6328,6380,6378,75678243,0,0,915,"",2.18,1.08,1.08,1.08,1.15,0,0,1.06,"",-2,-0.3,0,0,209,3.4,182,2.9,1561953,2.1,0,0,0,0,0,0
"43",20000,1,"4911",56,0,2016,2,"",590,6328,6380,6378,75678243,0,0,915,"",2.18,1.08,1.08,1.08,1.15,0,0,1.06,"",-2,-0.3,0,0,209,3.4,182,2.9,1561953,2.1,0,0,0,0,0,0
"44",20000,1,"49111",57,0,2016,2,"",590,6328,6380,6378,75678243,0,0,915,"",2.18,1.08,1.08,1.08,1.15,0,0,1.06,"",-2,-0.3,0,0,209,3.4,182,2.9,1561953,2.1,0,0,0,0,0,0
"45",20000,1,"491110",58,0,2016,2,"",590,6328,6380,6378,75678243,0,0,915,"",2.18,1.08,1.08,1.08,1.15,0,0,1.06,"",-2,-0.3,0,0,209,3.4,182,2.9,1561953,2.1,0,0,0,0,0,0
"46",20000,1,"51",54,0,2016,2,"",4,96,97,100,983893,0,0,775,"",3.53,1.51,1.52,1.56,1.05,0,0,0.69,"",-1,-20,0,0,3,3.2,6,6.4,5723,0.6,0,0,0,0,-20,-2.5
"47",20000,1,"519",55,0,2016,2,"",4,96,97,100,983893,0,0,775,"",4.03,1.93,1.94,2,1.28,0,0,0.66,"",-1,-20,0,0,3,3.2,6,6.4,5723,0.6,0,0,0,0,-20,-2.5
"48",20000,1,"5191",56,0,2016,2,"",4,96,97,100,983893,0,0,775,"",4.03,1.93,1.94,2,1.28,0,0,0.66,"",-1,-20,0,0,3,3.2,6,6.4,5723,0.6,0,0,0,0,-20,-2.5
"49",20000,1,"51912",57,0,2016,2,"",4,96,97,100,983893,0,0,775,"",4.1,1.93,1.95,2,1.29,0,0,0.66,"",-1,-20,0,0,3,3.2,6,6.4,5723,0.6,0,0,0,0,-20,-2.5
"50",20000,1,"519120",58,0,2016,2,"",4,96,97,100,983893,0,0,775,"",4.1,1.93,1.95,2,1.29,0,0,0.66,"",-1,-20,0,0,3,3.2,6,6.4,5723,0.6,0,0,0,0,-20,-2.5
"51",20000,1,"52",54,0,2016,2,"",10,93,93,96,1919862,0,0,1571,"",1.36,0.73,0.73,0.75,0.69,0,0,0.93,"",0,0,-6,-6.1,-7,-7,-10,-9.4,-161548,-7.8,0,0,0,0,-4,-0.3
"52",20000,1,"522",55,0,2016,2,"",8,60,60,59,1107844,0,0,1428,"",1.32,1.01,1.01,0.99,1.07,0,0,1.06,"",0,0,-1,-1.6,-2,-3.2,-8,-11.9,-5692,-0.5,0,0,0,0,76,5.6
"53",20000,1,"5222",56,0,2016,2,"",8,60,60,59,1107844,0,0,1428,"",1.33,1.01,1.01,0.99,1.07,0,0,1.06,"",0,0,-1,-1.6,-2,-3.2,-8,-11.9,-5692,-0.5,0,0,0,0,76,5.6
"54",20000,1,"52229",57,0,2016,2,"",8,60,60,59,1107844,0,0,1428,"",1.33,1.01,1.01,0.99,1.07,0,0,1.06,"",0,0,-1,-1.6,-2,-3.2,-8,-11.9,-5692,-0.5,0,0,0,0,76,5.6
"55",20000,1,"522292",58,0,2016,2,"",6,53,53,52,885692,0,0,1294,"",2.21,1.9,1.91,1.89,2.39,0,0,1.26,"",0,0,-1,-1.9,-2,-3.6,-8,-13.3,-41027,-4.4,0,0,0,0,29,2.3
"56",20000,1,"522298",58,0,2016,2,"",2,7,7,7,222152,0,0,2441,"",0.73,0.29,0.3,0.3,0.44,0,0,1.47,"",0,0,0,0,0,0,0,0,35335,18.9,0,0,0,0,388,18.9
"57",20000,1,"524",55,0,2016,2,"",2,33,33,37,812018,0,0,1819,"",1.61,0.49,0.5,0.54,0.47,0,0,0.91,"",0,0,-5,-13.2,-5,-13.2,-2,-5.1,-155856,-16.1,0,0,0,0,-123,-6.3
"58",20000,1,"5241",56,0,2016,2,"",2,33,33,37,812018,0,0,1819,"",1.98,0.52,0.53,0.57,0.48,0,0,0.89,"",0,0,-5,-13.2,-5,-13.2,-2,-5.1,-155856,-16.1,0,0,0,0,-123,-6.3
"59",20000,1,"52412",57,0,2016,2,"",2,33,33,37,812018,0,0,1819,"",1.98,0.52,0.53,0.57,0.48,0,0,0.89,"",0,0,-5,-13.2,-5,-13.2,-2,-5.1,-155856,-16.1,0,0,0,0,-123,-6.3
"60",20000,1,"524128",58,0,2016,2,"",2,33,33,37,812018,0,0,1819,"",2.03,0.52,0.53,0.58,0.48,0,0,0.89,"",0,0,-5,-13.2,-5,-13.2,-2,-5.1,-155856,-16.1,0,0,0,0,-123,-6.3
"61",20000,1,"54",54,0,2016,2,"",27,258,271,290,4558614,0,0,1284,"",2.19,0.43,0.45,0.47,0.45,0,0,0.99,"",1,3.8,-1,-0.4,-2,-0.7,-2,-0.7,-480457,-9.5,0,0,0,0,-127,-9
"62",20000,1,"541",55,0,2016,2,"",27,258,271,290,4558614,0,0,1284,"",2.19,0.43,0.45,0.47,0.45,0,0,0.99,"",1,3.8,-1,-0.4,-2,-0.7,-2,-0.7,-480457,-9.5,0,0,0,0,-127,-9
"63",20000,1,"5412",56,0,2016,2,"",2,10,10,10,122370,0,0,941,"",3.08,1.33,1.32,1.33,1.62,0,0,1.22,"",0,0,0,0,0,0,0,0,7007,6.1,0,0,0,0,54,6.1
"64",20000,1,"54121",57,0,2016,2,"",2,10,10,10,122370,0,0,941,"",3.08,1.33,1.32,1.33,1.62,0,0,1.22,"",0,0,0,0,0,0,0,0,7007,6.1,0,0,0,0,54,6.1
"65",20000,1,"541219",58,0,2016,2,"",2,10,10,10,122370,0,0,941,"",3.21,1.78,1.77,1.78,1.84,0,0,1.03,"",0,0,0,0,0,0,0,0,7007,6.1,0,0,0,0,54,6.1
"66",20000,1,"5413",56,0,2016,2,"",17,154,167,186,2476443,0,0,1127,"",2.28,0.33,0.36,0.4,0.33,0,0,0.91,"",0,0,0,0,1,0.6,2,1.1,-482119,-16.3,0,0,0,0,-228,-16.8
"67",20000,1,"54133",57,0,2016,2,"",17,154,167,186,2476443,0,0,1127,"",2.29,0.35,0.38,0.42,0.34,0,0,0.9,"",0,0,0,0,1,0.6,2,1.1,-482119,-16.3,0,0,0,0,-228,-16.8
"68",20000,1,"541330",58,0,2016,2,"",17,154,167,186,2476443,0,0,1127,"",2.29,0.35,0.38,0.42,0.34,0,0,0.9,"",0,0,0,0,1,0.6,2,1.1,-482119,-16.3,0,0,0,0,-228,-16.8
"69",20000,1,"5415",56,0,2016,2,"",2,6,6,6,76053,0,0,975,"",3.21,3.81,3.68,3.63,3.7,0,0,1,"",0,0,1,20,0,0,0,0,7183,10.4,0,0,0,0,40,4.3
"70",20000,1,"54151",57,0,2016,2,"",2,6,6,6,76053,0,0,975,"",3.21,3.81,3.68,3.63,3.7,0,0,1,"",0,0,1,20,0,0,0,0,7183,10.4,0,0,0,0,40,4.3
"71",20000,1,"541513",58,0,2016,2,"",2,6,6,6,76053,0,0,975,"",4.4,4.5,4.55,4.47,4.14,0,0,0.92,"",0,0,1,20,0,0,0,0,7183,10.4,0,0,0,0,40,4.3
"72",20000,1,"5417",56,0,2016,2,"",1,1,1,1,19444,0,0,1496,"",0.94,0.01,0.01,0.01,0.01,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",20000,1,"54171",57,0,2016,2,"",1,1,1,1,19444,0,0,1496,"",0.94,0.01,0.01,0.01,0.01,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",20000,1,"541712",58,0,2016,2,"",1,1,1,1,19444,0,0,1496,"",0.95,0.01,0.01,0.01,0.01,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",20000,1,"5419",56,0,2016,2,"",5,87,87,87,1864304,0,0,1648,"",3.08,1.84,1.86,1.86,2.14,0,0,1.16,"",0,0,-3,-3.3,-4,-4.4,-5,-5.4,-31972,-1.7,0,0,0,0,45,2.8
"76",20000,1,"54199",57,0,2016,2,"",5,87,87,87,1864304,0,0,1648,"",3.11,2.04,2.05,2.05,2.21,0,0,1.08,"",0,0,-3,-3.3,-4,-4.4,-5,-5.4,-31972,-1.7,0,0,0,0,45,2.8
"77",20000,1,"541990",58,0,2016,2,"",5,87,87,87,1864304,0,0,1648,"",3.11,2.04,2.05,2.05,2.21,0,0,1.08,"",0,0,-3,-3.3,-4,-4.4,-5,-5.4,-31972,-1.7,0,0,0,0,45,2.8
"78",20000,1,"56",54,0,2016,2,"",3,11,11,11,61088,0,0,427,"",2.13,0.58,0.58,0.57,0.42,0,0,0.72,"",0,0,2,22.2,2,22.2,2,22.2,3405,5.9,0,0,0,0,-66,-13.4
"79",20000,1,"561",55,0,2016,2,"",3,11,11,11,61088,0,0,427,"",2.54,0.65,0.64,0.63,0.45,0,0,0.71,"",0,0,2,22.2,2,22.2,2,22.2,3405,5.9,0,0,0,0,-66,-13.4
"80",20000,1,"5615",56,0,2016,2,"",3,11,11,11,61088,0,0,427,"",3.23,2.08,2.06,2.07,1.98,0,0,0.95,"",0,0,2,22.2,2,22.2,2,22.2,3405,5.9,0,0,0,0,-66,-13.4
"81",20000,1,"56152",57,0,2016,2,"",1,5,5,5,20592,0,0,317,"",2.56,5.71,5.86,5.81,5.03,0,0,0.87,"",0,0,1,25,1,25,2,66.7,526,2.6,0,0,0,0,-104,-24.7
"82",20000,1,"561520",58,0,2016,2,"",1,5,5,5,20592,0,0,317,"",2.56,5.71,5.86,5.81,5.03,0,0,0.87,"",0,0,1,25,1,25,2,66.7,526,2.6,0,0,0,0,-104,-24.7
"83",20000,1,"56159",57,0,2016,2,"",2,6,6,6,40496,0,0,519,"",4.22,1.38,1.36,1.37,1.52,0,0,1.11,"",0,0,1,20,1,20,0,0,2879,7.7,0,0,0,0,-24,-4.4
"84",20000,1,"561599",58,0,2016,2,"",2,6,6,6,40496,0,0,519,"",4.22,1.38,1.36,1.37,1.52,0,0,1.11,"",0,0,1,20,1,20,0,0,2879,7.7,0,0,0,0,-24,-4.4
"85",20000,1,"61",54,0,2016,2,"",6,188,188,188,2367453,0,0,969,"",4.49,1.6,1.59,1.68,1.4,0,0,0.86,"",0,0,-2,-1.1,2,1.1,-2,-1.1,-15871,-0.7,0,0,0,0,-3,-0.3
"86",20000,1,"611",55,0,2016,2,"",6,188,188,188,2367453,0,0,969,"",4.49,1.6,1.59,1.68,1.4,0,0,0.86,"",0,0,-2,-1.1,2,1.1,-2,-1.1,-15871,-0.7,0,0,0,0,-3,-0.3
"87",20000,1,"6111",56,0,2016,2,"",1,1,1,1,25243,0,0,1942,"",2.63,0.02,0.02,0.02,0.04,0,0,2.09,"",0,0,0,0,0,0,0,0,288,1.2,0,0,0,0,22,1.1
"88",20000,1,"61111",57,0,2016,2,"",1,1,1,1,25243,0,0,1942,"",2.63,0.02,0.02,0.02,0.04,0,0,2.09,"",0,0,0,0,0,0,0,0,288,1.2,0,0,0,0,22,1.1
"89",20000,1,"611110",58,0,2016,2,"",1,1,1,1,25243,0,0,1942,"",2.63,0.02,0.02,0.02,0.04,0,0,2.09,"",0,0,0,0,0,0,0,0,288,1.2,0,0,0,0,22,1.1
"90",20000,1,"6113",56,0,2016,2,"",1,158,157,156,1933155,0,0,947,"",4.68,3.15,3.14,3.16,2.3,0,0,0.73,"",0,0,-2,-1.2,0,0,-3,-1.9,-40911,-2.1,0,0,0,0,-10,-1
"91",20000,1,"61131",57,0,2016,2,"",1,158,157,156,1933155,0,0,947,"",4.68,3.15,3.14,3.16,2.3,0,0,0.73,"",0,0,-2,-1.2,0,0,-3,-1.9,-40911,-2.1,0,0,0,0,-10,-1
"92",20000,1,"611310",58,0,2016,2,"",1,158,157,156,1933155,0,0,947,"",4.68,3.15,3.14,3.16,2.3,0,0,0.73,"",0,0,-2,-1.2,0,0,-3,-1.9,-40911,-2.1,0,0,0,0,-10,-1
"93",20000,1,"6115",56,0,2016,2,"",1,5,5,5,121099,0,0,1863,"",10.77,0.43,0.43,0.42,0.59,0,0,1.39,"",0,0,1,25,1,25,1,25,22728,23.1,0,0,0,0,-29,-1.5
"94",20000,1,"61151",57,0,2016,2,"",1,5,5,5,121099,0,0,1863,"",10.77,0.43,0.43,0.42,0.59,0,0,1.39,"",0,0,1,25,1,25,1,25,22728,23.1,0,0,0,0,-29,-1.5
"95",20000,1,"611519",58,0,2016,2,"",1,5,5,5,121099,0,0,1863,"",11.97,0.43,0.43,0.42,0.59,0,0,1.38,"",0,0,1,25,1,25,1,25,22728,23.1,0,0,0,0,-29,-1.5
"96",20000,1,"6116",56,0,2016,2,"",3,24,25,26,287956,0,0,886,"",4.75,4.51,4.6,4.75,5.43,0,0,1.17,"",0,0,-1,-4,1,4.2,0,0,2024,0.7,0,0,0,0,6,0.7
"97",20000,1,"61161",57,0,2016,2,"",1,1,1,1,7982,0,0,614,"",7.69,3.95,3.68,3.83,8.38,0,0,2.19,"",0,0,0,0,0,0,-1,-50,-337,-4.1,0,0,0,0,134,27.9
"98",20000,1,"611610",58,0,2016,2,"",1,1,1,1,7982,0,0,614,"",7.69,3.95,3.68,3.83,8.38,0,0,2.19,"",0,0,0,0,0,0,-1,-50,-337,-4.1,0,0,0,0,134,27.9
"99",20000,1,"61169",57,0,2016,2,"",2,23,24,25,279974,0,0,897,"",3.99,4.54,4.65,4.79,5.37,0,0,1.15,"",0,0,-1,-4.2,1,4.3,1,4.2,2361,0.9,0,0,0,0,-5,-0.6
"100",20000,1,"611692",58,0,2016,2,"",2,23,24,25,279974,0,0,897,"",107.69,102.79,103.11,103.49,122.97,0,0,1.19,"",0,0,-1,-4.2,1,4.3,1,4.2,2361,0.9,0,0,0,0,-5,-0.6
"101",20000,1,"62",54,0,2016,2,"",21,5480,5450,5415,81989146,0,0,1158,"",1.86,1.44,1.44,1.43,1.48,0,0,1.03,"",0,0,-39,-0.7,-74,-1.3,-98,-1.8,-2302756,-2.7,0,0,0,0,-17,-1.4
"102",20000,1,"621",55,0,2016,2,"",6,311,311,313,4835669,0,0,1194,"",1.28,0.88,0.89,0.9,0.9,0,0,1.01,"",0,0,3,1,3,1,9,3,-409760,-7.8,0,0,0,0,-122,-9.3
"103",20000,1,"6211",56,0,2016,2,"",5,47,47,46,753882,0,0,1243,"",1.47,0.21,0.21,0.21,0.22,0,0,1.02,"",0,0,0,0,1,2.2,-1,-2.1,-15960,-2.1,0,0,0,0,-26,-2
"104",20000,1,"62111",57,0,2016,2,"",5,47,47,46,753882,0,0,1243,"",1.47,0.21,0.21,0.21,0.22,0,0,1.02,"",0,0,0,0,1,2.2,-1,-2.1,-15960,-2.1,0,0,0,0,-26,-2
"105",20000,1,"621111",58,0,2016,2,"",5,47,47,46,753882,0,0,1243,"",1.47,0.21,0.21,0.21,0.22,0,0,1.02,"",0,0,0,0,1,2.2,-1,-2.1,-15960,-2.1,0,0,0,0,-26,-2
"106",20000,1,"6214",56,0,2016,2,"",1,264,264,267,4081787,0,0,1185,"",0.83,2.07,2.08,2.11,2.25,0,0,1.08,"",0,0,3,1.1,2,0.8,10,3.9,-393800,-8.8,0,0,0,0,-139,-10.5
"107",20000,1,"62149",57,0,2016,2,"",1,264,264,267,4081787,0,0,1185,"",0.85,2.08,2.09,2.12,2.26,0,0,1.08,"",0,0,3,1.1,2,0.8,10,3.9,-393800,-8.8,0,0,0,0,-139,-10.5
"108",20000,1,"621493",58,0,2016,2,"",1,264,264,267,4081787,0,0,1185,"",1.83,5.39,5.4,5.48,5.77,0,0,1.06,"",0,0,3,1.1,2,0.8,10,3.9,-393800,-8.8,0,0,0,0,-139,-10.5
"109",20000,1,"622",55,0,2016,2,"",5,4704,4660,4620,73788721,0,0,1218,"",1.41,1.43,1.42,1.42,1.51,0,0,1.06,"",0,0,8,0.2,-47,-1,-91,-1.9,-1775805,-2.4,0,0,0,0,-18,-1.5
"110",20000,1,"6221",56,0,2016,2,"",5,4704,4660,4620,73788721,0,0,1218,"",1.43,1.46,1.45,1.44,1.53,0,0,1.06,"",0,0,8,0.2,-47,-1,-91,-1.9,-1775805,-2.4,0,0,0,0,-18,-1.5
