"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",56000,1,"44511",57,0,2021,4,"",1,33,31,31,345831,0,0,840,"",2.22,1.86,1.81,1.83,2.02,0,0,1.1,"",0,0,-4,-10.8,-8,-20.5,-7,-18.4,-23082,-6.3,0,0,0,0,93,12.4
"27",56000,1,"445110",58,0,2021,4,"",1,33,31,31,345831,0,0,840,"",2.22,1.86,1.81,1.83,2.02,0,0,1.1,"",0,0,-4,-10.8,-8,-20.5,-7,-18.4,-23082,-6.3,0,0,0,0,93,12.4
"28",56000,1,"48-49",54,0,2021,4,"",135,1028,1041,1038,16897806,0,0,1255,"",1.79,0.92,0.92,0.9,1,0,0,1.09,"",-1,-0.7,14,1.4,22,2.2,1,0.1,519700,3.2,0,0,0,0,24,1.9
"29",56000,1,"491",55,0,2021,4,"",135,1028,1041,1038,16897806,0,0,1255,"",1.8,0.94,0.94,0.92,1.04,0,0,1.11,"",-1,-0.7,14,1.4,22,2.2,1,0.1,519700,3.2,0,0,0,0,24,1.9
"30",56000,1,"4911",56,0,2021,4,"",135,1028,1041,1038,16897806,0,0,1255,"",1.8,0.94,0.94,0.92,1.04,0,0,1.11,"",-1,-0.7,14,1.4,22,2.2,1,0.1,519700,3.2,0,0,0,0,24,1.9
"31",56000,1,"49111",57,0,2021,4,"",135,1028,1041,1038,16897806,0,0,1255,"",1.8,0.94,0.94,0.92,1.04,0,0,1.11,"",-1,-0.7,14,1.4,22,2.2,1,0.1,519700,3.2,0,0,0,0,24,1.9
"32",56000,1,"491110",58,0,2021,4,"",135,1028,1041,1038,16897806,0,0,1255,"",1.8,0.94,0.94,0.92,1.04,0,0,1.11,"",-1,-0.7,14,1.4,22,2.2,1,0.1,519700,3.2,0,0,0,0,24,1.9
"33",56000,1,"52",54,0,2021,4,"",8,28,27,28,623594,0,0,1734,"",4.13,1.23,1.21,1.25,1.04,0,0,0.84,"",0,0,-1,-3.4,-3,-10,-2,-6.7,-21268,-3.3,0,0,0,0,62,3.7
"34",56000,1,"522",55,0,2021,4,"",8,28,27,28,623594,0,0,1734,"",5.02,2.54,2.48,2.56,2.67,0,0,1.06,"",0,0,-1,-3.4,-3,-10,-2,-6.7,-21268,-3.3,0,0,0,0,62,3.7
"35",56000,1,"5222",56,0,2021,4,"",8,28,27,28,623594,0,0,1734,"",5.02,2.54,2.48,2.56,2.67,0,0,1.06,"",0,0,-1,-3.4,-3,-10,-2,-6.7,-21268,-3.3,0,0,0,0,62,3.7
"36",56000,1,"52229",57,0,2021,4,"",8,28,27,28,623594,0,0,1734,"",5.02,2.54,2.48,2.56,2.67,0,0,1.06,"",0,0,-1,-3.4,-3,-10,-2,-6.7,-21268,-3.3,0,0,0,0,62,3.7
"37",56000,1,"522292",58,0,2021,4,"",1,3,3,3,94285,0,0,2418,"",1.36,0.56,0.57,0.57,0.97,0,0,1.73,"",0,0,0,0,0,0,0,0,-2164,-2.2,0,0,0,0,-55,-2.2
"38",56000,1,"522298",58,0,2021,4,"",7,25,24,25,529309,0,0,1651,"",9.73,5.86,5.62,5.82,5.09,0,0,0.88,"",0,0,-1,-3.8,-3,-11.1,-2,-7.4,-19104,-3.5,0,0,0,0,69,4.4
"39",56000,1,"54",54,0,2021,4,"",9,89,89,89,2399974,0,0,2074,"",2.69,0.72,0.74,0.74,0.95,0,0,1.31,"",1,12.5,-2,-2.2,-1,-1.1,0,0,90236,3.9,0,0,0,0,100,5.1
"40",56000,1,"541",55,0,2021,4,"",9,89,89,89,2399974,0,0,2074,"",2.69,0.72,0.74,0.74,0.95,0,0,1.31,"",1,12.5,-2,-2.2,-1,-1.1,0,0,90236,3.9,0,0,0,0,100,5.1
"41",56000,1,"5413",56,0,2021,4,"",3,23,23,25,534725,0,0,1738,"",1.48,0.23,0.24,0.26,0.28,0,0,1.15,"",0,0,1,4.5,2,9.5,5,25,85068,18.9,0,0,0,0,91,5.5
"42",56000,1,"54133",57,0,2021,4,"",2,18,18,20,439496,0,0,1811,"",0.99,0.19,0.2,0.22,0.24,0,0,1.19,"",0,0,1,5.9,2,12.5,4,25,76899,21.2,0,0,0,0,103,6
"43",56000,1,"541330",58,0,2021,4,"",2,18,18,20,439496,0,0,1811,"",0.99,0.19,0.2,0.22,0.24,0,0,1.19,"",0,0,1,5.9,2,12.5,4,25,76899,21.2,0,0,0,0,103,6
"44",56000,1,"54138",57,0,2021,4,"",1,5,5,5,95229,0,0,1465,"",389.32,546.37,558.05,554.57,685.91,0,0,1.24,"",0,0,0,0,0,0,1,25,8169,9.4,0,0,0,0,30,2.1
"45",56000,1,"541380",58,0,2021,4,"",1,5,5,5,95229,0,0,1465,"",389.32,546.37,558.05,554.57,685.91,0,0,1.24,"",0,0,0,0,0,0,1,25,8169,9.4,0,0,0,0,30,2.1
"46",56000,1,"5415",56,0,2021,4,"",1,2,2,2,25891,0,0,996,"",5.73,6.32,6.64,6.64,6.27,0,0,0.96,"",0,0,0,0,0,0,0,0,270,1.1,0,0,0,0,11,1.1
"47",56000,1,"54151",57,0,2021,4,"",1,2,2,2,25891,0,0,996,"",5.73,6.32,6.64,6.64,6.27,0,0,0.96,"",0,0,0,0,0,0,0,0,270,1.1,0,0,0,0,11,1.1
"48",56000,1,"541511",58,0,2021,4,"",1,2,2,2,25891,0,0,996,"",15.57,21.43,22.32,22.64,27.06,0,0,1.22,"",0,0,0,0,0,0,0,0,270,1.1,0,0,0,0,11,1.1
"49",56000,1,"5416",56,0,2021,4,"",1,1,1,1,14324,0,0,1102,"",5.56,0.69,0.71,0.7,0.41,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",56000,1,"54161",57,0,2021,4,"",1,1,1,1,14324,0,0,1102,"",9.05,7.81,7.44,7.3,9.93,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",56000,1,"541613",58,0,2021,4,"",1,1,1,1,14324,0,0,1102,"",14.97,17.07,16.41,16.81,21.14,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5417",56,0,2021,4,"",2,23,23,22,774810,0,0,2629,"",7.71,1.75,1.78,1.71,2.25,0,0,1.29,"",0,0,-3,-11.5,-2,-8,-4,-15.4,-17058,-2.2,0,0,0,0,256,10.8
"53",56000,1,"54171",57,0,2021,4,"",2,23,23,22,774810,0,0,2629,"",7.79,1.75,1.79,1.71,2.25,0,0,1.29,"",0,0,-3,-11.5,-2,-8,-4,-15.4,-17058,-2.2,0,0,0,0,256,10.8
"54",56000,1,"541713",58,0,2021,4,"",1,21,21,21,704729,0,0,2581,"",29.95,5.22,5.33,5.35,8.04,0,0,1.52,"",0,0,-3,-12.5,-2,-8.7,-3,-12.5,-21189,-2.9,0,0,0,0,222,9.4
"55",56000,1,"541715",58,0,2021,4,"",1,2,2,1,70081,0,0,3235,"",4.63,0.22,0.22,0.11,0.27,0,0,1.47,"",0,0,0,0,0,0,-1,-50,4131,6.3,0,0,0,0,698,27.5
"56",56000,1,"5419",56,0,2021,4,"",2,40,40,39,1050224,0,0,2037,"",4.87,4.54,4.63,4.52,5.23,0,0,1.15,"",0,0,-1,-2.4,-2,-4.8,-2,-4.9,7632,0.7,0,0,0,0,97,5
"57",56000,1,"54199",57,0,2021,4,"",2,40,40,39,1050224,0,0,2037,"",4.93,4.99,5.08,4.97,5.36,0,0,1.07,"",0,0,-1,-2.4,-2,-4.8,-2,-4.9,7632,0.7,0,0,0,0,97,5
"58",56000,1,"541990",58,0,2021,4,"",2,40,40,39,1050224,0,0,2037,"",4.93,4.99,5.08,4.97,5.36,0,0,1.07,"",0,0,-1,-2.4,-2,-4.8,-2,-4.9,7632,0.7,0,0,0,0,97,5
"59",56000,1,"56",54,0,2021,4,"",1,1,1,1,7149,0,0,550,"",2.58,0.34,0.36,0.36,0.27,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"561",55,0,2021,4,"",1,1,1,1,7149,0,0,550,"",2.95,0.37,0.38,0.39,0.28,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",56000,1,"5615",56,0,2021,4,"",1,1,1,1,7149,0,0,550,"",3.85,1.11,1.16,1.17,1.37,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",56000,1,"56152",57,0,2021,4,"",1,1,1,1,7149,0,0,550,"",8.46,7.48,7.44,7.3,8.17,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"561520",58,0,2021,4,"",1,1,1,1,7149,0,0,550,"",8.46,7.48,7.44,7.3,8.17,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"62",54,0,2021,4,"",11,1640,1616,1616,36875142,0,0,1747,"",3.49,2.16,2.17,2.16,2.48,0,0,1.14,"",0,0,-52,-3.1,-67,-4,-66,-3.9,666483,1.8,0,0,0,0,95,5.8
"65",56000,1,"621",55,0,2021,4,"",4,57,54,52,1324389,0,0,1875,"",3.25,0.77,0.74,0.71,0.9,0,0,1.21,"",0,0,5,9.6,0,0,-2,-3.7,22873,1.8,0,0,0,0,-2,-0.1
"66",56000,1,"6211",56,0,2021,4,"",4,57,54,52,1324389,0,0,1875,"",4.53,1.26,1.21,1.15,1.43,0,0,1.18,"",0,0,5,9.6,0,0,-2,-3.7,22873,1.8,0,0,0,0,-2,-0.1
"67",56000,1,"62111",57,0,2021,4,"",4,57,54,52,1324389,0,0,1875,"",4.53,1.26,1.21,1.15,1.43,0,0,1.18,"",0,0,5,9.6,0,0,-2,-3.7,22873,1.8,0,0,0,0,-2,-0.1
"68",56000,1,"621111",58,0,2021,4,"",4,57,54,52,1324389,0,0,1875,"",4.53,1.26,1.21,1.15,1.43,0,0,1.18,"",0,0,5,9.6,0,0,-2,-3.7,22873,1.8,0,0,0,0,-2,-0.1
"69",56000,1,"622",55,0,2021,4,"",3,1538,1519,1523,35188150,0,0,1773,"",3.03,2.34,2.37,2.36,2.67,0,0,1.14,"",0,0,-47,-3,-53,-3.4,-51,-3.2,667017,1.9,0,0,0,0,89,5.3
"70",56000,1,"6221",56,0,2021,4,"",3,1538,1519,1523,35188150,0,0,1773,"",3.09,2.39,2.41,2.41,2.72,0,0,1.13,"",0,0,-47,-3,-53,-3.4,-51,-3.2,667017,1.9,0,0,0,0,89,5.3
"71",56000,1,"62211",57,0,2021,4,"",3,1538,1519,1523,35188150,0,0,1773,"",3.09,2.39,2.41,2.41,2.72,0,0,1.13,"",0,0,-47,-3,-53,-3.4,-51,-3.2,667017,1.9,0,0,0,0,89,5.3
"72",56000,1,"622110",58,0,2021,4,"",3,1538,1519,1523,35188150,0,0,1773,"",3.09,2.39,2.41,2.41,2.72,0,0,1.13,"",0,0,-47,-3,-53,-3.4,-51,-3.2,667017,1.9,0,0,0,0,89,5.3
"73",56000,1,"624",55,0,2021,4,"",4,45,43,41,362603,0,0,649,"",4.39,1.68,1.64,1.6,1.62,0,0,0.99,"",0,0,-10,-18.2,-14,-24.6,-13,-24.1,-23407,-6.1,0,0,0,0,112,20.9
"74",56000,1,"6241",56,0,2021,4,"",1,3,3,3,25756,0,0,660,"",2.72,0.68,0.7,0.71,0.63,0,0,0.89,"",0,0,1,50,0,0,0,0,12515,94.5,0,0,0,0,278,72.8
"75",56000,1,"62412",57,0,2021,4,"",1,3,3,3,25756,0,0,660,"",13.42,6.03,6.11,6.28,3.06,0,0,0.5,"",0,0,1,50,0,0,0,0,12515,94.5,0,0,0,0,278,72.8
"76",56000,1,"624120",58,0,2021,4,"",1,3,3,3,25756,0,0,660,"",13.42,6.03,6.11,6.28,3.06,0,0,0.5,"",0,0,1,50,0,0,0,0,12515,94.5,0,0,0,0,278,72.8
"77",56000,1,"6243",56,0,2021,4,"",2,8,8,8,123830,0,0,1191,"",10.67,1.89,1.94,1.95,1.92,0,0,0.99,"",0,0,2,33.3,2,33.3,3,60,37963,44.2,0,0,0,0,25,2.1
"78",56000,1,"62431",57,0,2021,4,"",2,8,8,8,123830,0,0,1191,"",10.67,1.89,1.94,1.95,1.92,0,0,0.99,"",0,0,2,33.3,2,33.3,3,60,37963,44.2,0,0,0,0,25,2.1
"79",56000,1,"624310",58,0,2021,4,"",2,8,8,8,123830,0,0,1191,"",10.67,1.89,1.94,1.95,1.92,0,0,0.99,"",0,0,2,33.3,2,33.3,3,60,37963,44.2,0,0,0,0,25,2.1
"80",56000,1,"6244",56,0,2021,4,"",1,34,32,30,213017,0,0,512,"",3.07,1.91,1.83,1.76,1.82,0,0,1,"",0,0,-13,-27.7,-16,-33.3,-16,-34.8,-73885,-25.8,0,0,0,0,42,8.9
"81",56000,1,"62441",57,0,2021,4,"",1,34,32,30,213017,0,0,512,"",3.07,1.91,1.83,1.76,1.82,0,0,1,"",0,0,-13,-27.7,-16,-33.3,-16,-34.8,-73885,-25.8,0,0,0,0,42,8.9
"82",56000,1,"624410",58,0,2021,4,"",1,34,32,30,213017,0,0,512,"",3.07,1.91,1.83,1.76,1.82,0,0,1,"",0,0,-13,-27.7,-16,-33.3,-16,-34.8,-73885,-25.8,0,0,0,0,42,8.9
"83",56000,1,"71",54,0,2021,4,"",14,899,680,713,13259126,0,0,1335,"",4.91,13.27,10.69,11.25,15.73,0,0,1.34,"",0,0,-1,-0.1,22,3.3,2,0.3,203809,1.6,0,0,0,0,7,0.5
"84",56000,1,"712",55,0,2021,4,"",9,873,658,687,13083091,0,0,1361,"",6.37,21.43,17.89,18.37,20.06,0,0,1.04,"",0,0,16,1.9,42,6.8,20,3,244725,1.9,0,0,0,0,-23,-1.7
"85",56000,1,"7121",56,0,2021,4,"",9,873,658,687,13083091,0,0,1361,"",6.37,21.43,17.89,18.37,20.06,0,0,1.04,"",0,0,16,1.9,42,6.8,20,3,244725,1.9,0,0,0,0,-23,-1.7
"86",56000,1,"71219",57,0,2021,4,"",9,873,658,687,13083091,0,0,1361,"",7.15,30.24,26.05,26.58,31.04,0,0,1.12,"",0,0,16,1.9,42,6.8,20,3,244725,1.9,0,0,0,0,-23,-1.7
"87",56000,1,"712190",58,0,2021,4,"",9,873,658,687,13083091,0,0,1361,"",7.15,30.24,26.05,26.58,31.04,0,0,1.12,"",0,0,16,1.9,42,6.8,20,3,244725,1.9,0,0,0,0,-23,-1.7
"88",56000,1,"713",55,0,2021,4,"",5,26,22,26,176035,0,0,549,"",3.53,1.03,0.88,1.08,1.08,0,0,1.08,"",0,0,-17,-39.5,-20,-47.6,-18,-40.9,-40916,-18.9,0,0,0,0,161,41.5
"89",56000,1,"7139",56,0,2021,4,"",5,26,22,26,176035,0,0,549,"",3.57,1.04,0.89,1.09,1.09,0,0,1.08,"",0,0,-17,-39.5,-20,-47.6,-18,-40.9,-40916,-18.9,0,0,0,0,161,41.5
"90",56000,1,"71391",57,0,2021,4,"",1,2,0,0,678,0,0,78,"",5.12,0.68,0,0,0.04,0,0,0.18,"",0,0,-7,-77.8,-6,-100,-7,-100,-31574,-97.9,0,0,0,0,-260,-76.9
"91",56000,1,"713910",58,0,2021,4,"",1,2,0,0,678,0,0,78,"",5.12,0.68,0,0,0.04,0,0,0.18,"",0,0,-7,-77.8,-6,-100,-7,-100,-31574,-97.9,0,0,0,0,-260,-76.9
"92",56000,1,"71394",57,0,2021,4,"",2,15,16,19,128512,0,0,593,"",4.61,1.49,1.59,1.95,1.86,0,0,1.11,"",0,0,-7,-31.8,-9,-36,-6,-24,-7982,-5.8,0,0,0,0,156,35.7
"93",56000,1,"713940",58,0,2021,4,"",2,15,16,19,128512,0,0,593,"",4.61,1.49,1.59,1.95,1.86,0,0,1.11,"",0,0,-7,-31.8,-9,-36,-6,-24,-7982,-5.8,0,0,0,0,156,35.7
"94",56000,1,"71395",57,0,2021,4,"",1,5,5,5,38892,0,0,598,"",4.06,2.9,2.92,3,4.34,0,0,1.48,"",0,0,-4,-44.4,-4,-44.4,-6,-54.5,-5900,-13.2,0,0,0,0,242,68
"95",56000,1,"713950",58,0,2021,4,"",1,5,5,5,38892,0,0,598,"",4.06,2.9,2.92,3,4.34,0,0,1.48,"",0,0,-4,-44.4,-4,-44.4,-6,-54.5,-5900,-13.2,0,0,0,0,242,68
"96",56000,1,"71399",57,0,2021,4,"",1,4,1,2,7953,0,0,262,"",2.02,0.39,0.1,0.2,0.12,0,0,0.51,"",0,0,1,33.3,-1,-50,1,100,4540,133,0,0,0,0,131,100
"97",56000,1,"713990",58,0,2021,4,"",1,4,1,2,7953,0,0,262,"",2.02,0.39,0.1,0.2,0.12,0,0,0.51,"",0,0,1,33.3,-1,-50,1,100,4540,133,0,0,0,0,131,100
"98",56000,1,"72",54,0,2021,4,"",2,8,11,13,55987,0,0,404,"",1.93,0.58,0.81,1,0.68,0,0,0.86,"",0,0,-2,-20,5,83.3,4,44.4,25481,83.5,0,0,0,0,122,43.3
"99",56000,1,"721",55,0,2021,4,"",1,7,7,10,43959,0,0,423,"",1.82,0.83,0.86,1.27,0.81,0,0,0.82,"",0,0,-1,-12.5,1,16.7,2,25,14451,49,0,0,0,0,113,36.5
"100",56000,1,"7211",56,0,2021,4,"",1,7,7,10,43959,0,0,423,"",2.99,1.16,1.19,1.77,1.09,0,0,0.8,"",0,0,-1,-12.5,1,16.7,2,25,14451,49,0,0,0,0,113,36.5
"101",56000,1,"72119",57,0,2021,4,"",1,7,7,10,43959,0,0,423,"",4.47,1.82,1.9,2.86,2.07,0,0,0.95,"",0,0,-1,-12.5,1,16.7,2,25,14451,49,0,0,0,0,113,36.5
"102",56000,1,"721199",58,0,2021,4,"",1,7,7,10,43959,0,0,423,"",4.53,1.87,1.91,2.88,2.09,0,0,0.95,"",0,0,-1,-12.5,1,16.7,2,25,14451,49,0,0,0,0,113,36.5
"103",56000,1,"722",55,0,2021,4,"",1,1,4,3,12028,0,0,347,"",2.06,0.18,0.73,0.58,0.43,0,0,0.87,"",0,0,-1,-50,4,100,2,200,11030,1105.2,0,0,0,0,270,350.6
"104",56000,1,"7225",56,0,2021,4,"",1,1,4,3,12028,0,0,347,"",2.21,0.2,0.81,0.65,0.49,0,0,0.89,"",0,0,-1,-50,4,100,2,200,11030,1105.2,0,0,0,0,270,350.6
"105",56000,1,"72251",57,0,2021,4,"",1,1,4,3,12028,0,0,347,"",2.21,0.2,0.81,0.65,0.49,0,0,0.89,"",0,0,-1,-50,4,100,2,200,11030,1105.2,0,0,0,0,270,350.6
"106",56000,1,"722511",58,0,2021,4,"",1,1,4,3,12028,0,0,347,"",3.42,0.27,1.1,0.88,0.66,0,0,0.88,"",0,0,-1,-50,4,100,2,200,11030,1105.2,0,0,0,0,270,350.6
"107",56000,1,"92",54,0,2021,4,"",200,3915,3758,3697,78469717,0,0,1593,"",3.12,1.34,1.32,1.29,1.26,0,0,0.95,"",-27,-11.9,-329,-7.8,-71,-1.9,-130,-3.4,-1722096,-2.1,0,0,0,0,38,2.4
"108",56000,1,"921",55,0,2021,4,"",10,108,104,107,2388282,0,0,1728,"",2.55,0.4,0.39,0.4,0.43,0,0,1.09,"",0,0,6,5.9,5,5.1,9,9.2,104484,4.6,0,0,0,0,-35,-2
"109",56000,1,"9211",56,0,2021,4,"",10,108,104,107,2388282,0,0,1728,"",2.55,0.4,0.39,0.4,0.43,0,0,1.09,"",0,0,6,5.9,5,5.1,9,9.2,104484,4.6,0,0,0,0,-35,-2
"110",56000,1,"92113",57,0,2021,4,"",4,34,32,36,804873,0,0,1821,"",2.87,0.19,0.18,0.21,0.22,0,0,1.14,"",0,0,8,30.8,4,14.3,8,28.6,81613,11.3,0,0,0,0,-214,-10.5
