"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",25000,1,"441310",58,0,2020,4,"",1,3,4,4,28889,0,0,606,"",1,1.04,1.34,1.38,1,0,0,0.79,"",0,0,-3,-50,-2,-33.3,-2,-33.3,-7206,-20,0,0,0,0,143,30.9
"17",25000,1,"445",55,0,2020,4,"",2,112,114,114,735231,0,0,499,"",0.4,0.43,0.43,0.44,0.18,0,0,0.42,"",-1,-33.3,-10,-8.2,-7,-5.8,-8,-6.6,-246771,-25.1,0,0,0,0,-122,-19.6
"18",25000,1,"4451",56,0,2020,4,"",2,112,114,114,735231,0,0,499,"",0.4,0.43,0.43,0.44,0.18,0,0,0.42,"",-1,-33.3,-10,-8.2,-7,-5.8,-8,-6.6,-246771,-25.1,0,0,0,0,-122,-19.6
"19",25000,1,"44512",57,0,2020,4,"",2,112,114,114,735231,0,0,499,"",3.19,7.39,7.26,7.4,4.51,0,0,0.61,"",-1,-33.3,-10,-8.2,-7,-5.8,-8,-6.6,-246771,-25.1,0,0,0,0,-122,-19.6
"20",25000,1,"445120",58,0,2020,4,"",2,112,114,114,735231,0,0,499,"",3.19,7.39,7.26,7.4,4.51,0,0,0.61,"",-1,-33.3,-10,-8.2,-7,-5.8,-8,-6.6,-246771,-25.1,0,0,0,0,-122,-19.6
"21",25000,1,"451",55,0,2020,4,"",2,3,3,1,32179,0,0,1061,"",2.15,1.45,1.32,0.51,2.12,0,0,1.91,"",0,0,-2,-40,-1,-25,0,0,-4863,-13.1,0,0,0,0,206,24.1
"22",25000,1,"4511",56,0,2020,4,"",1,2,2,0,3143,0,0,181,"",1.11,0.98,0.89,0,0.22,0,0,0.34,"",0,0,-2,-50,-1,-33.3,0,0,-679,-17.8,0,0,0,0,55,43.7
"23",25000,1,"45111",57,0,2020,4,"",1,2,2,0,3143,0,0,181,"",1.17,1.03,0.93,0,0.23,0,0,0.35,"",0,0,-2,-50,-1,-33.3,0,0,-679,-17.8,0,0,0,0,55,43.7
"24",25000,1,"451110",58,0,2020,4,"",1,2,2,0,3143,0,0,181,"",1.17,1.03,0.93,0,0.23,0,0,0.35,"",0,0,-2,-50,-1,-33.3,0,0,-679,-17.8,0,0,0,0,55,43.7
"25",25000,1,"4512",56,0,2020,4,"",1,1,1,1,29036,0,0,2234,"",39.85,41.69,41.76,41.82,31.64,0,0,0.76,"",0,0,0,0,0,0,0,0,-4184,-12.6,0,0,0,0,-321,-12.6
"26",25000,1,"45121",57,0,2020,4,"",1,1,1,1,29036,0,0,2234,"",39.85,41.69,41.76,41.82,31.64,0,0,0.76,"",0,0,0,0,0,0,0,0,-4184,-12.6,0,0,0,0,-321,-12.6
"27",25000,1,"451211",58,0,2020,4,"",1,1,1,1,29036,0,0,2234,"",39.85,41.69,41.76,41.82,31.64,0,0,0.76,"",0,0,0,0,0,0,0,0,-4184,-12.6,0,0,0,0,-321,-12.6
"28",25000,1,"452",55,0,2020,4,"",3,66,69,73,646405,0,0,717,"",0.43,0.09,0.1,0.1,0.08,0,0,0.84,"",0,0,-3,-4.3,0,0,7,10.6,-23726,-3.5,0,0,0,0,-41,-5.4
"29",25000,1,"4522",56,0,2020,4,"",3,66,69,73,646405,0,0,717,"",0.59,0.14,0.14,0.15,0.12,0,0,0.85,"",0,0,-3,-4.3,0,0,7,10.6,-23726,-3.5,0,0,0,0,-41,-5.4
"30",25000,1,"45221",57,0,2020,4,"",3,66,69,73,646405,0,0,717,"",0.59,0.14,0.14,0.15,0.12,0,0,0.85,"",0,0,-3,-4.3,0,0,7,10.6,-23726,-3.5,0,0,0,0,-41,-5.4
"31",25000,1,"452210",58,0,2020,4,"",3,66,69,73,646405,0,0,717,"",0.59,0.14,0.14,0.15,0.12,0,0,0.85,"",0,0,-3,-4.3,0,0,7,10.6,-23726,-3.5,0,0,0,0,-41,-5.4
"32",25000,1,"48-49",54,0,2020,4,"",531,16222,16646,16870,316785116,0,0,1470,"",0.72,1.1,1.11,1.11,0.87,0,0,0.79,"",0,0,-279,-1.7,-252,-1.5,-101,-0.6,4419404,1.4,0,0,0,0,39,2.7
"33",25000,1,"488",55,0,2020,4,"",12,903,903,911,28467680,0,0,2418,"",2.99,3.27,3.28,3.31,2.13,0,0,0.65,"",0,0,45,5.2,43,5,47,5.4,890498,3.2,0,0,0,0,-47,-1.9
"34",25000,1,"4881",56,0,2020,4,"",12,903,903,911,28467680,0,0,2418,"",2.99,3.27,3.28,3.31,2.13,0,0,0.65,"",0,0,45,5.2,43,5,47,5.4,890498,3.2,0,0,0,0,-47,-1.9
"35",25000,1,"48811",57,0,2020,4,"",12,903,903,911,28467680,0,0,2418,"",2.99,3.27,3.28,3.31,2.13,0,0,0.65,"",0,0,45,5.2,43,5,47,5.4,890498,3.2,0,0,0,0,-47,-1.9
"36",25000,1,"488111",58,0,2020,4,"",12,903,903,911,28467680,0,0,2418,"",3.01,3.28,3.29,3.31,2.13,0,0,0.65,"",0,0,45,5.2,43,5,47,5.4,890498,3.2,0,0,0,0,-47,-1.9
"37",25000,1,"491",55,0,2020,4,"",519,15319,15743,15959,288317436,0,0,1415,"",0.71,1.06,1.07,1.07,0.83,0,0,0.78,"",0,0,-324,-2.1,-295,-1.8,-148,-0.9,3528906,1.2,0,0,0,0,40,2.9
"38",25000,1,"4911",56,0,2020,4,"",519,15319,15743,15959,288317436,0,0,1415,"",0.71,1.06,1.07,1.07,0.83,0,0,0.78,"",0,0,-324,-2.1,-295,-1.8,-148,-0.9,3528906,1.2,0,0,0,0,40,2.9
"39",25000,1,"49111",57,0,2020,4,"",519,15319,15743,15959,288317436,0,0,1415,"",0.71,1.06,1.07,1.07,0.83,0,0,0.78,"",0,0,-324,-2.1,-295,-1.8,-148,-0.9,3528906,1.2,0,0,0,0,40,2.9
"40",25000,1,"491110",58,0,2020,4,"",519,15319,15743,15959,288317436,0,0,1415,"",0.71,1.06,1.07,1.07,0.83,0,0,0.78,"",0,0,-324,-2.1,-295,-1.8,-148,-0.9,3528906,1.2,0,0,0,0,40,2.9
"41",25000,1,"51",54,0,2020,4,"",3,35,34,35,840142,0,0,1864,"",0.93,0.22,0.21,0.22,0.18,0,0,0.81,"",0,0,1,2.9,-3,-8.1,-2,-5.4,-24190,-2.8,0,0,0,0,17,0.9
"42",25000,1,"519",55,0,2020,4,"",3,35,34,35,840142,0,0,1864,"",1.07,0.28,0.28,0.29,0.21,0,0,0.75,"",0,0,1,2.9,-3,-8.1,-2,-5.4,-24190,-2.8,0,0,0,0,17,0.9
"43",25000,1,"5191",56,0,2020,4,"",3,35,34,35,840142,0,0,1864,"",1.07,0.28,0.28,0.29,0.21,0,0,0.75,"",0,0,1,2.9,-3,-8.1,-2,-5.4,-24190,-2.8,0,0,0,0,17,0.9
"44",25000,1,"51912",57,0,2020,4,"",3,35,34,35,840142,0,0,1864,"",1.09,0.29,0.28,0.29,0.21,0,0,0.75,"",0,0,1,2.9,-3,-8.1,-2,-5.4,-24190,-2.8,0,0,0,0,17,0.9
"45",25000,1,"519120",58,0,2020,4,"",3,35,34,35,840142,0,0,1864,"",1.09,0.29,0.28,0.29,0.21,0,0,0.75,"",0,0,1,2.9,-3,-8.1,-2,-5.4,-24190,-2.8,0,0,0,0,17,0.9
"46",25000,1,"52",54,0,2020,4,"",11,220,222,221,8343520,0,0,2904,"",0.57,0.75,0.75,0.75,0.65,0,0,0.87,"",0,0,4,1.9,7,3.3,9,4.2,287050,3.6,0,0,0,0,13,0.4
"47",25000,1,"522",55,0,2020,4,"",7,39,41,40,1037667,0,0,1996,"",0.44,0.28,0.29,0.29,0.21,0,0,0.73,"",0,0,2,5.4,4,10.8,4,11.1,136657,15.2,0,0,0,0,106,5.6
"48",25000,1,"5222",56,0,2020,4,"",7,39,41,40,1037667,0,0,1996,"",0.45,0.28,0.29,0.29,0.21,0,0,0.73,"",0,0,2,5.4,4,10.8,4,11.1,136657,15.2,0,0,0,0,106,5.6
"49",25000,1,"52229",57,0,2020,4,"",7,39,41,40,1037667,0,0,1996,"",0.45,0.28,0.29,0.29,0.21,0,0,0.73,"",0,0,2,5.4,4,10.8,4,11.1,136657,15.2,0,0,0,0,106,5.6
"50",25000,1,"522292",58,0,2020,4,"",3,28,30,29,683255,0,0,1812,"",0.42,0.43,0.46,0.44,0.37,0,0,0.83,"",0,0,2,7.7,4,15.4,4,16,96542,16.5,0,0,0,0,54,3.1
"51",25000,1,"522298",58,0,2020,4,"",4,11,11,11,354412,0,0,2478,"",0.56,0.2,0.2,0.2,0.15,0,0,0.76,"",0,0,0,0,0,0,0,0,40115,12.8,0,0,0,0,280,12.7
"52",25000,1,"524",55,0,2020,4,"",4,181,181,181,7305853,0,0,3105,"",1.23,1.18,1.17,1.17,0.93,0,0,0.79,"",0,0,2,1.1,3,1.7,5,2.8,150393,2.1,0,0,0,0,7,0.2
"53",25000,1,"5241",56,0,2020,4,"",4,181,181,181,7305853,0,0,3105,"",1.55,1.24,1.23,1.23,0.96,0,0,0.78,"",0,0,2,1.1,3,1.7,5,2.8,150393,2.1,0,0,0,0,7,0.2
"54",25000,1,"52412",57,0,2020,4,"",4,181,181,181,7305853,0,0,3105,"",1.55,1.24,1.23,1.23,0.96,0,0,0.78,"",0,0,2,1.1,3,1.7,5,2.8,150393,2.1,0,0,0,0,7,0.2
"55",25000,1,"524128",58,0,2020,4,"",4,181,181,181,7305853,0,0,3105,"",1.58,1.25,1.24,1.24,0.96,0,0,0.77,"",0,0,2,1.1,3,1.7,5,2.8,150393,2.1,0,0,0,0,7,0.2
"56",25000,1,"54",54,0,2020,4,"",29,2410,2417,2411,67340222,0,0,2147,"",0.88,1.48,1.49,1.49,1.25,0,0,0.84,"",1,3.6,38,1.6,38,1.6,8,0.3,6691971,11,0,0,0,0,191,9.8
"57",25000,1,"541",55,0,2020,4,"",29,2410,2417,2411,67340222,0,0,2147,"",0.88,1.48,1.49,1.49,1.25,0,0,0.84,"",1,3.6,38,1.6,38,1.6,8,0.3,6691971,11,0,0,0,0,191,9.8
"58",25000,1,"5412",56,0,2020,4,"",1,1,1,1,13544,0,0,1042,"",0.55,0.05,0.05,0.06,0.04,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",25000,1,"54121",57,0,2020,4,"",1,1,1,1,13544,0,0,1042,"",0.55,0.05,0.05,0.06,0.04,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",25000,1,"541219",58,0,2020,4,"",1,1,1,1,13544,0,0,1042,"",0.57,0.07,0.07,0.07,0.04,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",25000,1,"5413",56,0,2020,4,"",13,471,472,471,12372701,0,0,2019,"",0.65,0.36,0.36,0.37,0.3,0,0,0.82,"",0,0,2,0.4,0,0,-6,-1.3,2108861,20.5,0,0,0,0,349,20.9
"62",25000,1,"54133",57,0,2020,4,"",13,471,472,471,12372701,0,0,2019,"",0.65,0.38,0.38,0.38,0.31,0,0,0.82,"",0,0,2,0.4,0,0,-6,-1.3,2108861,20.5,0,0,0,0,349,20.9
"63",25000,1,"541330",58,0,2020,4,"",13,471,472,471,12372701,0,0,2019,"",0.65,0.38,0.38,0.38,0.31,0,0,0.82,"",0,0,2,0.4,0,0,-6,-1.3,2108861,20.5,0,0,0,0,349,20.9
"64",25000,1,"5415",56,0,2020,4,"",1,2,2,2,25312,0,0,974,"",0.61,0.48,0.49,0.49,0.28,0,0,0.57,"",0,0,0,0,0,0,0,0,4544,21.9,0,0,0,0,175,21.9
"65",25000,1,"54151",57,0,2020,4,"",1,2,2,2,25312,0,0,974,"",0.61,0.48,0.49,0.49,0.28,0,0,0.57,"",0,0,0,0,0,0,0,0,4544,21.9,0,0,0,0,175,21.9
"66",25000,1,"541511",58,0,2020,4,"",1,2,2,2,25312,0,0,974,"",1.73,1.74,1.74,1.71,1.27,0,0,0.74,"",0,0,0,0,0,0,0,0,4544,21.9,0,0,0,0,175,21.9
"67",25000,1,"5416",56,0,2020,4,"",1,1,1,0,15809,0,0,1824,"",0.59,0.05,0.05,0,0.02,0,0,0.6,"",0,0,0,0,0,0,-1,-100,3067,24.1,0,0,0,0,844,86.1
"68",25000,1,"54161",57,0,2020,4,"",1,1,1,0,15809,0,0,1824,"",1.02,0.51,0.53,0,0.45,0,0,1.3,"",0,0,0,0,0,0,-1,-100,3067,24.1,0,0,0,0,844,86.1
"69",25000,1,"541613",58,0,2020,4,"",1,1,1,0,15809,0,0,1824,"",1.81,1.44,1.49,0,1,0,0,1.01,"",0,0,0,0,0,0,-1,-100,3067,24.1,0,0,0,0,844,86.1
"70",25000,1,"5417",56,0,2020,4,"",5,1477,1481,1481,40292551,0,0,2095,"",1.95,8.67,8.68,8.72,5.53,0,0,0.64,"",0,0,4,0.3,3,0.2,-21,-1.4,3312936,9,0,0,0,0,179,9.3
"71",25000,1,"54171",57,0,2020,4,"",5,1477,1481,1481,40292551,0,0,2095,"",1.97,8.67,8.68,8.72,5.53,0,0,0.64,"",0,0,4,0.3,3,0.2,-21,-1.4,3312936,9,0,0,0,0,179,9.3
"72",25000,1,"541713",58,0,2020,4,"",2,1025,1028,1030,25525693,0,0,1911,"",7.25,19.32,19.39,19.47,13.43,0,0,0.69,"",0,0,18,1.8,17,1.7,-8,-0.8,3257383,14.6,0,0,0,0,229,13.6
"73",25000,1,"541715",58,0,2020,4,"",3,452,453,451,14766858,0,0,2513,"",1.39,3.87,3.87,3.87,2.76,0,0,0.71,"",0,0,-14,-3,-14,-3,-13,-2.8,55553,0.4,0,0,0,0,83,3.4
"74",25000,1,"5419",56,0,2020,4,"",8,458,460,456,14620305,0,0,2456,"",1.98,4.04,4.03,4.03,3.43,0,0,0.85,"",0,0,31,7.3,34,8,35,8.3,1249019,9.3,0,0,0,0,34,1.4
"75",25000,1,"54199",57,0,2020,4,"",8,458,460,456,14620305,0,0,2456,"",2.01,4.43,4.44,4.43,3.52,0,0,0.79,"",0,0,31,7.3,34,8,35,8.3,1249019,9.3,0,0,0,0,34,1.4
"76",25000,1,"541990",58,0,2020,4,"",8,458,460,456,14620305,0,0,2456,"",2.01,4.43,4.44,4.43,3.52,0,0,0.79,"",0,0,31,7.3,34,8,35,8.3,1249019,9.3,0,0,0,0,34,1.4
"77",25000,1,"56",54,0,2020,4,"",1,2,2,2,19818,0,0,762,"",0.25,0.05,0.05,0.05,0.03,0,0,0.64,"",0,0,0,0,-1,-33.3,0,0,2664,15.5,0,0,0,0,196,34.6
"78",25000,1,"561",55,0,2020,4,"",1,2,2,2,19818,0,0,762,"",0.29,0.05,0.05,0.05,0.03,0,0,0.62,"",0,0,0,0,-1,-33.3,0,0,2664,15.5,0,0,0,0,196,34.6
"79",25000,1,"5615",56,0,2020,4,"",1,2,2,2,19818,0,0,762,"",0.38,0.16,0.16,0.16,0.14,0,0,0.86,"",0,0,0,0,-1,-33.3,0,0,2664,15.5,0,0,0,0,196,34.6
"80",25000,1,"56152",57,0,2020,4,"",1,2,2,2,19818,0,0,762,"",0.91,1.11,1.08,1.19,1.23,0,0,1.09,"",0,0,0,0,-1,-33.3,0,0,2664,15.5,0,0,0,0,196,34.6
"81",25000,1,"561520",58,0,2020,4,"",1,2,2,2,19818,0,0,762,"",0.91,1.11,1.08,1.19,1.23,0,0,1.09,"",0,0,0,0,-1,-33.3,0,0,2664,15.5,0,0,0,0,196,34.6
"82",25000,1,"62",54,0,2020,4,"",22,7709,7693,7778,184735801,0,0,1839,"",0.72,0.77,0.77,0.77,0.59,0,0,0.76,"",0,0,-60,-0.8,-111,-1.4,96,1.2,5708060,3.2,0,0,0,0,62,3.5
"83",25000,1,"621",55,0,2020,4,"",9,295,311,316,7225561,0,0,1809,"",0.75,0.32,0.33,0.33,0.24,0,0,0.73,"",0,0,-21,-6.6,-5,-1.6,-8,-2.5,-345887,-4.6,0,0,0,0,-19,-1
"84",25000,1,"6211",56,0,2020,4,"",8,294,310,315,7187515,0,0,1805,"",0.92,0.51,0.54,0.54,0.38,0,0,0.71,"",0,0,-21,-6.7,-5,-1.6,-8,-2.5,-346850,-4.6,0,0,0,0,-19,-1
"85",25000,1,"62111",57,0,2020,4,"",8,294,310,315,7187515,0,0,1805,"",0.92,0.51,0.54,0.54,0.38,0,0,0.71,"",0,0,-21,-6.7,-5,-1.6,-8,-2.5,-346850,-4.6,0,0,0,0,-19,-1
"86",25000,1,"621111",58,0,2020,4,"",8,294,310,315,7187515,0,0,1805,"",0.92,0.51,0.54,0.54,0.38,0,0,0.71,"",0,0,-21,-6.7,-5,-1.6,-8,-2.5,-346850,-4.6,0,0,0,0,-19,-1
"87",25000,1,"6214",56,0,2020,4,"",1,1,1,1,38046,0,0,2927,"",0.32,0,0,0,0,0,0,1.24,"",0,0,0,0,0,0,0,0,963,2.6,0,0,0,0,74,2.6
"88",25000,1,"62149",57,0,2020,4,"",1,1,1,1,38046,0,0,2927,"",0.32,0,0,0,0,0,0,1.24,"",0,0,0,0,0,0,0,0,963,2.6,0,0,0,0,74,2.6
"89",25000,1,"621498",58,0,2020,4,"",1,1,1,1,38046,0,0,2927,"",0.63,0,0,0,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,963,2.6,0,0,0,0,74,2.6
"90",25000,1,"622",55,0,2020,4,"",10,7231,7193,7276,174615009,0,0,1857,"",1.04,0.84,0.83,0.83,0.63,0,0,0.75,"",0,0,-53,-0.7,-128,-1.7,84,1.2,5792237,3.4,0,0,0,0,70,3.9
"91",25000,1,"6221",56,0,2020,4,"",10,7231,7193,7276,174615009,0,0,1857,"",1.06,0.85,0.85,0.85,0.64,0,0,0.75,"",0,0,-53,-0.7,-128,-1.7,84,1.2,5792237,3.4,0,0,0,0,70,3.9
"92",25000,1,"62211",57,0,2020,4,"",10,7231,7193,7276,174615009,0,0,1857,"",1.06,0.85,0.85,0.85,0.64,0,0,0.75,"",0,0,-53,-0.7,-128,-1.7,84,1.2,5792237,3.4,0,0,0,0,70,3.9
"93",25000,1,"622110",58,0,2020,4,"",10,7231,7193,7276,174615009,0,0,1857,"",1.06,0.85,0.85,0.85,0.64,0,0,0.75,"",0,0,-53,-0.7,-128,-1.7,84,1.2,5792237,3.4,0,0,0,0,70,3.9
"94",25000,1,"624",55,0,2020,4,"",3,183,189,186,2895231,0,0,1197,"",0.34,0.5,0.51,0.51,0.61,0,0,1.21,"",0,0,14,8.3,22,13.2,20,12,261710,9.9,0,0,0,0,-14,-1.2
"95",25000,1,"6241",56,0,2020,4,"",1,1,1,1,11771,0,0,905,"",0.29,0.02,0.02,0.02,0.01,0,0,0.77,"",0,0,0,0,0,0,0,0,2915,32.9,0,0,0,0,224,32.9
"96",25000,1,"62412",57,0,2020,4,"",1,1,1,1,11771,0,0,905,"",1.59,0.15,0.15,0.15,0.07,0,0,0.44,"",0,0,0,0,0,0,0,0,2915,32.9,0,0,0,0,224,32.9
"97",25000,1,"624120",58,0,2020,4,"",1,1,1,1,11771,0,0,905,"",1.59,0.15,0.15,0.15,0.07,0,0,0.44,"",0,0,0,0,0,0,0,0,2915,32.9,0,0,0,0,224,32.9
"98",25000,1,"6243",56,0,2020,4,"",1,142,144,141,2481903,0,0,1341,"",0.55,2.82,2.88,2.82,2.03,0,0,0.72,"",0,0,18,14.5,21,17.1,15,11.9,175425,7.6,0,0,0,0,-86,-6
"99",25000,1,"62431",57,0,2020,4,"",1,142,144,141,2481903,0,0,1341,"",0.55,2.82,2.88,2.82,2.03,0,0,0.72,"",0,0,18,14.5,21,17.1,15,11.9,175425,7.6,0,0,0,0,-86,-6
"100",25000,1,"624310",58,0,2020,4,"",1,142,144,141,2481903,0,0,1341,"",0.55,2.82,2.88,2.82,2.03,0,0,0.72,"",0,0,18,14.5,21,17.1,15,11.9,175425,7.6,0,0,0,0,-86,-6
"101",25000,1,"6244",56,0,2020,4,"",1,40,44,44,401557,0,0,724,"",0.32,0.16,0.17,0.17,0.16,0,0,0.93,"",0,0,-4,-9.1,1,2.3,5,12.8,83370,26.2,0,0,0,0,141,24.2
"102",25000,1,"62441",57,0,2020,4,"",1,40,44,44,401557,0,0,724,"",0.32,0.16,0.17,0.17,0.16,0,0,0.93,"",0,0,-4,-9.1,1,2.3,5,12.8,83370,26.2,0,0,0,0,141,24.2
"103",25000,1,"624410",58,0,2020,4,"",1,40,44,44,401557,0,0,724,"",0.32,0.16,0.17,0.17,0.16,0,0,0.93,"",0,0,-4,-9.1,1,2.3,5,12.8,83370,26.2,0,0,0,0,141,24.2
"104",25000,1,"71",54,0,2020,4,"",28,557,527,504,9600157,0,0,1395,"",1,0.63,0.63,0.61,0.54,0,0,0.87,"",3,12,-61,-9.9,2,0.4,6,1.2,663162,7.4,0,0,0,0,138,11
"105",25000,1,"712",55,0,2020,4,"",14,456,424,409,9038418,0,0,1618,"",1.02,0.85,0.85,0.82,0.65,0,0,0.77,"",0,0,-53,-10.4,8,1.9,12,3,616236,7.3,0,0,0,0,148,10.1
"106",25000,1,"7121",56,0,2020,4,"",14,456,424,409,9038418,0,0,1618,"",1.02,0.85,0.85,0.82,0.65,0,0,0.77,"",0,0,-53,-10.4,8,1.9,12,3,616236,7.3,0,0,0,0,148,10.1
"107",25000,1,"71212",57,0,2020,4,"",7,251,234,226,4934034,0,0,1601,"",17.43,17.47,16.85,16.85,12.41,0,0,0.73,"",0,0,-40,-13.7,3,1.3,7,3.2,272401,5.8,0,0,0,0,149,10.3
"108",25000,1,"712120",58,0,2020,4,"",7,251,234,226,4934034,0,0,1601,"",17.43,17.47,16.85,16.85,12.41,0,0,0.73,"",0,0,-40,-13.7,3,1.3,7,3.2,272401,5.8,0,0,0,0,149,10.3
"109",25000,1,"71219",57,0,2020,4,"",7,205,190,183,4104384,0,0,1639,"",0.56,0.55,0.56,0.54,0.46,0,0,0.83,"",0,0,-13,-6,5,2.7,5,2.8,343835,9.1,0,0,0,0,145,9.7
"110",25000,1,"712190",58,0,2020,4,"",7,205,190,183,4104384,0,0,1639,"",0.56,0.55,0.56,0.54,0.46,0,0,0.83,"",0,0,-13,-6,5,2.7,5,2.8,343835,9.1,0,0,0,0,145,9.7
