"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2015,1,"",44241,434004,436242,439973,4255245212,3079184052,45572345,749,"",1,1,1,1,1,1,1,1,"",886,2,7510,1.8,8628,2,10633,2.5,189803044,4.7,158314499,5.4,-6619432,-12.7,18,2.5
"2",30000,1,"10",51,0,2015,1,"",803,12126,12007,12103,205154020,0,0,1307,"",2.8,1.39,1.38,1.38,1.61,0,0,1.17,"",-4,-0.5,67,0.6,-16,-0.1,-38,-0.3,9359547,4.8,0,0,0,0,60,4.8
"3",30000,1,"102",52,0,2015,1,"",803,12126,12007,12103,205154020,0,0,1307,"",2.81,1.42,1.4,1.41,1.64,0,0,1.17,"",-4,-0.5,67,0.6,-16,-0.1,-38,-0.3,9359547,4.8,0,0,0,0,60,4.8
"4",30000,1,"1021",53,0,2015,1,"",321,2184,2125,2151,30748431,0,0,1098,"",2.26,1.03,1,1.01,1.25,0,0,1.23,"",-2,-0.6,-15,-0.7,-54,-2.5,-35,-1.6,350584,1.2,0,0,0,0,29,2.7
"5",30000,1,"1022",53,0,2015,1,"",1,6,6,5,26038,0,0,353,"",1.68,0.28,0.29,0.24,0.09,0,0,0.33,"",0,0,1,20,2,50,1,25,1772,7.3,0,0,0,0,-78,-18.1
"6",30000,1,"1023",53,0,2015,1,"",15,85,87,85,1944725,0,0,1746,"",4,1.96,2.02,1.97,2.12,0,0,1.07,"",1,7.1,-3,-3.4,-2,-2.2,-1,-1.2,85972,4.6,0,0,0,0,115,7.1
"7",30000,1,"1024",53,0,2015,1,"",11,182,182,181,4127765,0,0,1748,"",1.58,0.9,0.9,0.89,1.35,0,0,1.51,"",1,10,-5,-2.7,-6,-3.2,-6,-3.2,196911,5,0,0,0,0,134,8.3
"8",30000,1,"1025",53,0,2015,1,"",14,1678,1674,1675,30776600,0,0,1413,"",2.31,1.36,1.35,1.34,1.75,0,0,1.29,"",0,0,12,0.7,-7,-0.4,-32,-1.9,1251141,4.2,0,0,0,0,65,4.8
"9",30000,1,"1026",53,0,2015,1,"",17,224,230,254,3232383,0,0,1054,"",2.29,1.48,1.5,1.63,2.53,0,0,1.65,"",2,13.3,-2,-0.9,-1,-0.4,8,3.3,550435,20.5,0,0,0,0,174,19.8
"10",30000,1,"1027",53,0,2015,1,"",2,4,3,3,17868,0,0,412,"",2.64,0.28,0.21,0.21,0.14,0,0,0.59,"",0,0,1,33.3,0,0,0,0,1255,7.6,0,0,0,0,-14,-3.3
"11",30000,1,"1028",53,0,2015,1,"",422,7763,7700,7749,134280210,0,0,1335,"",3.56,1.63,1.61,1.62,1.74,0,0,1.08,"",-6,-1.4,78,1,52,0.7,27,0.3,6921477,5.4,0,0,0,0,60,4.7
"12",30000,1,"22",54,0,2015,1,"",6,102,101,100,2145310,0,0,1634,"",9.19,2.59,2.57,2.54,3.26,0,0,1.27,"",0,0,4,4.1,4,4.1,3,3.1,107033,5.3,0,0,0,0,23,1.4
"13",30000,1,"221",55,0,2015,1,"",6,102,101,100,2145310,0,0,1634,"",9.19,2.59,2.57,2.54,3.26,0,0,1.27,"",0,0,4,4.1,4,4.1,3,3.1,107033,5.3,0,0,0,0,23,1.4
"14",30000,1,"2211",56,0,2015,1,"",6,102,101,100,2145310,0,0,1634,"",9.75,2.77,2.74,2.71,3.46,0,0,1.27,"",0,0,4,4.1,4,4.1,3,3.1,107033,5.3,0,0,0,0,23,1.4
"15",30000,1,"22111",57,0,2015,1,"",6,102,101,100,2145310,0,0,1634,"",17.98,3.6,3.57,3.53,4.53,0,0,1.27,"",0,0,4,4.1,4,4.1,3,3.1,107033,5.3,0,0,0,0,23,1.4
"16",30000,1,"221111",58,0,2015,1,"",6,102,101,100,2145310,0,0,1634,"",19.95,4.91,4.87,4.81,6.2,0,0,1.28,"",0,0,4,4.1,4,4.1,3,3.1,107033,5.3,0,0,0,0,23,1.4
"17",30000,1,"44-45",54,0,2015,1,"",3,46,46,44,403812,0,0,685,"",0.9,0.3,0.3,0.29,0.5,0,0,1.67,"",0,0,4,9.5,2,4.5,0,0,28651,7.6,0,0,0,0,19,2.9
"18",30000,1,"442",55,0,2015,1,"",1,2,2,2,11347,0,0,436,"",3.61,2.79,2.91,2.93,4.74,0,0,1.65,"",0,0,0,0,0,0,0,0,2267,25,0,0,0,0,87,24.9
"19",30000,1,"4422",56,0,2015,1,"",1,2,2,2,11347,0,0,436,"",3.73,3.49,3.48,3.49,5.58,0,0,1.6,"",0,0,0,0,0,0,0,0,2267,25,0,0,0,0,87,24.9
"20",30000,1,"44229",57,0,2015,1,"",1,2,2,2,11347,0,0,436,"",3.73,3.49,3.48,3.49,5.58,0,0,1.6,"",0,0,0,0,0,0,0,0,2267,25,0,0,0,0,87,24.9
"21",30000,1,"442299",58,0,2015,1,"",1,2,2,2,11347,0,0,436,"",3.73,3.49,3.48,3.49,5.58,0,0,1.6,"",0,0,0,0,0,0,0,0,2267,25,0,0,0,0,87,24.9
"22",30000,1,"445",55,0,2015,1,"",1,42,42,40,375271,0,0,698,"",1.06,1.08,1.08,1.02,1.31,0,0,1.23,"",0,0,4,10.5,2,5,0,0,23791,6.8,0,0,0,0,11,1.6
