"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",37000,1,"453998",58,0,2014,3,"",1,2,2,2,11223,0,0,432,"",1.8,0.65,0.63,0.64,0.7,0,0,1.1,"",0,0,0,0,1,100,1,100,4000,55.4,0,0,0,0,15,3.6
"35",37000,1,"48-49",54,0,2014,3,"",767,17866,17996,18023,273939147,0,0,1173,"",0.94,1.01,1,1,1.1,0,0,1.1,"",-16,-2,-136,-0.8,187,1.1,193,1.1,2201056,0.8,0,0,0,0,4,0.3
"36",37000,1,"488",55,0,2014,3,"",3,312,314,317,9616292,0,0,2353,"",0.6,0.96,0.95,0.96,0.92,0,0,0.96,"",0,0,2,0.6,9,3,11,3.6,1538037,19,0,0,0,0,329,16.3
"37",37000,1,"4881",56,0,2014,3,"",3,312,314,317,9616292,0,0,2353,"",0.6,0.96,0.95,0.96,0.92,0,0,0.96,"",0,0,2,0.6,9,3,11,3.6,1538037,19,0,0,0,0,329,16.3
"38",37000,1,"48811",57,0,2014,3,"",3,312,314,317,9616292,0,0,2353,"",0.6,0.96,0.95,0.96,0.92,0,0,0.96,"",0,0,2,0.6,9,3,11,3.6,1538037,19,0,0,0,0,329,16.3
"39",37000,1,"488111",58,0,2014,3,"",3,312,314,317,9616292,0,0,2353,"",0.6,0.96,0.96,0.97,0.92,0,0,0.96,"",0,0,2,0.6,9,3,11,3.6,1538037,19,0,0,0,0,329,16.3
"40",37000,1,"491",55,0,2014,3,"",764,17554,17682,17706,264322855,0,0,1152,"",0.94,1.01,1,1.01,1.11,0,0,1.1,"",-16,-2.1,-138,-0.8,178,1,182,1,663019,0.3,0,0,0,0,-2,-0.2
"41",37000,1,"4911",56,0,2014,3,"",764,17554,17682,17706,264322855,0,0,1152,"",0.94,1.01,1,1.01,1.11,0,0,1.1,"",-16,-2.1,-138,-0.8,178,1,182,1,663019,0.3,0,0,0,0,-2,-0.2
"42",37000,1,"49111",57,0,2014,3,"",764,17554,17682,17706,264322855,0,0,1152,"",0.94,1.01,1,1.01,1.11,0,0,1.1,"",-16,-2.1,-138,-0.8,178,1,182,1,663019,0.3,0,0,0,0,-2,-0.2
"43",37000,1,"491110",58,0,2014,3,"",764,17554,17682,17706,264322855,0,0,1152,"",0.94,1.01,1,1.01,1.11,0,0,1.1,"",-16,-2.1,-138,-0.8,178,1,182,1,663019,0.3,0,0,0,0,-2,-0.2
"44",37000,1,"51",54,0,2014,3,"",1,12,10,11,97397,0,0,681,"",0.28,0.06,0.05,0.06,0.03,0,0,0.51,"",0,0,5,71.4,3,42.9,5,83.3,54647,127.8,0,0,0,0,188,38.1
"45",37000,1,"519",55,0,2014,3,"",1,12,10,11,97397,0,0,681,"",0.32,0.08,0.06,0.07,0.03,0,0,0.49,"",0,0,5,71.4,3,42.9,5,83.3,54647,127.8,0,0,0,0,188,38.1
"46",37000,1,"5191",56,0,2014,3,"",1,12,10,11,97397,0,0,681,"",0.32,0.08,0.06,0.07,0.03,0,0,0.49,"",0,0,5,71.4,3,42.9,5,83.3,54647,127.8,0,0,0,0,188,38.1
"47",37000,1,"51912",57,0,2014,3,"",1,12,10,11,97397,0,0,681,"",0.33,0.08,0.06,0.07,0.03,0,0,0.49,"",0,0,5,71.4,3,42.9,5,83.3,54647,127.8,0,0,0,0,188,38.1
"48",37000,1,"519120",58,0,2014,3,"",1,12,10,11,97397,0,0,681,"",0.33,0.08,0.06,0.07,0.03,0,0,0.49,"",0,0,5,71.4,3,42.9,5,83.3,54647,127.8,0,0,0,0,188,38.1
"49",37000,1,"52",54,0,2014,3,"",26,270,264,262,6205673,0,0,1799,"",1.17,0.66,0.64,0.65,0.6,0,0,0.93,"",-3,-10.3,4,1.5,0,0,-1,-0.4,166004,2.7,0,0,0,0,41,2.3
"50",37000,1,"522",55,0,2014,3,"",23,107,106,104,1882724,0,0,1371,"",1.26,0.61,0.6,0.59,0.54,0,0,0.91,"",-3,-11.5,2,1.9,2,1.9,-1,-1,26267,1.4,0,0,0,0,7,0.5
"51",37000,1,"5222",56,0,2014,3,"",23,107,106,104,1882724,0,0,1371,"",1.26,0.61,0.6,0.59,0.54,0,0,0.91,"",-3,-11.5,2,1.9,2,1.9,-1,-1,26267,1.4,0,0,0,0,7,0.5
"52",37000,1,"52229",57,0,2014,3,"",23,107,106,104,1882724,0,0,1371,"",1.26,0.61,0.6,0.59,0.54,0,0,0.91,"",-3,-11.5,2,1.9,2,1.9,-1,-1,26267,1.4,0,0,0,0,7,0.5
"53",37000,1,"522292",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",37000,1,"522298",58,0,2014,3,"",23,107,106,104,1882724,0,0,1371,"",2.54,1.35,1.32,1.31,1.07,0,0,0.8,"",-2,-8,2,1.9,2,1.9,-1,-1,26267,1.4,0,0,0,0,7,0.5
"55",37000,1,"524",55,0,2014,3,"",3,163,158,158,4322949,0,0,2083,"",0.8,0.71,0.69,0.7,0.63,0,0,0.91,"",0,0,2,1.2,-2,-1.2,0,0,139737,3.3,0,0,0,0,68,3.4
"56",37000,1,"5241",56,0,2014,3,"",2,120,117,116,3432471,0,0,2244,"",0.66,0.54,0.53,0.54,0.52,0,0,0.97,"",0,0,-2,-1.6,-3,-2.5,-3,-2.5,11964,0.3,0,0,0,0,57,2.6
"57",37000,1,"52412",57,0,2014,3,"",2,120,117,116,3432471,0,0,2244,"",0.66,0.54,0.53,0.54,0.52,0,0,0.97,"",0,0,-2,-1.6,-3,-2.5,-3,-2.5,11964,0.3,0,0,0,0,57,2.6
"58",37000,1,"524128",58,0,2014,3,"",2,120,117,116,3432471,0,0,2244,"",0.68,0.55,0.54,0.54,0.52,0,0,0.97,"",0,0,-2,-1.6,-3,-2.5,-3,-2.5,11964,0.3,0,0,0,0,57,2.6
"59",37000,1,"5242",56,0,2014,3,"",1,43,41,42,890478,0,0,1631,"",1.44,4.47,4.29,4.38,4.48,0,0,1.02,"",0,0,4,10.3,1,2.5,3,7.7,127773,16.8,0,0,0,0,139,9.3
"60",37000,1,"52421",57,0,2014,3,"",1,43,41,42,890478,0,0,1631,"",2.77,17.78,17.41,17.46,19.59,0,0,1.12,"",0,0,4,10.3,1,2.5,3,7.7,127773,16.8,0,0,0,0,139,9.3
"61",37000,1,"524210",58,0,2014,3,"",1,43,41,42,890478,0,0,1631,"",2.77,17.78,17.41,17.46,19.59,0,0,1.12,"",0,0,4,10.3,1,2.5,3,7.7,127773,16.8,0,0,0,0,139,9.3
"62",37000,1,"54",54,0,2014,3,"",29,835,831,822,17670462,0,0,1639,"",0.78,0.44,0.44,0.44,0.5,0,0,1.14,"",-4,-12.1,-113,-11.9,-110,-11.7,-99,-10.7,-1147939,-6.1,0,0,0,0,94,6.1
"63",37000,1,"541",55,0,2014,3,"",29,835,831,822,17670462,0,0,1639,"",0.78,0.44,0.44,0.44,0.5,0,0,1.14,"",-4,-12.1,-113,-11.9,-110,-11.7,-99,-10.7,-1147939,-6.1,0,0,0,0,94,6.1
"64",37000,1,"5412",56,0,2014,3,"",1,12,11,12,174822,0,0,1153,"",0.52,0.51,0.46,0.5,0.65,0,0,1.34,"",0,0,2,20,1,10,1,9.1,31180,21.7,0,0,0,0,84,7.9
"65",37000,1,"54121",57,0,2014,3,"",1,12,11,12,174822,0,0,1153,"",0.52,0.51,0.46,0.5,0.65,0,0,1.34,"",0,0,2,20,1,10,1,9.1,31180,21.7,0,0,0,0,84,7.9
"66",37000,1,"541219",58,0,2014,3,"",1,12,11,12,174822,0,0,1153,"",0.55,0.67,0.61,0.66,0.74,0,0,1.14,"",0,0,2,20,1,10,1,9.1,31180,21.7,0,0,0,0,84,7.9
"67",37000,1,"5413",56,0,2014,3,"",15,541,541,530,10269539,0,0,1470,"",0.67,0.38,0.38,0.38,0.41,0,0,1.08,"",-2,-11.8,-44,-7.5,-30,-5.3,-38,-6.7,-154684,-1.5,0,0,0,0,75,5.4
"68",37000,1,"54133",57,0,2014,3,"",15,541,541,530,10269539,0,0,1470,"",0.68,0.4,0.4,0.4,0.43,0,0,1.08,"",-2,-11.8,-44,-7.5,-30,-5.3,-38,-6.7,-154684,-1.5,0,0,0,0,75,5.4
"69",37000,1,"541330",58,0,2014,3,"",15,541,541,530,10269539,0,0,1470,"",0.68,0.4,0.4,0.4,0.43,0,0,1.08,"",-2,-11.8,-44,-7.5,-30,-5.3,-38,-6.7,-154684,-1.5,0,0,0,0,75,5.4
"70",37000,1,"5415",56,0,2014,3,"",1,8,8,8,137354,0,0,1321,"",0.67,1.78,1.77,1.8,2.17,0,0,1.22,"",0,0,0,0,0,0,0,0,9920,7.8,0,0,0,0,96,7.8
"71",37000,1,"54151",57,0,2014,3,"",1,8,8,8,137354,0,0,1321,"",0.67,1.78,1.77,1.8,2.17,0,0,1.22,"",0,0,0,0,0,0,0,0,9920,7.8,0,0,0,0,96,7.8
"72",37000,1,"541513",58,0,2014,3,"",1,8,8,8,137354,0,0,1321,"",0.82,2.04,2.03,2.04,2.3,0,0,1.13,"",0,0,0,0,0,0,0,0,9920,7.8,0,0,0,0,96,7.8
"73",37000,1,"5417",56,0,2014,3,"",5,13,11,11,355726,0,0,2345,"",1.61,0.05,0.05,0.05,0.06,0,0,1.34,"",0,0,5,62.5,2,22.2,2,22.2,104602,41.7,0,0,0,0,116,5.2
"74",37000,1,"54171",57,0,2014,3,"",5,13,11,11,355726,0,0,2345,"",1.61,0.05,0.05,0.05,0.06,0,0,1.34,"",0,0,5,62.5,2,22.2,2,22.2,104602,41.7,0,0,0,0,116,5.2
"75",37000,1,"541712",58,0,2014,3,"",5,13,11,11,355726,0,0,2345,"",1.62,0.05,0.05,0.05,0.06,0,0,1.34,"",0,0,5,62.5,2,22.2,2,22.2,104602,41.7,0,0,0,0,116,5.2
"76",37000,1,"5418",56,0,2014,3,"",1,10,9,10,116378,0,0,926,"",0.75,1.71,1.51,1.72,1.7,0,0,1.03,"",0,0,-1,-9.1,-2,-18.2,0,0,3474,3.1,0,0,0,0,112,13.8
"77",37000,1,"54185",57,0,2014,3,"",1,10,9,10,116378,0,0,926,"",0.86,2.09,1.85,2.09,2.02,0,0,1.01,"",0,0,-1,-9.1,-2,-18.2,0,0,3474,3.1,0,0,0,0,112,13.8
"78",37000,1,"541850",58,0,2014,3,"",1,10,9,10,116378,0,0,926,"",0.86,2.09,1.85,2.09,2.02,0,0,1.01,"",0,0,-1,-9.1,-2,-18.2,0,0,3474,3.1,0,0,0,0,112,13.8
"79",37000,1,"5419",56,0,2014,3,"",6,251,251,251,6616643,0,0,2028,"",1.03,1.46,1.44,1.45,1.8,0,0,1.24,"",-1,-14.3,-75,-23,-81,-24.4,-64,-20.3,-1142431,-14.7,0,0,0,0,188,10.2
"80",37000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",37000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",37000,1,"54199",57,0,2014,3,"",6,251,251,251,6616643,0,0,2028,"",1.05,1.64,1.62,1.64,1.86,0,0,1.14,"",0,0,-63,-20.1,-69,-21.6,-64,-20.3,-1065895,-13.9,0,0,0,0,160,8.6
"83",37000,1,"541990",58,0,2014,3,"",6,251,251,251,6616643,0,0,2028,"",1.05,1.64,1.62,1.64,1.86,0,0,1.14,"",0,0,-63,-20.1,-69,-21.6,-64,-20.3,-1065895,-13.9,0,0,0,0,160,8.6
"84",37000,1,"61",54,0,2014,3,"",4,1169,1314,1478,20464397,0,0,1192,"",1.22,4.11,4.14,4.53,4.13,0,0,0.97,"",0,0,-12,-1,-16,-1.2,-73,-4.7,241649,1.2,0,0,0,0,43,3.7
"85",37000,1,"611",55,0,2014,3,"",4,1169,1314,1478,20464397,0,0,1192,"",1.22,4.11,4.14,4.53,4.13,0,0,0.97,"",0,0,-12,-1,-16,-1.2,-73,-4.7,241649,1.2,0,0,0,0,43,3.7
"86",37000,1,"6111",56,0,2014,3,"",2,1126,1270,1433,19793419,0,0,1193,"",2.67,9.98,9.04,9.51,10.39,0,0,1.1,"",0,0,-14,-1.2,-18,-1.4,-77,-5.1,51740,0.3,0,0,0,0,36,3.1
"87",37000,1,"61111",57,0,2014,3,"",2,1126,1270,1433,19793419,0,0,1193,"",2.67,9.98,9.04,9.51,10.39,0,0,1.1,"",0,0,-14,-1.2,-18,-1.4,-77,-5.1,51740,0.3,0,0,0,0,36,3.1
"88",37000,1,"611110",58,0,2014,3,"",2,1126,1270,1433,19793419,0,0,1193,"",2.67,9.98,9.04,9.51,10.39,0,0,1.1,"",0,0,-14,-1.2,-18,-1.4,-77,-5.1,51740,0.3,0,0,0,0,36,3.1
"89",37000,1,"6113",56,0,2014,3,"",1,8,9,9,263156,0,0,2336,"",2.77,0.07,0.07,0.07,0.12,0,0,1.76,"",0,0,1,14.3,2,28.6,1,12.5,95051,56.5,0,0,0,0,573,32.5
"90",37000,1,"61131",57,0,2014,3,"",1,8,9,9,263156,0,0,2336,"",2.77,0.07,0.07,0.07,0.12,0,0,1.76,"",0,0,1,14.3,2,28.6,1,12.5,95051,56.5,0,0,0,0,573,32.5
"91",37000,1,"611310",58,0,2014,3,"",1,8,9,9,263156,0,0,2336,"",2.77,0.07,0.07,0.07,0.12,0,0,1.76,"",0,0,1,14.3,2,28.6,1,12.5,95051,56.5,0,0,0,0,573,32.5
"92",37000,1,"6116",56,0,2014,3,"",1,35,35,36,407822,0,0,888,"",0.54,2.39,2.35,2.43,2.51,0,0,1.05,"",0,0,1,2.9,0,0,3,9.1,94858,30.3,0,0,0,0,180,25.4
"93",37000,1,"61169",57,0,2014,3,"",1,35,35,36,407822,0,0,888,"",0.68,2.48,2.46,2.54,2.54,0,0,1.02,"",0,0,1,2.9,0,0,3,9.1,94858,30.3,0,0,0,0,180,25.4
"94",37000,1,"611699",58,0,2014,3,"",1,35,35,36,407822,0,0,888,"",0.72,2.7,2.68,2.76,2.73,0,0,1.01,"",0,0,1,2.9,0,0,3,9.1,94858,30.3,0,0,0,0,180,25.4
"95",37000,1,"62",54,0,2014,3,"",18,12784,12859,12895,239480089,0,0,1434,"",0.58,1.18,1.17,1.18,1.3,0,0,1.1,"",0,0,390,3.1,348,2.8,299,2.4,19132966,8.7,0,0,0,0,78,5.8
"96",37000,1,"621",55,0,2014,3,"",8,734,810,829,16744880,0,0,1628,"",0.58,0.76,0.82,0.84,0.97,0,0,1.2,"",0,0,148,25.3,203,33.4,217,35.5,4103671,32.5,0,0,0,0,12,0.7
"97",37000,1,"6211",56,0,2014,3,"",8,734,810,829,16744880,0,0,1628,"",0.76,1.19,1.29,1.31,1.46,0,0,1.15,"",0,0,148,25.3,203,33.4,217,35.5,4103671,32.5,0,0,0,0,12,0.7
"98",37000,1,"62111",57,0,2014,3,"",8,734,810,829,16744880,0,0,1628,"",0.76,1.19,1.29,1.31,1.46,0,0,1.15,"",0,0,148,25.3,203,33.4,217,35.5,4103671,32.5,0,0,0,0,12,0.7
"99",37000,1,"621111",58,0,2014,3,"",8,734,810,829,16744880,0,0,1628,"",0.76,1.19,1.29,1.31,1.46,0,0,1.15,"",0,0,148,25.3,203,33.4,217,35.5,4103671,32.5,0,0,0,0,12,0.7
"100",37000,1,"622",55,0,2014,3,"",7,11613,11601,11626,219457546,0,0,1454,"",0.79,1.24,1.22,1.22,1.34,0,0,1.09,"",0,0,291,2.6,177,1.5,107,0.9,14712647,7.2,0,0,0,0,75,5.4
"101",37000,1,"6221",56,0,2014,3,"",6,9503,9533,9542,178642950,0,0,1443,"",0.69,1.03,1.03,1.03,1.11,0,0,1.08,"",0,0,124,1.3,113,1.2,77,0.8,12760147,7.7,0,0,0,0,89,6.6
"102",37000,1,"62211",57,0,2014,3,"",6,9503,9533,9542,178642950,0,0,1443,"",0.69,1.03,1.03,1.03,1.11,0,0,1.08,"",0,0,124,1.3,113,1.2,77,0.8,12760147,7.7,0,0,0,0,89,6.6
"103",37000,1,"622110",58,0,2014,3,"",6,9503,9533,9542,178642950,0,0,1443,"",0.69,1.03,1.03,1.03,1.11,0,0,1.08,"",0,0,124,1.3,113,1.2,77,0.8,12760147,7.7,0,0,0,0,89,6.6
"104",37000,1,"6222",56,0,2014,3,"",1,2110,2068,2084,40814596,0,0,1504,"",9.02,13.17,12.81,12.95,16.09,0,0,1.24,"",0,0,167,8.6,64,3.2,30,1.5,1952500,5,0,0,0,0,10,0.7
"105",37000,1,"62221",57,0,2014,3,"",1,2110,2068,2084,40814596,0,0,1504,"",9.02,13.17,12.81,12.95,16.09,0,0,1.24,"",0,0,167,8.6,64,3.2,30,1.5,1952500,5,0,0,0,0,10,0.7
"106",37000,1,"622210",58,0,2014,3,"",1,2110,2068,2084,40814596,0,0,1504,"",9.02,13.17,12.81,12.95,16.09,0,0,1.24,"",0,0,167,8.6,64,3.2,30,1.5,1952500,5,0,0,0,0,10,0.7
"107",37000,1,"624",55,0,2014,3,"",3,437,448,440,3277663,0,0,571,"",0.37,1.01,1.03,1.04,1.11,0,0,1.09,"",0,0,-49,-10.1,-32,-6.7,-25,-5.4,316648,10.7,0,0,0,0,93,19.5
"108",37000,1,"6241",56,0,2014,3,"",2,104,107,99,893400,0,0,665,"",0.57,1.42,1.43,1.4,1.43,0,0,1.01,"",0,0,-19,-15.4,-21,-16.4,-10,-9.2,35575,4.1,0,0,0,0,115,20.9
"109",37000,1,"62419",57,0,2014,3,"",2,104,107,99,893400,0,0,665,"",1.08,2.26,2.28,2.18,2.23,0,0,0.99,"",0,0,-19,-15.4,-21,-16.4,-10,-9.2,35575,4.1,0,0,0,0,115,20.9
