"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2016,1,"",190219,2493436,2503113,2514828,34388913530,16547888565,354179828,1057,"",1,1,1,1,1,1,1,1,"",6458,3.5,58433,2.4,56578,2.3,58092,2.4,343106163,1,702220421,4.4,-14575448,-4,-14,-1.3
"2",8000,1,"10",51,0,2016,1,"",1169,52803,52900,53088,1028926134,0,0,1495,"",0.98,1.07,1.07,1.07,1.05,0,0,0.98,"",-8,-0.7,711,1.4,602,1.2,581,1.1,-20238058,-1.9,0,0,0,0,-48,-3.1
"3",8000,1,"101",52,0,2016,1,"",2,389,389,386,7211029,0,0,1430,"",0.83,0.45,0.45,0.44,0.43,0,0,0.97,"",0,0,26,7.2,28,7.8,24,6.6,-31113,-0.4,0,0,0,0,-109,-7.1
"4",8000,1,"1013",53,0,2016,1,"",2,389,389,386,7211029,0,0,1430,"",2.29,0.47,0.47,0.46,0.45,0,0,0.96,"",0,0,26,7.2,28,7.8,24,6.6,-31113,-0.4,0,0,0,0,-109,-7.1
"5",8000,1,"102",52,0,2016,1,"",1167,52414,52511,52702,1021715105,0,0,1496,"",0.98,1.08,1.08,1.08,1.06,0,0,0.98,"",-8,-0.7,685,1.3,574,1.1,557,1.1,-20206945,-1.9,0,0,0,0,-47,-3
"6",8000,1,"1021",53,0,2016,1,"",460,11435,11579,11657,155548230,0,0,1035,"",0.77,0.95,0.96,0.96,0.91,0,0,0.95,"",6,1.3,55,0.5,70,0.6,97,0.8,-22395223,-12.6,0,0,0,0,-157,-13.2
"7",8000,1,"1022",53,0,2016,1,"",5,67,63,65,886470,0,0,1049,"",2.04,0.57,0.54,0.55,0.37,0,0,0.68,"",0,0,-2,-2.9,-4,-6,-1,-1.5,6464,0.7,0,0,0,0,44,4.4
"8",8000,1,"1023",53,0,2016,1,"",12,113,110,110,3135053,0,0,2173,"",0.76,0.47,0.46,0.46,0.43,0,0,0.92,"",-1,-7.7,1,0.9,-1,-0.9,3,2.8,130811,4.4,0,0,0,0,72,3.4
"9",8000,1,"1024",53,0,2016,1,"",28,583,581,571,15888266,0,0,2113,"",0.96,0.51,0.51,0.5,0.62,0,0,1.21,"",0,0,30,5.4,26,4.7,12,2.1,1216267,8.3,0,0,0,0,82,4
"10",8000,1,"1025",53,0,2016,1,"",34,8369,8408,8429,147560782,0,0,1351,"",1.27,1.16,1.17,1.17,1.12,0,0,0.96,"",3,9.7,565,7.2,572,7.3,562,7.1,2932914,2,0,0,0,0,-69,-4.9
"11",8000,1,"1026",53,0,2016,1,"",55,966,976,1019,12593071,0,0,981,"",1.76,1.15,1.15,1.18,1.23,0,0,1.06,"",0,0,-3,-0.3,-26,-2.6,-40,-3.8,-119509,-0.9,0,0,0,0,13,1.3
"12",8000,1,"1027",53,0,2016,1,"",6,54,56,54,562171,0,0,791,"",1.76,0.66,0.68,0.66,0.55,0,0,0.83,"",0,0,-1,-1.8,2,3.7,1,1.9,-47809,-7.8,0,0,0,0,-78,-9
"13",8000,1,"1028",53,0,2016,1,"",567,30827,30738,30797,685541062,0,0,1713,"",1.16,1.14,1.14,1.14,1.12,0,0,0.98,"",-16,-2.7,40,0.1,-65,-0.2,-77,-0.2,-1930860,-0.3,0,0,0,0,-3,-0.2
"14",8000,1,"1029",53,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8000,1,"31-33",54,0,2016,1,"",2,389,389,386,7211029,0,0,1430,"",2.29,0.47,0.47,0.46,0.45,0,0,0.96,"",0,0,26,7.2,28,7.8,24,6.6,-31113,-0.4,0,0,0,0,-109,-7.1
"16",8000,1,"323",55,0,2016,1,"",1,3,5,4,89003,0,0,1712,"",3.15,0.06,0.1,0.08,0.06,0,0,0.83,"",0,0,-2,-40,1,25,0,0,-40143,-31.1,0,0,0,0,-581,-25.3
"17",8000,1,"3231",56,0,2016,1,"",1,3,5,4,89003,0,0,1712,"",3.15,0.06,0.1,0.08,0.06,0,0,0.83,"",0,0,-2,-40,1,25,0,0,-40143,-31.1,0,0,0,0,-581,-25.3
"18",8000,1,"32311",57,0,2016,1,"",1,3,5,4,89003,0,0,1712,"",3.15,0.06,0.1,0.08,0.06,0,0,0.83,"",0,0,-2,-40,1,25,0,0,-40143,-31.1,0,0,0,0,-581,-25.3
"19",8000,1,"323117",58,0,2016,1,"",1,3,5,4,89003,0,0,1712,"",3.88,0.1,0.17,0.14,0.12,0,0,0.84,"",0,0,-2,-40,1,25,0,0,-40143,-31.1,0,0,0,0,-581,-25.3
"20",8000,1,"339",55,0,2016,1,"",1,386,384,382,7122026,0,0,1427,"",7.21,25.27,25.22,25.28,23.87,0,0,0.94,"",0,0,28,7.8,27,7.6,24,6.7,9030,0.1,0,0,0,0,-103,-6.7
"21",8000,1,"3399",56,0,2016,1,"",1,386,384,382,7122026,0,0,1427,"",7.21,25.27,25.22,25.28,23.87,0,0,0.94,"",0,0,28,7.8,27,7.6,24,6.7,9030,0.1,0,0,0,0,-103,-6.7
"22",8000,1,"33991",57,0,2016,1,"",1,386,384,382,7122026,0,0,1427,"",7.21,25.27,25.22,25.28,23.87,0,0,0.94,"",0,0,28,7.8,27,7.6,24,6.7,9030,0.1,0,0,0,0,-103,-6.7
"23",8000,1,"339910",58,0,2016,1,"",1,386,384,382,7122026,0,0,1427,"",7.21,25.27,25.22,25.28,23.87,0,0,0.94,"",0,0,28,7.8,27,7.6,24,6.7,9030,0.1,0,0,0,0,-103,-6.7
"24",8000,1,"44-45",54,0,2016,1,"",15,1108,1107,1108,7323258,0,0,509,"",1.11,1.32,1.33,1.34,1.12,0,0,0.84,"",0,0,16,1.5,14,1.3,-33,-2.9,-116957,-1.6,0,0,0,0,-7,-1.4
"25",8000,1,"441",55,0,2016,1,"",1,2,2,2,13033,0,0,501,"",1.17,0.94,0.94,0.97,1.18,0,0,1.24,"",0,0,0,0,0,0,0,0,931,7.7,0,0,0,0,36,7.7
