"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",11000,1,"4451",56,0,2016,2,"",2,67,68,67,590080,0,0,674,"",2.59,1.02,1.04,1.03,0.62,0,0,0.6,"",1,100,51,318.8,52,325,49,272.2,488095,478.6,0,0,0,0,203,43.1
"28",11000,1,"44511",57,0,2016,2,"",1,56,55,54,505337,0,0,707,"",1.5,0.91,0.9,0.88,0.55,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",11000,1,"445110",58,0,2016,2,"",1,56,55,54,505337,0,0,707,"",1.5,0.91,0.9,0.88,0.55,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",11000,1,"44512",57,0,2016,2,"",1,11,13,13,84743,0,0,529,"",9.4,2.73,3.24,3.19,1.99,0,0,0.65,"",0,0,-5,-31.2,-3,-18.8,-5,-27.8,-17242,-16.9,0,0,0,0,58,12.3
"31",11000,1,"445120",58,0,2016,2,"",1,11,13,13,84743,0,0,529,"",9.4,2.73,3.24,3.19,1.99,0,0,0.65,"",0,0,-5,-31.2,-3,-18.8,-5,-27.8,-17242,-16.9,0,0,0,0,58,12.3
"32",11000,1,"452",55,0,2016,2,"",6,58,56,57,427781,0,0,577,"",5.25,0.33,0.32,0.33,0.22,0,0,0.67,"",-1,-14.3,4,7.4,0,0,5,9.6,-44675,-9.5,0,0,0,0,-96,-14.3
"33",11000,1,"4521",56,0,2016,2,"",1,8,8,8,66804,0,0,642,"",1.18,0.07,0.07,0.07,0.05,0,0,0.74,"",-1,-50,1,14.3,1,14.3,1,14.3,13709,25.8,0,0,0,0,59,10.1
"34",11000,1,"45211",57,0,2016,2,"",1,8,8,8,66804,0,0,642,"",1.18,0.07,0.07,0.07,0.05,0,0,0.74,"",-1,-50,1,14.3,1,14.3,1,14.3,13709,25.8,0,0,0,0,59,10.1
"35",11000,1,"452112",58,0,2016,2,"",1,8,8,8,66804,0,0,642,"",2.33,0.38,0.38,0.38,0.32,0,0,0.84,"",-1,-50,1,14.3,1,14.3,1,14.3,13709,25.8,0,0,0,0,59,10.1
"36",11000,1,"4529",56,0,2016,2,"",5,50,48,49,360977,0,0,567,"",16.91,0.89,0.86,0.88,0.58,0,0,0.66,"",0,0,3,6.4,-1,-2,4,8.9,-58384,-13.9,0,0,0,0,-119,-17.3
"37",11000,1,"45299",57,0,2016,2,"",5,50,48,49,360977,0,0,567,"",32.53,2.48,2.41,2.45,2.2,0,0,0.9,"",0,0,3,6.4,-1,-2,4,8.9,-58384,-13.9,0,0,0,0,-119,-17.3
"38",11000,1,"452990",58,0,2016,2,"",5,50,48,49,360977,0,0,567,"",32.53,2.48,2.41,2.45,2.2,0,0,0.9,"",0,0,3,6.4,-1,-2,4,8.9,-58384,-13.9,0,0,0,0,-119,-17.3
"39",11000,1,"48-49",54,0,2016,2,"",27,4383,4435,4452,81339726,0,0,1415,"",0.23,1.33,1.34,1.35,1.1,0,0,0.82,"",1,3.8,-13,-0.3,137,3.2,107,2.5,2536142,3.2,0,0,0,0,20,1.4
"40",11000,1,"491",55,0,2016,2,"",27,4383,4435,4452,81339726,0,0,1415,"",0.24,1.36,1.37,1.38,1.15,0,0,0.84,"",1,3.8,-13,-0.3,137,3.2,107,2.5,2536142,3.2,0,0,0,0,20,1.4
"41",11000,1,"4911",56,0,2016,2,"",27,4383,4435,4452,81339726,0,0,1415,"",0.24,1.36,1.37,1.38,1.15,0,0,0.84,"",1,3.8,-13,-0.3,137,3.2,107,2.5,2536142,3.2,0,0,0,0,20,1.4
"42",11000,1,"49111",57,0,2016,2,"",27,4383,4435,4452,81339726,0,0,1415,"",0.24,1.36,1.37,1.38,1.15,0,0,0.84,"",1,3.8,-13,-0.3,137,3.2,107,2.5,2536142,3.2,0,0,0,0,20,1.4
"43",11000,1,"491110",58,0,2016,2,"",27,4383,4435,4452,81339726,0,0,1415,"",0.24,1.36,1.37,1.38,1.15,0,0,0.84,"",1,3.8,-13,-0.3,137,3.2,107,2.5,2536142,3.2,0,0,0,0,20,1.4
"44",11000,1,"51",54,0,2016,2,"",2,3260,3288,3329,73358951,0,0,1714,"",4.16,92.85,93.89,94.47,72.96,0,0,0.78,"",0,0,-26,-0.8,-15,-0.5,-95,-2.8,494569,0.7,0,0,0,0,35,2.1
"45",11000,1,"511",55,0,2016,2,"",1,69,71,69,1244741,0,0,1374,"",42.28,111.04,113.07,111.95,72.67,0,0,0.65,"",0,0,0,0,1,1.4,2,3,29306,2.4,0,0,0,0,12,0.9
"46",11000,1,"5111",56,0,2016,2,"",1,69,71,69,1244741,0,0,1374,"",42.28,111.04,113.07,111.95,72.67,0,0,0.65,"",0,0,0,0,1,1.4,2,3,29306,2.4,0,0,0,0,12,0.9
"47",11000,1,"51111",57,0,2016,2,"",1,69,71,69,1244741,0,0,1374,"",253.7,186.68,187.92,188.21,114.36,0,0,0.61,"",0,0,0,0,1,1.4,2,3,29306,2.4,0,0,0,0,12,0.9
"48",11000,1,"511110",58,0,2016,2,"",1,69,71,69,1244741,0,0,1374,"",253.7,186.68,187.92,188.21,114.36,0,0,0.61,"",0,0,0,0,1,1.4,2,3,29306,2.4,0,0,0,0,12,0.9
"49",11000,1,"519",55,0,2016,2,"",1,3191,3217,3260,72114210,0,0,1721,"",2.37,116.5,117.43,118.49,87.52,0,0,0.74,"",0,0,-26,-0.8,-16,-0.5,-97,-2.9,465263,0.6,0,0,0,0,35,2.1
"50",11000,1,"5191",56,0,2016,2,"",1,3191,3217,3260,72114210,0,0,1721,"",2.37,116.5,117.43,118.49,87.52,0,0,0.74,"",0,0,-26,-0.8,-16,-0.5,-97,-2.9,465263,0.6,0,0,0,0,35,2.1
"51",11000,1,"51912",57,0,2016,2,"",1,3191,3217,3260,72114210,0,0,1721,"",2.42,116.8,117.73,118.79,87.87,0,0,0.75,"",0,0,-26,-0.8,-16,-0.5,-97,-2.9,465263,0.6,0,0,0,0,35,2.1
"52",11000,1,"519120",58,0,2016,2,"",1,3191,3217,3260,72114210,0,0,1721,"",2.42,116.8,117.73,118.79,87.87,0,0,0.75,"",0,0,-26,-0.8,-16,-0.5,-97,-2.9,465263,0.6,0,0,0,0,35,2.1
"53",11000,1,"52",54,0,2016,2,"",6,2928,2916,2960,100366723,0,0,2631,"",1.92,41.58,41.94,41.89,33.42,0,0,0.8,"",0,0,-70,-2.3,-81,-2.7,-48,-1.6,1502603,1.5,0,0,0,0,97,3.8
"54",11000,1,"522",55,0,2016,2,"",5,874,878,902,24089918,0,0,2095,"",1.95,26.6,26.92,27.61,21.55,0,0,0.8,"",0,0,-22,-2.5,-23,-2.6,-11,-1.2,1292819,5.7,0,0,0,0,154,7.9
"55",11000,1,"5222",56,0,2016,2,"",5,874,878,902,24089918,0,0,2095,"",1.95,26.6,26.92,27.61,21.55,0,0,0.8,"",0,0,-22,-2.5,-23,-2.6,-11,-1.2,1292819,5.7,0,0,0,0,154,7.9
"56",11000,1,"52229",57,0,2016,2,"",5,874,878,902,24089918,0,0,2095,"",1.95,26.6,26.92,27.61,21.55,0,0,0.8,"",0,0,-22,-2.5,-23,-2.6,-11,-1.2,1292819,5.7,0,0,0,0,154,7.9
"57",11000,1,"522293",58,0,2016,2,"",1,393,403,430,12347635,0,0,2324,"",18.12,175.51,176.94,177.87,107.59,0,0,0.61,"",0,0,-19,-4.6,-8,-1.9,7,1.7,1695777,15.9,0,0,0,0,351,17.8
"58",11000,1,"522298",58,0,2016,2,"",4,481,475,472,11742283,0,0,1898,"",3.42,36.77,36.63,36.45,21.44,0,0,0.59,"",0,0,-3,-0.6,-15,-3.1,-18,-3.7,-402958,-3.3,0,0,0,0,-16,-0.8
"59",11000,1,"524",55,0,2016,2,"",1,2054,2038,2058,76276805,0,0,2862,"",1.89,55.64,56.15,55.09,40.72,0,0,0.73,"",0,0,-48,-2.3,-58,-2.8,-37,-1.8,209784,0.3,0,0,0,0,73,2.6
"60",11000,1,"5241",56,0,2016,2,"",1,2054,2038,2058,76276805,0,0,2862,"",2.33,58.66,59.19,57.98,42.13,0,0,0.72,"",0,0,-48,-2.3,-58,-2.8,-37,-1.8,209784,0.3,0,0,0,0,73,2.6
"61",11000,1,"52412",57,0,2016,2,"",1,2054,2038,2058,76276805,0,0,2862,"",2.33,58.66,59.19,57.98,42.13,0,0,0.72,"",0,0,-48,-2.3,-58,-2.8,-37,-1.8,209784,0.3,0,0,0,0,73,2.6
"62",11000,1,"524128",58,0,2016,2,"",1,2054,2038,2058,76276805,0,0,2862,"",2.39,58.94,59.49,58.26,42.26,0,0,0.72,"",0,0,-48,-2.3,-58,-2.8,-37,-1.8,209784,0.3,0,0,0,0,73,2.6
"63",11000,1,"54",54,0,2016,2,"",6,4145,4174,4288,86028669,0,0,1575,"",1.15,12.45,12.57,12.75,7.84,0,0,0.62,"",1,20,64,1.6,98,2.4,136,3.3,-433409,-0.5,0,0,0,0,-46,-2.8
"64",11000,1,"541",55,0,2016,2,"",6,4145,4174,4288,86028669,0,0,1575,"",1.15,12.45,12.57,12.75,7.84,0,0,0.62,"",1,20,64,1.6,98,2.4,136,3.3,-433409,-0.5,0,0,0,0,-46,-2.8
"65",11000,1,"5413",56,0,2016,2,"",5,4144,4171,4285,85966408,0,0,1574,"",1.58,16.3,16.42,16.62,10.65,0,0,0.65,"",0,0,63,1.5,95,2.3,133,3.2,-495670,-0.6,0,0,0,0,-47,-2.9
"66",11000,1,"54131",57,0,2016,2,"",1,2332,2354,2446,40195229,0,0,1301,"",126.85,186.52,187.76,188.05,114.29,0,0,0.61,"",0,0,14,0.6,37,1.6,59,2.5,819787,2.1,0,0,0,0,7,0.5
"67",11000,1,"541310",58,0,2016,2,"",1,2332,2354,2446,40195229,0,0,1301,"",126.85,186.52,187.76,188.05,114.29,0,0,0.61,"",0,0,14,0.6,37,1.6,59,2.5,819787,2.1,0,0,0,0,7,0.5
"68",11000,1,"54133",57,0,2016,2,"",4,1812,1817,1839,45771179,0,0,1932,"",1.27,7.5,7.52,7.51,5.93,0,0,0.79,"",0,0,49,2.8,58,3.3,74,4.2,-1315457,-2.8,0,0,0,0,-123,-6
"69",11000,1,"541330",58,0,2016,2,"",4,1812,1817,1839,45771179,0,0,1932,"",1.27,7.5,7.52,7.51,5.93,0,0,0.79,"",0,0,49,2.8,58,3.3,74,4.2,-1315457,-2.8,0,0,0,0,-123,-6
"70",11000,1,"5417",56,0,2016,2,"",1,1,3,3,62261,0,0,2053,"",2.23,0.02,0.07,0.07,0.04,0,0,0.67,"",1,100,1,100,3,100,3,100,62261,100,0,0,0,0,2053,100
"71",11000,1,"54171",57,0,2016,2,"",1,1,3,3,62261,0,0,2053,"",2.23,0.02,0.07,0.07,0.04,0,0,0.67,"",1,100,1,100,3,100,3,100,62261,100,0,0,0,0,2053,100
"72",11000,1,"541712",58,0,2016,2,"",1,1,3,3,62261,0,0,2053,"",2.25,0.02,0.07,0.07,0.04,0,0,0.67,"",1,100,1,100,3,100,3,100,62261,100,0,0,0,0,2053,100
"73",11000,1,"61",54,0,2016,2,"",2,365,366,371,9838999,0,0,2060,"",3.52,5.63,5.65,6.03,5.42,0,0,0.94,"",0,0,14,4,11,3.1,19,5.4,660819,7.2,0,0,0,0,58,2.9
"74",11000,1,"611",55,0,2016,2,"",2,365,366,371,9838999,0,0,2060,"",3.52,5.63,5.65,6.03,5.42,0,0,0.94,"",0,0,14,4,11,3.1,19,5.4,660819,7.2,0,0,0,0,58,2.9
"75",11000,1,"6111",56,0,2016,2,"",1,1,1,1,24034,0,0,1849,"",6.19,0.04,0.04,0.04,0.04,0,0,1.02,"",0,0,0,0,0,0,0,0,-479,-2,0,0,0,0,-37,-2
"76",11000,1,"61111",57,0,2016,2,"",1,1,1,1,24034,0,0,1849,"",6.19,0.04,0.04,0.04,0.04,0,0,1.02,"",0,0,0,0,0,0,0,0,-479,-2,0,0,0,0,-37,-2
"77",11000,1,"611110",58,0,2016,2,"",1,1,1,1,24034,0,0,1849,"",6.19,0.04,0.04,0.04,0.04,0,0,1.02,"",0,0,0,0,0,0,0,0,-479,-2,0,0,0,0,-37,-2
"78",11000,1,"6113",56,0,2016,2,"",1,364,365,370,9814965,0,0,2061,"",11.03,13.18,13.3,13.64,10.86,0,0,0.81,"",0,0,14,4,11,3.1,19,5.4,661298,7.2,0,0,0,0,59,2.9
"79",11000,1,"61131",57,0,2016,2,"",1,364,365,370,9814965,0,0,2061,"",11.03,13.18,13.3,13.64,10.86,0,0,0.81,"",0,0,14,4,11,3.1,19,5.4,661298,7.2,0,0,0,0,59,2.9
"80",11000,1,"611310",58,0,2016,2,"",1,364,365,370,9814965,0,0,2061,"",11.03,13.18,13.3,13.64,10.86,0,0,0.81,"",0,0,14,4,11,3.1,19,5.4,661298,7.2,0,0,0,0,59,2.9
"81",11000,1,"62",54,0,2016,2,"",8,2993,2989,2948,62109221,0,0,1605,"",1.67,1.43,1.44,1.42,1.04,0,0,0.73,"",1,14.3,-44,-1.4,-47,-1.5,-68,-2.3,774263,1.3,0,0,0,0,48,3.1
"82",11000,1,"621",55,0,2016,2,"",3,34,35,34,696910,0,0,1561,"",1.5,0.18,0.18,0.18,0.12,0,0,0.68,"",0,0,-3,-8.1,-3,-7.9,-4,-10.5,-113464,-14,0,0,0,0,-94,-5.7
"83",11000,1,"6213",56,0,2016,2,"",1,9,9,8,121664,0,0,1080,"",36.24,11.2,11.28,9.97,5.11,0,0,0.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",11000,1,"62131",57,0,2016,2,"",1,9,9,8,121664,0,0,1080,"",253.7,186.68,187.92,188.21,114.36,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",11000,1,"621310",58,0,2016,2,"",1,9,9,8,121664,0,0,1080,"",253.7,186.68,187.92,188.21,114.36,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",11000,1,"6214",56,0,2016,2,"",2,25,26,26,575246,0,0,1724,"",3.9,0.36,0.37,0.37,0.29,0,0,0.8,"",-1,-33.3,-12,-32.4,-12,-31.6,-12,-31.6,-235128,-29,0,0,0,0,69,4.2
"87",11000,1,"62149",57,0,2016,2,"",2,25,26,26,575246,0,0,1724,"",4,0.36,0.37,0.38,0.3,0,0,0.8,"",-1,-33.3,-12,-32.4,-12,-31.6,-12,-31.6,-235128,-29,0,0,0,0,69,4.2
"88",11000,1,"621493",58,0,2016,2,"",1,2,2,2,61223,0,0,2355,"",4.3,0.07,0.07,0.07,0.08,0,0,1.08,"",-1,-50,-11,-84.6,-12,-85.7,-12,-85.7,-221443,-78.3,0,0,0,0,764,48
"89",11000,1,"621498",58,0,2016,2,"",1,23,24,24,514023,0,0,1671,"",4.03,0.56,0.59,0.59,0.45,0,0,0.78,"",0,0,-1,-4.2,0,0,0,0,-13685,-2.6,0,0,0,0,-20,-1.2
"90",11000,1,"622",55,0,2016,2,"",3,2751,2745,2706,58339910,0,0,1641,"",1.99,1.52,1.53,1.51,1.11,0,0,0.73,"",1,50,-43,-1.5,-47,-1.7,-59,-2.1,826034,1.4,0,0,0,0,52,3.3
"91",11000,1,"6221",56,0,2016,2,"",3,2751,2745,2706,58339910,0,0,1641,"",2.02,1.55,1.56,1.54,1.13,0,0,0.73,"",1,50,-43,-1.5,-47,-1.7,-59,-2.1,826034,1.4,0,0,0,0,52,3.3
"92",11000,1,"62211",57,0,2016,2,"",3,2751,2745,2706,58339910,0,0,1641,"",2.02,1.55,1.56,1.54,1.13,0,0,0.73,"",1,50,-43,-1.5,-47,-1.7,-59,-2.1,826034,1.4,0,0,0,0,52,3.3
"93",11000,1,"622110",58,0,2016,2,"",3,2751,2745,2706,58339910,0,0,1641,"",2.02,1.55,1.56,1.54,1.13,0,0,0.73,"",1,50,-43,-1.5,-47,-1.7,-59,-2.1,826034,1.4,0,0,0,0,52,3.3
"94",11000,1,"623",55,0,2016,2,"",1,175,175,174,2784821,0,0,1226,"",36.24,19.68,19.89,19.94,13.07,0,0,0.66,"",0,0,2,1.2,1,0.6,-6,-3.3,42741,1.6,0,0,0,0,25,2.1
"95",11000,1,"6233",56,0,2016,2,"",1,175,175,174,2784821,0,0,1226,"",63.43,30.7,31.14,31.25,19.47,0,0,0.63,"",0,0,2,1.2,1,0.6,-6,-3.3,42741,1.6,0,0,0,0,25,2.1
"96",11000,1,"62331",57,0,2016,2,"",1,175,175,174,2784821,0,0,1226,"",63.43,30.7,31.14,31.25,19.47,0,0,0.63,"",0,0,2,1.2,1,0.6,-6,-3.3,42741,1.6,0,0,0,0,25,2.1
"97",11000,1,"623311",58,0,2016,2,"",1,175,175,174,2784821,0,0,1226,"",84.57,31.29,31.77,31.89,19.75,0,0,0.62,"",0,0,2,1.2,1,0.6,-6,-3.3,42741,1.6,0,0,0,0,25,2.1
"98",11000,1,"624",55,0,2016,2,"",1,33,34,34,287580,0,0,657,"",0.79,0.41,0.42,0.41,0.27,0,0,0.65,"",0,0,0,0,2,6.2,1,3,18952,7.1,0,0,0,0,24,3.8
"99",11000,1,"6244",56,0,2016,2,"",1,33,34,34,287580,0,0,657,"",2.05,0.57,0.58,0.58,0.43,0,0,0.75,"",0,0,0,0,2,6.2,1,3,18952,7.1,0,0,0,0,24,3.8
"100",11000,1,"62441",57,0,2016,2,"",1,33,34,34,287580,0,0,657,"",2.05,0.57,0.58,0.58,0.43,0,0,0.75,"",0,0,0,0,2,6.2,1,3,18952,7.1,0,0,0,0,24,3.8
"101",11000,1,"624410",58,0,2016,2,"",1,33,34,34,287580,0,0,657,"",2.05,0.57,0.58,0.58,0.43,0,0,0.75,"",0,0,0,0,2,6.2,1,3,18952,7.1,0,0,0,0,24,3.8
"102",11000,1,"71",54,0,2016,2,"",8,6235,6339,6356,114355078,0,0,1394,"",1.74,29.98,28.67,26.23,26.59,0,0,0.94,"",0,0,30,0.5,43,0.7,108,1.7,3427843,3.1,0,0,0,0,29,2.1
"103",11000,1,"711",55,0,2016,2,"",2,1146,1237,1183,19081060,0,0,1235,"",56.38,181.92,183.33,183.86,112.97,0,0,0.62,"",0,0,-8,-0.7,-7,-0.6,-5,-0.4,100779,0.5,0,0,0,0,14,1.1
"104",11000,1,"7111",56,0,2016,2,"",1,1104,1194,1140,18086302,0,0,1214,"",36.24,182.71,184.07,184.64,113.32,0,0,0.62,"",0,0,-4,-0.4,-4,-0.3,-4,-0.3,-10256,-0.1,0,0,0,0,4,0.3
"105",11000,1,"71111",57,0,2016,2,"",1,1104,1194,1140,18086302,0,0,1214,"",36.24,182.71,184.07,184.64,113.32,0,0,0.62,"",0,0,-4,-0.4,-4,-0.3,-4,-0.3,-10256,-0.1,0,0,0,0,4,0.3
"106",11000,1,"711110",58,0,2016,2,"",1,1104,1194,1140,18086302,0,0,1214,"",36.24,182.71,184.07,184.64,113.32,0,0,0.62,"",0,0,-4,-0.4,-4,-0.3,-4,-0.3,-10256,-0.1,0,0,0,0,4,0.3
"107",11000,1,"7113",56,0,2016,2,"",1,42,43,43,994758,0,0,1793,"",126.85,163.34,164.91,165.16,107.1,0,0,0.65,"",0,0,-4,-8.7,-3,-6.5,-1,-2.3,111035,12.6,0,0,0,0,293,19.5
"108",11000,1,"71131",57,0,2016,2,"",1,42,43,43,994758,0,0,1793,"",253.7,186.68,187.92,188.21,114.36,0,0,0.61,"",0,0,-4,-8.7,-3,-6.5,-1,-2.3,111035,12.6,0,0,0,0,293,19.5
