"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2014,4,"",36000,471923,471092,471281,6149322844,822507162,30985973,1003,"",1,1,1,1,1,1,1,1,"",393,1.1,7044,1.5,7307,1.6,8531,1.8,359457579,6.2,74998309,10,1763922,6,43,4.5
"2",44000,1,"10",51,0,2014,4,"",188,10266,10254,10371,193108646,0,0,1443,"",0.81,1.11,1.11,1.12,1.18,0,0,1.07,"",11,6.2,148,1.5,135,1.3,173,1.7,10783291,5.9,0,0,0,0,61,4.4
"3",44000,1,"101",52,0,2014,4,"",1,38,38,38,810187,0,0,1640,"",2.17,0.24,0.24,0.25,0.29,0,0,1.2,"",0,0,15,65.2,16,72.7,16,72.7,302622,59.6,0,0,0,0,-108,-6.2
"4",44000,1,"1013",53,0,2014,4,"",1,38,38,38,810187,0,0,1640,"",6.26,0.26,0.26,0.26,0.31,0,0,1.18,"",0,0,15,65.2,16,72.7,16,72.7,302622,59.6,0,0,0,0,-108,-6.2
"5",44000,1,"102",52,0,2014,4,"",187,10228,10216,10333,192298459,0,0,1442,"",0.81,1.12,1.12,1.13,1.2,0,0,1.07,"",11,6.2,133,1.3,119,1.2,157,1.5,10480669,5.8,0,0,0,0,60,4.3
"6",44000,1,"1021",53,0,2014,4,"",92,2848,2865,2962,39395538,0,0,1048,"",0.8,1.26,1.27,1.28,1.27,0,0,1,"",1,1.1,12,0.4,23,0.8,43,1.5,-225147,-0.6,0,0,0,0,-16,-1.5
"7",44000,1,"1023",53,0,2014,4,"",2,6,6,6,136102,0,0,1745,"",0.65,0.13,0.13,0.13,0.12,0,0,0.95,"",0,0,0,0,0,0,0,0,11359,9.1,0,0,0,0,146,9.1
"8",44000,1,"1024",53,0,2014,4,"",1,4,4,4,89218,0,0,1716,"",0.17,0.02,0.02,0.02,0.02,0,0,1.11,"",0,0,2,100,2,100,2,100,5399,6.4,0,0,0,0,-1508,-46.8
"9",44000,1,"1025",53,0,2014,4,"",4,1582,1580,1607,27423746,0,0,1327,"",0.85,1.22,1.23,1.24,1.28,0,0,1.04,"",0,0,41,2.7,13,0.8,28,1.8,948757,3.6,0,0,0,0,23,1.8
"10",44000,1,"1026",53,0,2014,4,"",3,15,15,15,219647,0,0,1126,"",0.5,0.08,0.09,0.09,0.13,0,0,1.46,"",0,0,0,0,0,0,-1,-6.2,-60368,-21.6,0,0,0,0,-279,-19.9
"11",44000,1,"1028",53,0,2014,4,"",85,5773,5746,5739,125034208,0,0,1672,"",0.89,1.13,1.14,1.13,1.25,0,0,1.1,"",10,13.3,78,1.4,81,1.4,85,1.5,9800669,8.5,0,0,0,0,109,7
"12",44000,1,"31-33",54,0,2014,4,"",1,38,38,38,810187,0,0,1640,"",6.26,0.26,0.26,0.26,0.31,0,0,1.18,"",0,0,15,65.2,16,72.7,16,72.7,302622,59.6,0,0,0,0,-108,-6.2
"13",44000,1,"336",55,0,2014,4,"",1,38,38,38,810187,0,0,1640,"",17.52,0.32,0.32,0.32,0.38,0,0,1.2,"",0,0,15,65.2,16,72.7,16,72.7,302622,59.6,0,0,0,0,-108,-6.2
"14",44000,1,"3366",56,0,2014,4,"",1,38,38,38,810187,0,0,1640,"",18.78,0.35,0.36,0.36,0.43,0,0,1.2,"",0,0,15,65.2,16,72.7,16,72.7,302622,59.6,0,0,0,0,-108,-6.2
"15",44000,1,"33661",57,0,2014,4,"",1,38,38,38,810187,0,0,1640,"",18.78,0.35,0.36,0.36,0.43,0,0,1.2,"",0,0,15,65.2,16,72.7,16,72.7,302622,59.6,0,0,0,0,-108,-6.2
