"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",19000,1,"524",55,0,2021,1,"",4,84,84,84,2363033,0,0,2164,"",3.14,1.23,1.26,1.25,1.21,0,0,0.97,"",1,33.3,2,2.4,6,7.7,7,9.1,108584,4.8,0,0,0,0,-31,-1.4
"29",19000,1,"5241",56,0,2021,1,"",3,84,84,83,2360610,0,0,2170,"",2.97,1.29,1.32,1.3,1.24,0,0,0.95,"",0,0,2,2.4,6,7.7,6,7.8,106161,4.7,0,0,0,0,-25,-1.1
"30",19000,1,"52412",57,0,2021,1,"",3,84,84,83,2360610,0,0,2170,"",2.97,1.29,1.32,1.3,1.24,0,0,0.95,"",0,0,2,2.4,6,7.7,6,7.8,106161,4.7,0,0,0,0,-25,-1.1
"31",19000,1,"524128",58,0,2021,1,"",3,84,84,83,2360610,0,0,2170,"",3.03,1.3,1.33,1.31,1.25,0,0,0.95,"",0,0,2,2.4,6,7.7,6,7.8,106161,4.7,0,0,0,0,-25,-1.1
"32",19000,1,"5242",56,0,2021,1,"",1,0,0,1,2423,0,0,559,"",3.75,0,0,0.3,0.04,0,0,0.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",19000,1,"52421",57,0,2021,1,"",1,0,0,1,2423,0,0,559,"",5.95,0,0,1.04,0.15,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",19000,1,"524210",58,0,2021,1,"",1,0,0,1,2423,0,0,559,"",5.95,0,0,1.04,0.15,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",19000,1,"54",54,0,2021,1,"",15,310,311,322,5948616,0,0,1456,"",1.16,0.43,0.44,0.46,0.5,0,0,1.12,"",0,0,8,2.6,14,4.7,21,7,646624,12.2,0,0,0,0,97,7.1
"36",19000,1,"541",55,0,2021,1,"",15,310,311,322,5948616,0,0,1456,"",1.16,0.43,0.44,0.46,0.5,0,0,1.12,"",0,0,8,2.6,14,4.7,21,7,646624,12.2,0,0,0,0,97,7.1
"37",19000,1,"5413",56,0,2021,1,"",12,264,266,278,4825839,0,0,1378,"",1.53,0.46,0.47,0.49,0.53,0,0,1.11,"",0,0,10,3.9,14,5.6,22,8.6,638907,15.3,0,0,0,0,110,8.7
"38",19000,1,"54133",57,0,2021,1,"",12,264,266,278,4825839,0,0,1378,"",1.54,0.49,0.5,0.52,0.56,0,0,1.11,"",0,0,10,3.9,14,5.6,22,8.6,638907,15.3,0,0,0,0,110,8.7
"39",19000,1,"541330",58,0,2021,1,"",12,264,266,278,4825839,0,0,1378,"",1.54,0.49,0.5,0.52,0.56,0,0,1.11,"",0,0,10,3.9,14,5.6,22,8.6,638907,15.3,0,0,0,0,110,8.7
"40",19000,1,"5419",56,0,2021,1,"",3,46,45,44,1122777,0,0,1919,"",1.9,0.92,0.9,0.88,1.18,0,0,1.32,"",0,0,-2,-4.2,0,0,-1,-2.2,7717,0.7,0,0,0,0,54,2.9
"41",19000,1,"54199",57,0,2021,1,"",3,46,45,44,1122777,0,0,1919,"",1.92,1.01,1,0.97,1.22,0,0,1.23,"",0,0,-2,-4.2,0,0,-1,-2.2,7717,0.7,0,0,0,0,54,2.9
"42",19000,1,"541990",58,0,2021,1,"",3,46,45,44,1122777,0,0,1919,"",1.92,1.01,1,0.97,1.22,0,0,1.23,"",0,0,-2,-4.2,0,0,-1,-2.2,7717,0.7,0,0,0,0,54,2.9
"43",19000,1,"61",54,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"6111",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",19000,1,"61111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",19000,1,"611110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",19000,1,"62",54,0,2021,1,"",10,3678,3697,3700,71377915,0,0,1487,"",0.83,0.83,0.84,0.84,1.02,0,0,1.21,"",0,0,62,1.7,75,2.1,87,2.4,1967888,2.8,0,0,0,0,11,0.7
"49",19000,1,"621",55,0,2021,1,"",6,250,249,247,4490730,0,0,1389,"",1.27,0.6,0.6,0.59,0.67,0,0,1.12,"",0,0,23,10.1,23,10.2,19,8.3,297879,7.1,0,0,0,0,-32,-2.3
"50",19000,1,"6211",56,0,2021,1,"",6,250,249,247,4490730,0,0,1389,"",1.76,0.98,0.98,0.97,1.06,0,0,1.09,"",0,0,23,10.1,23,10.2,19,8.3,297879,7.1,0,0,0,0,-32,-2.3
"51",19000,1,"62111",57,0,2021,1,"",6,250,249,247,4490730,0,0,1389,"",1.76,0.98,0.98,0.97,1.06,0,0,1.09,"",0,0,23,10.1,23,10.2,19,8.3,297879,7.1,0,0,0,0,-32,-2.3
"52",19000,1,"621111",58,0,2021,1,"",6,250,249,247,4490730,0,0,1389,"",1.76,0.98,0.98,0.97,1.06,0,0,1.09,"",0,0,23,10.1,23,10.2,19,8.3,297879,7.1,0,0,0,0,-32,-2.3
"53",19000,1,"622",55,0,2021,1,"",4,3428,3448,3453,66887185,0,0,1494,"",1.05,0.9,0.91,0.91,1.08,0,0,1.19,"",0,0,39,1.2,52,1.5,68,2,1670009,2.6,0,0,0,0,14,0.9
"54",19000,1,"6221",56,0,2021,1,"",4,3428,3448,3453,66887185,0,0,1494,"",1.07,0.92,0.93,0.93,1.09,0,0,1.18,"",0,0,39,1.2,52,1.5,68,2,1670009,2.6,0,0,0,0,14,0.9
"55",19000,1,"62211",57,0,2021,1,"",4,3428,3448,3453,66887185,0,0,1494,"",1.07,0.92,0.93,0.93,1.09,0,0,1.18,"",0,0,39,1.2,52,1.5,68,2,1670009,2.6,0,0,0,0,14,0.9
"56",19000,1,"622110",58,0,2021,1,"",4,3428,3448,3453,66887185,0,0,1494,"",1.07,0.92,0.93,0.93,1.09,0,0,1.18,"",0,0,39,1.2,52,1.5,68,2,1670009,2.6,0,0,0,0,14,0.9
"57",19000,1,"71",54,0,2021,1,"",3,21,22,22,340183,0,0,1208,"",0.27,0.06,0.06,0.06,0.09,0,0,1.43,"",1,50,-1,-4.5,0,0,0,0,6617,2,0,0,0,0,42,3.6
"58",19000,1,"712",55,0,2021,1,"",3,21,22,22,340183,0,0,1208,"",0.55,0.1,0.11,0.1,0.11,0,0,1.09,"",1,50,-1,-4.5,0,0,0,0,6617,2,0,0,0,0,42,3.6
"59",19000,1,"7121",56,0,2021,1,"",3,21,22,22,340183,0,0,1208,"",0.55,0.1,0.11,0.1,0.11,0,0,1.09,"",1,50,-1,-4.5,0,0,0,0,6617,2,0,0,0,0,42,3.6
"60",19000,1,"71219",57,0,2021,1,"",3,21,22,22,340183,0,0,1208,"",0.62,0.15,0.16,0.15,0.18,0,0,1.17,"",1,50,-1,-4.5,0,0,0,0,6617,2,0,0,0,0,42,3.6
"61",19000,1,"712190",58,0,2021,1,"",3,21,22,22,340183,0,0,1208,"",0.62,0.15,0.16,0.15,0.18,0,0,1.17,"",1,50,-1,-4.5,0,0,0,0,6617,2,0,0,0,0,42,3.6
"62",19000,1,"81",54,0,2021,1,"",1,4,4,4,50755,0,0,976,"",0.64,0.08,0.08,0.08,0.1,0,0,1.2,"",0,0,2,100,2,100,1,33.3,19752,63.7,0,0,0,0,-46,-4.5
"63",19000,1,"812",55,0,2021,1,"",1,4,4,4,50755,0,0,976,"",1.18,0.25,0.26,0.26,0.31,0,0,1.21,"",0,0,2,100,2,100,1,33.3,19752,63.7,0,0,0,0,-46,-4.5
"64",19000,1,"8122",56,0,2021,1,"",1,4,4,4,50755,0,0,976,"",1.35,0.26,0.26,0.26,0.31,0,0,1.2,"",0,0,2,100,2,100,1,33.3,19752,63.7,0,0,0,0,-46,-4.5
"65",19000,1,"81222",57,0,2021,1,"",1,4,4,4,50755,0,0,976,"",1.35,0.26,0.26,0.26,0.31,0,0,1.2,"",0,0,2,100,2,100,1,33.3,19752,63.7,0,0,0,0,-46,-4.5
"66",19000,1,"812220",58,0,2021,1,"",1,4,4,4,50755,0,0,976,"",1.35,0.26,0.26,0.26,0.31,0,0,1.2,"",0,0,2,100,2,100,1,33.3,19752,63.7,0,0,0,0,-46,-4.5
"67",19000,1,"92",54,0,2021,1,"",534,6307,6171,6185,105727003,0,0,1307,"",2.12,0.38,0.37,0.37,0.36,0,0,0.96,"",7,1.3,145,2.4,44,0.7,-61,-1,2116951,2,0,0,0,0,17,1.3
"68",19000,1,"921",55,0,2021,1,"",15,260,253,256,4696139,0,0,1409,"",0.97,0.17,0.16,0.17,0.18,0,0,1.08,"",1,7.1,13,5.3,11,4.5,12,4.9,102582,2.2,0,0,0,0,-37,-2.6
"69",19000,1,"9211",56,0,2021,1,"",15,260,253,256,4696139,0,0,1409,"",0.97,0.17,0.16,0.17,0.18,0,0,1.08,"",1,7.1,13,5.3,11,4.5,12,4.9,102582,2.2,0,0,0,0,-37,-2.6
"70",19000,1,"92113",57,0,2021,1,"",7,242,235,238,4267418,0,0,1377,"",1.32,0.23,0.23,0.23,0.25,0,0,1.07,"",0,0,13,5.7,11,4.9,11,4.8,76167,1.8,0,0,0,0,-45,-3.2
"71",19000,1,"921130",58,0,2021,1,"",7,242,235,238,4267418,0,0,1377,"",1.32,0.23,0.23,0.23,0.25,0,0,1.07,"",0,0,13,5.7,11,4.9,11,4.8,76167,1.8,0,0,0,0,-45,-3.2
"72",19000,1,"92119",57,0,2021,1,"",8,18,18,18,428721,0,0,1832,"",0.79,0.05,0.06,0.05,0.07,0,0,1.29,"",1,14.3,0,0,0,0,1,5.9,26415,6.6,0,0,0,0,80,4.6
"73",19000,1,"921190",58,0,2021,1,"",8,18,18,18,428721,0,0,1832,"",0.79,0.05,0.06,0.05,0.07,0,0,1.29,"",1,14.3,0,0,0,0,1,5.9,26415,6.6,0,0,0,0,80,4.6
"74",19000,1,"922",55,0,2021,1,"",33,683,682,683,15871139,0,0,1788,"",1,0.24,0.25,0.25,0.29,0,0,1.16,"",-1,-2.9,1,0.1,-10,-1.4,-5,-0.7,450410,2.9,0,0,0,0,62,3.6
"75",19000,1,"9221",56,0,2021,1,"",33,683,682,683,15871139,0,0,1788,"",1,0.24,0.25,0.25,0.29,0,0,1.16,"",-1,-2.9,1,0.1,-10,-1.4,-5,-0.7,450410,2.9,0,0,0,0,62,3.6
"76",19000,1,"92211",57,0,2021,1,"",7,308,305,305,6850329,0,0,1722,"",1.23,0.87,0.87,0.87,1.07,0,0,1.23,"",0,0,-1,-0.3,-5,-1.6,-2,-0.7,102016,1.5,0,0,0,0,40,2.4
"77",19000,1,"922110",58,0,2021,1,"",7,308,305,305,6850329,0,0,1722,"",1.23,0.87,0.87,0.87,1.07,0,0,1.23,"",0,0,-1,-0.3,-5,-1.6,-2,-0.7,102016,1.5,0,0,0,0,40,2.4
"78",19000,1,"92212",57,0,2021,1,"",16,223,221,222,5458491,0,0,1891,"",0.94,0.15,0.15,0.15,0.17,0,0,1.15,"",0,0,8,3.7,-4,-1.8,2,0.9,187242,3.6,0,0,0,0,48,2.6
"79",19000,1,"922120",58,0,2021,1,"",16,223,221,222,5458491,0,0,1891,"",0.94,0.15,0.15,0.15,0.17,0,0,1.15,"",0,0,8,3.7,-4,-1.8,2,0.9,187242,3.6,0,0,0,0,48,2.6
"80",19000,1,"92213",57,0,2021,1,"",5,123,122,120,2971722,0,0,1879,"",1.51,0.53,0.53,0.52,0.57,0,0,1.09,"",0,0,1,0.8,0,0,-5,-4,132771,4.7,0,0,0,0,104,5.9
"81",19000,1,"922130",58,0,2021,1,"",5,123,122,120,2971722,0,0,1879,"",1.51,0.53,0.53,0.52,0.57,0,0,1.09,"",0,0,1,0.8,0,0,-5,-4,132771,4.7,0,0,0,0,104,5.9
"82",19000,1,"92214",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",19000,1,"922140",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",19000,1,"92219",57,0,2021,1,"",4,29,34,36,590597,0,0,1377,"",0.7,0.1,0.11,0.12,0.1,0,0,0.93,"",-1,-20,-7,-19.4,-1,-2.9,0,0,28381,5,0,0,0,0,164,13.5
"85",19000,1,"922190",58,0,2021,1,"",4,29,34,36,590597,0,0,1377,"",0.7,0.1,0.11,0.12,0.1,0,0,0.93,"",-1,-20,-7,-19.4,-1,-2.9,0,0,28381,5,0,0,0,0,164,13.5
"86",19000,1,"923",55,0,2021,1,"",39,906,926,932,16689012,0,0,1393,"",1.53,0.41,0.43,0.43,0.42,0,0,1,"",1,2.6,94,11.6,86,10.2,62,7.1,1657994,11,0,0,0,0,18,1.3
"87",19000,1,"9231",56,0,2021,1,"",39,906,926,932,16689012,0,0,1393,"",1.53,0.41,0.43,0.43,0.42,0,0,1,"",1,2.6,94,11.6,86,10.2,62,7.1,1657994,11,0,0,0,0,18,1.3
"88",19000,1,"92311",57,0,2021,1,"",1,1,1,1,30837,0,0,2372,"",0.97,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,3685,13.6,0,0,0,0,283,13.5
"89",19000,1,"923110",58,0,2021,1,"",1,1,1,1,30837,0,0,2372,"",0.97,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,3685,13.6,0,0,0,0,283,13.5
"90",19000,1,"92312",57,0,2021,1,"",4,6,3,10,101821,0,0,1237,"",0.71,0.01,0,0.02,0.01,0,0,0.73,"",0,0,4,200,-6,-66.7,1,11.1,695,0.7,0,0,0,0,70,6
"91",19000,1,"923120",58,0,2021,1,"",4,6,3,10,101821,0,0,1237,"",0.71,0.01,0,0.02,0.01,0,0,0.73,"",0,0,4,200,-6,-66.7,1,11.1,695,0.7,0,0,0,0,70,6
"92",19000,1,"92313",57,0,2021,1,"",28,303,307,306,5664702,0,0,1427,"",1.84,0.41,0.42,0.42,0.48,0,0,1.13,"",1,3.7,-5,-1.6,1,0.3,0,0,-6654,-0.1,0,0,0,0,4,0.3
"93",19000,1,"923130",58,0,2021,1,"",28,303,307,306,5664702,0,0,1427,"",1.84,0.41,0.42,0.42,0.48,0,0,1.13,"",1,3.7,-5,-1.6,1,0.3,0,0,-6654,-0.1,0,0,0,0,4,0.3
"94",19000,1,"92314",57,0,2021,1,"",6,596,615,615,10891652,0,0,1376,"",1.68,0.8,0.83,0.83,0.9,0,0,1.1,"",0,0,95,19,91,17.4,61,11,1660268,18,0,0,0,0,27,2
"95",19000,1,"923140",58,0,2021,1,"",6,596,615,615,10891652,0,0,1376,"",1.68,0.8,0.83,0.83,0.9,0,0,1.1,"",0,0,95,19,91,17.4,61,11,1660268,18,0,0,0,0,27,2
"96",19000,1,"924",55,0,2021,1,"",108,590,581,579,8848657,0,0,1167,"",2.08,0.63,0.63,0.62,0.59,0,0,0.94,"",1,0.9,113,23.7,113,24.1,111,23.7,1208161,15.8,0,0,0,0,-81,-6.5
"97",19000,1,"9241",56,0,2021,1,"",108,590,581,579,8848657,0,0,1167,"",2.08,0.63,0.63,0.62,0.59,0,0,0.94,"",1,0.9,113,23.7,113,24.1,111,23.7,1208161,15.8,0,0,0,0,-81,-6.5
"98",19000,1,"92411",57,0,2021,1,"",2,1,1,1,38231,0,0,2941,"",0.74,0.01,0.01,0.01,0.01,0,0,1.77,"",1,100,0,0,0,0,0,0,6147,19.2,0,0,0,0,473,19.2
"99",19000,1,"924110",58,0,2021,1,"",2,1,1,1,38231,0,0,2941,"",0.74,0.01,0.01,0.01,0.01,0,0,1.77,"",1,100,0,0,0,0,0,0,6147,19.2,0,0,0,0,473,19.2
"100",19000,1,"92412",57,0,2021,1,"",106,589,580,578,8810426,0,0,1164,"",2.16,0.78,0.78,0.77,0.79,0,0,1.02,"",0,0,113,23.7,113,24.2,111,23.8,1202014,15.8,0,0,0,0,-81,-6.5
"101",19000,1,"924120",58,0,2021,1,"",106,589,580,578,8810426,0,0,1164,"",2.16,0.78,0.78,0.77,0.79,0,0,1.02,"",0,0,113,23.7,113,24.2,111,23.8,1202014,15.8,0,0,0,0,-81,-6.5
"102",19000,1,"925",55,0,2021,1,"",2,12,12,12,316056,0,0,2026,"",1.28,0.12,0.13,0.12,0.15,0,0,1.18,"",0,0,0,0,0,0,0,0,10923,3.6,0,0,0,0,70,3.6
"103",19000,1,"9251",56,0,2021,1,"",2,12,12,12,316056,0,0,2026,"",1.28,0.12,0.13,0.12,0.15,0,0,1.18,"",0,0,0,0,0,0,0,0,10923,3.6,0,0,0,0,70,3.6
"104",19000,1,"92511",57,0,2021,1,"",1,12,12,12,316056,0,0,2026,"",1.01,0.14,0.14,0.14,0.16,0,0,1.15,"",0,0,0,0,0,0,0,0,10923,3.6,0,0,0,0,70,3.6
"105",19000,1,"925110",58,0,2021,1,"",1,12,12,12,316056,0,0,2026,"",1.01,0.14,0.14,0.14,0.16,0,0,1.15,"",0,0,0,0,0,0,0,0,10923,3.6,0,0,0,0,70,3.6
"106",19000,1,"92512",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",19000,1,"925120",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",19000,1,"926",55,0,2021,1,"",317,2723,2590,2583,42577224,0,0,1244,"",3.11,1.06,1.03,1.03,0.93,0,0,0.89,"",7,2.3,-28,-1,-108,-4,-213,-7.6,-290019,-0.7,0,0,0,0,44,3.7
"109",19000,1,"9261",56,0,2021,1,"",317,2723,2590,2583,42577224,0,0,1244,"",3.11,1.06,1.03,1.03,0.93,0,0,0.89,"",7,2.3,-28,-1,-108,-4,-213,-7.6,-290019,-0.7,0,0,0,0,44,3.7
"110",19000,1,"92611",57,0,2021,1,"",118,118,94,99,1280740,0,0,950,"",2.51,0.22,0.18,0.19,0.14,0,0,0.68,"",7,6.3,-62,-34.4,-123,-56.7,-221,-69.1,-972386,-43.2,0,0,0,0,225,31
"111",19000,1,"926110",58,0,2021,1,"",118,118,94,99,1280740,0,0,950,"",2.51,0.22,0.18,0.19,0.14,0,0,0.68,"",7,6.3,-62,-34.4,-123,-56.7,-221,-69.1,-972386,-43.2,0,0,0,0,225,31
"112",19000,1,"92612",57,0,2021,1,"",19,462,465,466,7403097,0,0,1226,"",1.48,0.41,0.42,0.42,0.4,0,0,0.97,"",-1,-5,-25,-5.1,-19,-3.9,-15,-3.1,-304274,-3.9,0,0,0,0,1,0.1
