"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2021,2,"",52844,655708,660862,664352,8204014435,1405444933,35925306,956,"",1,1,1,1,1,1,1,1,"",1834,3.6,66263,11.2,53709,8.8,31163,4.9,796968355,10.8,206991602,17.3,5739176,19,22,2.4
"2",54000,1,"10",51,0,2021,2,"",1037,25139,25118,25187,549995518,0,0,1682,"",3.46,1.89,1.89,1.89,2.3,0,0,1.22,"",1,0.1,-188,-0.7,-129,-0.5,256,1,19233591,3.6,0,0,0,0,60,3.7
"3",54000,1,"101",52,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",1.65,0,0,0,0.01,0,0,1.58,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"4",54000,1,"1013",53,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",4.18,0,0,0,0.01,0,0,1.56,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"5",54000,1,"102",52,0,2021,2,"",1036,25138,25117,25186,549967496,0,0,1682,"",3.46,1.92,1.92,1.93,2.35,0,0,1.22,"",1,0.1,-188,-0.7,-129,-0.5,256,1,19233311,3.6,0,0,0,0,60,3.7
"6",54000,1,"1021",53,0,2021,2,"",620,3796,3772,3764,57333542,0,0,1168,"",4.18,1.21,1.23,1.23,1.38,0,0,1.13,"",-1,-0.2,69,1.9,46,1.2,28,0.7,1502642,2.7,0,0,0,0,17,1.5
"7",54000,1,"1022",53,0,2021,2,"",1,4,4,4,110646,0,0,2128,"",1.53,0.13,0.13,0.13,0.21,0,0,1.56,"",0,0,-1,-20,-1,-20,-1,-20,-28352,-20.4,0,0,0,0,-10,-0.5
"8",54000,1,"1023",53,0,2021,2,"",12,76,76,75,1719074,0,0,1748,"",3.19,1.34,1.34,1.32,1.18,0,0,0.89,"",-1,-7.7,5,7,5,7,4,5.6,105967,6.6,0,0,0,0,0,0
"9",54000,1,"1024",53,0,2021,2,"",20,791,802,808,14743456,0,0,1417,"",2.8,2.47,2.48,2.5,2.57,0,0,1.03,"",1,5.3,28,3.7,24,3.1,21,2.7,665669,4.7,0,0,0,0,22,1.6
"10",54000,1,"1025",53,0,2021,2,"",9,5642,5627,5638,130018829,0,0,1775,"",1.32,2.84,2.83,2.84,3.65,0,0,1.29,"",0,0,151,2.7,95,1.7,90,1.6,5238764,4.2,0,0,0,0,37,2.1
"11",54000,1,"1026",53,0,2021,2,"",9,230,245,257,5212866,0,0,1643,"",1.21,1.14,1.15,1.15,2.32,0,0,2.02,"",0,0,7,3.1,31,14.5,14,5.8,342437,7,0,0,0,0,-10,-0.6
"12",54000,1,"1027",53,0,2021,2,"",1,9,8,8,134485,0,0,1241,"",1.3,0.41,0.36,0.36,0.54,0,0,1.43,"",0,0,2,28.6,1,14.3,1,14.3,24457,22.2,0,0,0,0,32,2.6
"13",54000,1,"1028",53,0,2021,2,"",364,14590,14583,14632,340694598,0,0,1795,"",2.92,2,1.99,1.99,2.32,0,0,1.16,"",2,0.6,-449,-3,-330,-2.2,99,0.7,11381727,3.5,0,0,0,0,87,5.1
"14",54000,1,"31-33",54,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",4.18,0,0,0,0.01,0,0,1.56,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"15",54000,1,"323",55,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",11.37,0.08,0.08,0.08,0.1,0,0,1.22,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"16",54000,1,"3231",56,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",11.37,0.08,0.08,0.08,0.1,0,0,1.22,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"17",54000,1,"32311",57,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",11.37,0.08,0.08,0.08,0.1,0,0,1.22,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"18",54000,1,"323111",58,0,2021,2,"",1,1,1,1,28022,0,0,2156,"",34.11,0.18,0.19,0.19,0.2,0,0,1.1,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"19",54000,1,"48-49",54,0,2021,2,"",620,3796,3772,3764,57333542,0,0,1168,"",4.3,1.31,1.33,1.34,1.47,0,0,1.11,"",-1,-0.2,69,1.9,46,1.2,28,0.7,1502642,2.7,0,0,0,0,17,1.5
"20",54000,1,"488",55,0,2021,2,"",1,35,35,35,842494,0,0,1852,"",1.3,0.66,0.66,0.66,0.56,0,0,0.85,"",0,0,1,2.9,1,2.9,1,2.9,80372,10.5,0,0,0,0,128,7.4
"21",54000,1,"4881",56,0,2021,2,"",1,35,35,35,842494,0,0,1852,"",1.3,0.66,0.66,0.66,0.56,0,0,0.85,"",0,0,1,2.9,1,2.9,1,2.9,80372,10.5,0,0,0,0,128,7.4
"22",54000,1,"48811",57,0,2021,2,"",1,35,35,35,842494,0,0,1852,"",1.3,0.66,0.66,0.66,0.56,0,0,0.85,"",0,0,1,2.9,1,2.9,1,2.9,80372,10.5,0,0,0,0,128,7.4
"23",54000,1,"488111",58,0,2021,2,"",1,35,35,35,842494,0,0,1852,"",1.3,0.66,0.66,0.66,0.56,0,0,0.85,"",0,0,1,2.9,1,2.9,1,2.9,80372,10.5,0,0,0,0,128,7.4
"24",54000,1,"491",55,0,2021,2,"",619,3761,3737,3729,56491048,0,0,1161,"",4.32,1.33,1.35,1.35,1.51,0,0,1.12,"",-1,-0.2,68,1.8,45,1.2,27,0.7,1422270,2.6,0,0,0,0,15,1.3
"25",54000,1,"4911",56,0,2021,2,"",619,3761,3737,3729,56491048,0,0,1161,"",4.32,1.33,1.35,1.35,1.51,0,0,1.12,"",-1,-0.2,68,1.8,45,1.2,27,0.7,1422270,2.6,0,0,0,0,15,1.3
"26",54000,1,"49111",57,0,2021,2,"",619,3761,3737,3729,56491048,0,0,1161,"",4.32,1.33,1.35,1.35,1.51,0,0,1.12,"",-1,-0.2,68,1.8,45,1.2,27,0.7,1422270,2.6,0,0,0,0,15,1.3
"27",54000,1,"491110",58,0,2021,2,"",619,3761,3737,3729,56491048,0,0,1161,"",4.32,1.33,1.35,1.35,1.51,0,0,1.12,"",-1,-0.2,68,1.8,45,1.2,27,0.7,1422270,2.6,0,0,0,0,15,1.3
"28",54000,1,"51",54,0,2021,2,"",1,4,4,4,110646,0,0,2128,"",1.53,0.13,0.13,0.13,0.21,0,0,1.56,"",0,0,-1,-20,-1,-20,-1,-20,-28352,-20.4,0,0,0,0,-10,-0.5
"29",54000,1,"519",55,0,2021,2,"",1,4,4,4,110646,0,0,2128,"",1.73,0.17,0.17,0.17,0.25,0,0,1.46,"",0,0,-1,-20,-1,-20,-1,-20,-28352,-20.4,0,0,0,0,-10,-0.5
"30",54000,1,"5191",56,0,2021,2,"",1,4,4,4,110646,0,0,2128,"",1.73,0.17,0.17,0.17,0.25,0,0,1.46,"",0,0,-1,-20,-1,-20,-1,-20,-28352,-20.4,0,0,0,0,-10,-0.5
"31",54000,1,"51912",57,0,2021,2,"",1,4,4,4,110646,0,0,2128,"",1.76,0.17,0.17,0.17,0.25,0,0,1.46,"",0,0,-1,-20,-1,-20,-1,-20,-28352,-20.4,0,0,0,0,-10,-0.5
"32",54000,1,"519120",58,0,2021,2,"",1,4,4,4,110646,0,0,2128,"",1.76,0.17,0.17,0.17,0.25,0,0,1.46,"",0,0,-1,-20,-1,-20,-1,-20,-28352,-20.4,0,0,0,0,-10,-0.5
"33",54000,1,"52",54,0,2021,2,"",12,76,76,75,1719074,0,0,1748,"",3.22,1.35,1.34,1.32,1.18,0,0,0.88,"",-1,-7.7,5,7,5,7,4,5.6,105967,6.6,0,0,0,0,0,0
"34",54000,1,"522",55,0,2021,2,"",10,51,51,48,1099089,0,0,1691,"",3.26,1.9,1.9,1.79,1.97,0,0,1.06,"",-1,-9.1,1,2,1,2,-1,-2,18200,1.7,0,0,0,0,17,1
"35",54000,1,"5222",56,0,2021,2,"",10,51,51,48,1099089,0,0,1691,"",3.26,1.9,1.9,1.79,1.97,0,0,1.06,"",-1,-9.1,1,2,1,2,-1,-2,18200,1.7,0,0,0,0,17,1
"36",54000,1,"52229",57,0,2021,2,"",10,51,51,48,1099089,0,0,1691,"",3.26,1.9,1.9,1.79,1.97,0,0,1.06,"",-1,-9.1,1,2,1,2,-1,-2,18200,1.7,0,0,0,0,17,1
"37",54000,1,"522292",58,0,2021,2,"",1,3,3,3,77765,0,0,1994,"",0.71,0.23,0.23,0.23,0.36,0,0,1.52,"",0,0,2,200,2,200,2,200,42566,120.9,0,0,0,0,-714,-26.4
"38",54000,1,"522294",58,0,2021,2,"",9,48,48,45,1021324,0,0,1672,"",43.85,30.59,30.89,29.33,36.61,0,0,1.21,"",-1,-10,-1,-2,-1,-2,-3,-6.2,-24366,-2.3,0,0,0,0,19,1.1
"39",54000,1,"522298",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",54000,1,"524",55,0,2021,2,"",2,25,25,27,619985,0,0,1858,"",3.17,0.84,0.84,0.9,0.69,0,0,0.8,"",0,0,4,19,4,19,5,22.7,87767,16.5,0,0,0,0,-61,-3.2
"41",54000,1,"5241",56,0,2021,2,"",1,24,24,26,591907,0,0,1846,"",2.01,0.85,0.85,0.92,0.68,0,0,0.78,"",0,0,4,20,4,20,5,23.8,87487,17.3,0,0,0,0,-62,-3.2
"42",54000,1,"52412",57,0,2021,2,"",1,24,24,26,591907,0,0,1846,"",2.01,0.85,0.85,0.92,0.68,0,0,0.78,"",0,0,4,20,4,20,5,23.8,87487,17.3,0,0,0,0,-62,-3.2
"43",54000,1,"524128",58,0,2021,2,"",1,24,24,26,591907,0,0,1846,"",2.05,0.86,0.85,0.92,0.68,0,0,0.78,"",0,0,4,20,4,20,5,23.8,87487,17.3,0,0,0,0,-62,-3.2
"44",54000,1,"5242",56,0,2021,2,"",1,1,1,1,28078,0,0,2160,"",7.58,0.68,0.67,0.67,0.93,0,0,1.39,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"45",54000,1,"52421",57,0,2021,2,"",1,1,1,1,28078,0,0,2160,"",12.04,2.38,2.33,2.33,3.38,0,0,1.44,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"46",54000,1,"524210",58,0,2021,2,"",1,1,1,1,28078,0,0,2160,"",12.04,2.38,2.33,2.33,3.38,0,0,1.44,"",0,0,0,0,0,0,0,0,280,1,0,0,0,0,22,1
"47",54000,1,"54",54,0,2021,2,"",20,791,802,808,14743456,0,0,1417,"",3.13,2.54,2.55,2.57,2.6,0,0,1.02,"",1,5.3,28,3.7,24,3.1,21,2.7,665669,4.7,0,0,0,0,22,1.6
"48",54000,1,"541",55,0,2021,2,"",20,791,802,808,14743456,0,0,1417,"",3.13,2.54,2.55,2.57,2.6,0,0,1.02,"",1,5.3,28,3.7,24,3.1,21,2.7,665669,4.7,0,0,0,0,22,1.6
"49",54000,1,"5413",56,0,2021,2,"",18,762,773,779,13962946,0,0,1392,"",4.65,3.07,3.09,3.1,3.29,0,0,1.06,"",1,5.9,27,3.7,22,2.9,19,2.5,620300,4.6,0,0,0,0,21,1.5
"50",54000,1,"54133",57,0,2021,2,"",18,762,773,779,13962946,0,0,1392,"",4.67,3.23,3.24,3.25,3.46,0,0,1.07,"",1,5.9,27,3.7,22,2.9,19,2.5,620300,4.6,0,0,0,0,21,1.5
"51",54000,1,"541330",58,0,2021,2,"",18,762,773,779,13962946,0,0,1392,"",4.67,3.23,3.24,3.25,3.46,0,0,1.07,"",1,5.9,27,3.7,22,2.9,19,2.5,620300,4.6,0,0,0,0,21,1.5
"52",54000,1,"5417",56,0,2021,2,"",1,2,2,2,75145,0,0,2890,"",1.97,0.06,0.06,0.06,0.09,0,0,1.55,"",0,0,1,100,1,100,1,100,38780,106.6,0,0,0,0,93,3.3
"53",54000,1,"54171",57,0,2021,2,"",1,2,2,2,75145,0,0,2890,"",1.99,0.06,0.06,0.06,0.09,0,0,1.55,"",0,0,1,100,1,100,1,100,38780,106.6,0,0,0,0,93,3.3
"54",54000,1,"541715",58,0,2021,2,"",1,2,2,2,75145,0,0,2890,"",2.38,0.09,0.09,0.09,0.13,0,0,1.44,"",0,0,1,100,1,100,1,100,38780,106.6,0,0,0,0,93,3.3
"55",54000,1,"5419",56,0,2021,2,"",1,27,27,27,705365,0,0,2010,"",1.27,1.22,1.22,1.22,1.49,0,0,1.22,"",0,0,0,0,1,3.8,1,3.8,6589,0.9,0,0,0,0,-31,-1.5
"56",54000,1,"54199",57,0,2021,2,"",1,27,27,27,705365,0,0,2010,"",1.29,1.35,1.34,1.35,1.53,0,0,1.13,"",0,0,0,0,1,3.8,1,3.8,6589,0.9,0,0,0,0,-31,-1.5
"57",54000,1,"541990",58,0,2021,2,"",1,27,27,27,705365,0,0,2010,"",1.29,1.35,1.34,1.35,1.53,0,0,1.13,"",0,0,0,0,1,3.8,1,3.8,6589,0.9,0,0,0,0,-31,-1.5
"58",54000,1,"62",54,0,2021,2,"",9,5642,5627,5638,130018829,0,0,1775,"",1.51,2.92,2.92,2.93,3.76,0,0,1.29,"",0,0,151,2.7,95,1.7,90,1.6,5238764,4.2,0,0,0,0,37,2.1
"59",54000,1,"621",55,0,2021,2,"",5,94,94,95,2436234,0,0,1987,"",2.14,0.51,0.51,0.51,0.72,0,0,1.41,"",0,0,8,9.3,8,9.3,6,6.7,240834,11,0,0,0,0,46,2.4
