"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2014,4,"",289498,5254728,5270645,5266591,63103863869,4018157607,108624421,922,"",1,1,1,1,1,1,1,1,"",200,0.1,84538,1.6,80983,1.6,87209,1.7,3377826761,5.7,264614308,7,5270251,5.1,35,3.9
"2",39000,1,"10",51,0,2014,4,"",1834,75986,76056,76748,1295724348,0,0,1307,"",0.98,0.74,0.74,0.74,0.77,0,0,1.05,"",-38,-2,210,0.3,101,0.1,363,0.5,57328311,4.6,0,0,0,0,54,4.3
"3",39000,1,"102",52,0,2014,4,"",1834,75986,76056,76748,1295724348,0,0,1307,"",0.99,0.75,0.75,0.75,0.79,0,0,1.05,"",-38,-2,210,0.3,101,0.1,363,0.5,57328311,4.6,0,0,0,0,54,4.3
"4",39000,1,"1021",53,0,2014,4,"",1068,23006,23060,23469,308818898,0,0,1025,"",1.16,0.91,0.91,0.91,0.97,0,0,1.07,"",-13,-1.2,246,1.1,279,1.2,279,1.2,2255425,0.7,0,0,0,0,-4,-0.4
"5",39000,1,"1022",53,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",39000,1,"1023",53,0,2014,4,"",12,156,158,158,2759186,0,0,1349,"",0.49,0.31,0.31,0.31,0.25,0,0,0.8,"",1,9.1,12,8.3,12,8.2,14,9.7,182775,7.1,0,0,0,0,-21,-1.5
"7",39000,1,"1024",53,0,2014,4,"",41,513,512,511,10096234,0,0,1517,"",0.89,0.21,0.21,0.21,0.22,0,0,1.07,"",2,5.1,3,0.6,2,0.4,7,1.4,51670,0.5,0,0,0,0,-4,-0.3
"8",39000,1,"1025",53,0,2014,4,"",34,11848,11879,11983,200621096,0,0,1296,"",0.9,0.82,0.82,0.83,0.91,0,0,1.1,"",2,6.2,272,2.3,265,2.3,298,2.6,8081024,4.2,0,0,0,0,22,1.7
"9",39000,1,"1026",53,0,2014,4,"",27,494,449,462,4066788,0,0,668,"",0.56,0.25,0.24,0.24,0.23,0,0,0.94,"",4,17.4,7,1.4,-53,-10.6,-9,-1.9,-79760,-1.9,0,0,0,0,13,2
"10",39000,1,"1027",53,0,2014,4,"",3,27,28,28,342106,0,0,951,"",0.6,0.16,0.16,0.16,0.17,0,0,1.02,"",0,0,2,8,0,0,0,0,24486,7.7,0,0,0,0,46,5.1
"11",39000,1,"1028",53,0,2014,4,"",649,39942,39970,40137,769020040,0,0,1478,"",0.84,0.71,0.71,0.71,0.75,0,0,1.06,"",-32,-4.7,-328,-0.8,-400,-1,-222,-0.6,46858099,6.5,0,0,0,0,101,7.3
"12",39000,1,"1029",53,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",39000,1,"44-45",54,0,2014,4,"",9,154,156,161,1394696,0,0,683,"",0.41,0.09,0.08,0.09,0.12,0,0,1.35,"",1,12.5,-3,-1.9,-1,-0.6,4,2.5,56371,4.2,0,0,0,0,27,4.1
"14",39000,1,"441",55,0,2014,4,"",1,3,3,3,30667,0,0,786,"",0.73,0.68,0.67,0.64,1.23,0,0,1.85,"",0,0,2,200,1,50,1,50,15377,100.6,0,0,0,0,80,11.3
"15",39000,1,"4413",56,0,2014,4,"",1,3,3,3,30667,0,0,786,"",0.73,0.68,0.67,0.64,1.23,0,0,1.85,"",0,0,2,200,1,50,1,50,15377,100.6,0,0,0,0,80,11.3
"16",39000,1,"44131",57,0,2014,4,"",1,3,3,3,30667,0,0,786,"",0.73,0.68,0.67,0.64,1.23,0,0,1.85,"",0,0,2,200,1,50,1,50,15377,100.6,0,0,0,0,80,11.3
"17",39000,1,"441310",58,0,2014,4,"",1,3,3,3,30667,0,0,786,"",0.73,0.68,0.67,0.64,1.23,0,0,1.85,"",0,0,2,200,1,50,1,50,15377,100.6,0,0,0,0,80,11.3
"18",39000,1,"442",55,0,2014,4,"",2,9,8,8,65011,0,0,600,"",1.17,0.99,0.87,0.89,1.43,0,0,1.56,"",1,100,-2,-18.2,-4,-33.3,-3,-27.3,-29738,-31.4,0,0,0,0,-43,-6.7
"19",39000,1,"4422",56,0,2014,4,"",2,9,8,8,65011,0,0,600,"",1.21,1.29,1.13,1.14,1.74,0,0,1.47,"",1,100,-2,-18.2,-4,-33.3,-3,-27.3,-29738,-31.4,0,0,0,0,-43,-6.7
"20",39000,1,"44229",57,0,2014,4,"",2,9,8,8,65011,0,0,600,"",1.21,1.29,1.13,1.14,1.74,0,0,1.47,"",1,100,-2,-18.2,-4,-33.3,-3,-27.3,-29738,-31.4,0,0,0,0,-43,-6.7
"21",39000,1,"442299",58,0,2014,4,"",2,9,8,8,65011,0,0,600,"",1.21,1.29,1.13,1.14,1.74,0,0,1.47,"",1,100,-2,-18.2,-4,-33.3,-3,-27.3,-29738,-31.4,0,0,0,0,-43,-6.7
"22",39000,1,"445",55,0,2014,4,"",1,104,104,104,843547,0,0,624,"",0.16,0.23,0.23,0.23,0.22,0,0,0.95,"",0,0,5,5.1,5,5.1,4,4,97927,13.1,0,0,0,0,47,8.1
"23",39000,1,"4451",56,0,2014,4,"",1,104,104,104,843547,0,0,624,"",0.16,0.23,0.23,0.23,0.22,0,0,0.95,"",0,0,5,5.1,5,5.1,4,4,97927,13.1,0,0,0,0,47,8.1
"24",39000,1,"44511",57,0,2014,4,"",1,104,104,104,843547,0,0,624,"",0.19,0.24,0.24,0.24,0.23,0,0,0.93,"",0,0,5,5.1,5,5.1,4,4,97927,13.1,0,0,0,0,47,8.1
"25",39000,1,"445110",58,0,2014,4,"",1,104,104,104,843547,0,0,624,"",0.19,0.24,0.24,0.24,0.23,0,0,0.93,"",0,0,5,5.1,5,5.1,4,4,97927,13.1,0,0,0,0,47,8.1
"26",39000,1,"451",55,0,2014,4,"",1,8,9,9,160566,0,0,1425,"",0.68,1.8,2.18,2.14,8.27,0,0,4.06,"",0,0,-2,-20,-1,-10,-1,-10,-25566,-13.7,0,0,0,0,-7,-0.5
"27",39000,1,"4512",56,0,2014,4,"",1,8,9,9,160566,0,0,1425,"",16.34,23.44,23.75,23.8,26.22,0,0,1.11,"",0,0,-2,-20,-1,-10,-1,-10,-25566,-13.7,0,0,0,0,-7,-0.5
"28",39000,1,"45121",57,0,2014,4,"",1,8,9,9,160566,0,0,1425,"",16.34,23.44,23.75,23.8,26.22,0,0,1.11,"",0,0,-2,-20,-1,-10,-1,-10,-25566,-13.7,0,0,0,0,-7,-0.5
"29",39000,1,"451211",58,0,2014,4,"",1,8,9,9,160566,0,0,1425,"",16.34,23.44,23.75,23.8,26.22,0,0,1.11,"",0,0,-2,-20,-1,-10,-1,-10,-25566,-13.7,0,0,0,0,-7,-0.5
"30",39000,1,"452",55,0,2014,4,"",4,30,32,37,294905,0,0,687,"",0.42,0.02,0.02,0.03,0.04,0,0,1.51,"",0,0,-6,-16.7,-2,-5.9,3,8.8,-1629,-0.5,0,0,0,0,29,4.4
"31",39000,1,"4521",56,0,2014,4,"",4,30,32,37,294905,0,0,687,"",0.59,0.03,0.04,0.04,0.06,0,0,1.53,"",0,0,-6,-16.7,-2,-5.9,3,8.8,-1629,-0.5,0,0,0,0,29,4.4
"32",39000,1,"45211",57,0,2014,4,"",4,30,32,37,294905,0,0,687,"",0.59,0.03,0.04,0.04,0.06,0,0,1.53,"",0,0,-6,-16.7,-2,-5.9,3,8.8,-1629,-0.5,0,0,0,0,29,4.4
"33",39000,1,"452112",58,0,2014,4,"",4,30,32,37,294905,0,0,687,"",1.17,0.2,0.2,0.23,0.33,0,0,1.55,"",0,0,-6,-16.7,-2,-5.9,3,8.8,-1629,-0.5,0,0,0,0,29,4.4
"34",39000,1,"48-49",54,0,2014,4,"",1059,22852,22904,23308,307424202,0,0,1027,"",1.18,1,1,0.99,1.06,0,0,1.07,"",-14,-1.3,249,1.1,280,1.2,275,1.2,2199054,0.7,0,0,0,0,-5,-0.5
"35",39000,1,"488",55,0,2014,4,"",1,35,35,34,866190,0,0,1922,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,-1,-2.8,-1,-2.8,-2,-5.6,125397,16.9,0,0,0,0,339,21.4
"36",39000,1,"4881",56,0,2014,4,"",1,35,35,34,866190,0,0,1922,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,-1,-2.8,-1,-2.8,-2,-5.6,125397,16.9,0,0,0,0,339,21.4
"37",39000,1,"48811",57,0,2014,4,"",1,35,35,34,866190,0,0,1922,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,-1,-2.8,-1,-2.8,-2,-5.6,125397,16.9,0,0,0,0,339,21.4
"38",39000,1,"488111",58,0,2014,4,"",1,35,35,34,866190,0,0,1922,"",0.18,0.08,0.08,0.08,0.08,0,0,0.92,"",0,0,-1,-2.8,-1,-2.8,-2,-5.6,125397,16.9,0,0,0,0,339,21.4
"39",39000,1,"491",55,0,2014,4,"",1058,22817,22869,23274,306558012,0,0,1026,"",1.19,1.02,1.02,1.01,1.1,0,0,1.09,"",-14,-1.3,250,1.1,281,1.2,277,1.2,2073657,0.7,0,0,0,0,-5,-0.5
"40",39000,1,"4911",56,0,2014,4,"",1058,22817,22869,23274,306558012,0,0,1026,"",1.19,1.02,1.02,1.01,1.1,0,0,1.09,"",-14,-1.3,250,1.1,281,1.2,277,1.2,2073657,0.7,0,0,0,0,-5,-0.5
"41",39000,1,"49111",57,0,2014,4,"",1058,22817,22869,23274,306558012,0,0,1026,"",1.19,1.02,1.02,1.01,1.1,0,0,1.09,"",-14,-1.3,250,1.1,281,1.2,277,1.2,2073657,0.7,0,0,0,0,-5,-0.5
"42",39000,1,"491110",58,0,2014,4,"",1058,22817,22869,23274,306558012,0,0,1026,"",1.19,1.02,1.02,1.01,1.1,0,0,1.09,"",-14,-1.3,250,1.1,281,1.2,277,1.2,2073657,0.7,0,0,0,0,-5,-0.5
"43",39000,1,"51",54,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",39000,1,"519",55,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",39000,1,"5191",56,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",39000,1,"51912",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",39000,1,"519120",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",39000,1,"52",54,0,2014,4,"",12,156,158,158,2759186,0,0,1349,"",0.49,0.31,0.31,0.31,0.25,0,0,0.79,"",1,9.1,12,8.3,12,8.2,14,9.7,182775,7.1,0,0,0,0,-21,-1.5
