"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",31000,1,"44-45",54,0,2020,2,"",14,113,104,106,1077893,0,0,770,"",3.12,0.37,0.34,0.35,0.5,0,0,1.42,"",0,0,-26,-18.7,-28,-21.2,-25,-19.1,-137929,-11.3,0,0,0,0,72,10.3
"12",31000,1,"441",55,0,2020,2,"",1,3,3,3,18649,0,0,478,"",3.73,3.21,3.28,3.25,3.96,0,0,1.22,"",0,0,-1,-25,-1,-25,-2,-40,-2066,-10,0,0,0,0,110,29.9
"13",31000,1,"4413",56,0,2020,2,"",1,3,3,3,18649,0,0,478,"",3.73,3.21,3.28,3.25,3.96,0,0,1.22,"",0,0,-1,-25,-1,-25,-2,-40,-2066,-10,0,0,0,0,110,29.9
"14",31000,1,"44131",57,0,2020,2,"",1,3,3,3,18649,0,0,478,"",3.73,3.21,3.28,3.25,3.96,0,0,1.22,"",0,0,-1,-25,-1,-25,-2,-40,-2066,-10,0,0,0,0,110,29.9
"15",31000,1,"441310",58,0,2020,2,"",1,3,3,3,18649,0,0,478,"",3.73,3.21,3.28,3.25,3.96,0,0,1.22,"",0,0,-1,-25,-1,-25,-2,-40,-2066,-10,0,0,0,0,110,29.9
"16",31000,1,"442",55,0,2020,2,"",1,3,2,2,13967,0,0,460,"",2.71,1.92,1.32,1.32,1.88,0,0,1.23,"",0,0,1,50,0,0,1,100,-397,-2.8,0,0,0,0,-203,-30.6
"17",31000,1,"4422",56,0,2020,2,"",1,3,2,2,13967,0,0,460,"",2.77,2.22,1.51,1.51,2.09,0,0,1.19,"",0,0,1,50,0,0,1,100,-397,-2.8,0,0,0,0,-203,-30.6
"18",31000,1,"44229",57,0,2020,2,"",1,3,2,2,13967,0,0,460,"",2.77,2.22,1.51,1.51,2.09,0,0,1.19,"",0,0,1,50,0,0,1,100,-397,-2.8,0,0,0,0,-203,-30.6
"19",31000,1,"442299",58,0,2020,2,"",1,3,2,2,13967,0,0,460,"",2.77,2.22,1.51,1.51,2.09,0,0,1.19,"",0,0,1,50,0,0,1,100,-397,-2.8,0,0,0,0,-203,-30.6
"20",31000,1,"445",55,0,2020,2,"",2,54,55,58,612809,0,0,847,"",1.5,0.67,0.68,0.73,0.77,0,0,1.12,"",0,0,-16,-22.9,-12,-17.9,-7,-10.8,-55872,-8.4,0,0,0,0,83,10.9
"21",31000,1,"4451",56,0,2020,2,"",2,54,55,58,612809,0,0,847,"",1.51,0.67,0.68,0.73,0.77,0,0,1.12,"",0,0,-16,-22.9,-12,-17.9,-7,-10.8,-55872,-8.4,0,0,0,0,83,10.9
"22",31000,1,"44511",57,0,2020,2,"",1,50,51,54,578904,0,0,862,"",0.87,0.65,0.67,0.72,0.76,0,0,1.11,"",0,0,-16,-24.2,-12,-19,-6,-10,-51697,-8.2,0,0,0,0,92,11.9
"23",31000,1,"445110",58,0,2020,2,"",1,50,51,54,578904,0,0,862,"",0.87,0.65,0.67,0.72,0.76,0,0,1.11,"",0,0,-16,-24.2,-12,-19,-6,-10,-51697,-8.2,0,0,0,0,92,11.9
"24",31000,1,"44512",57,0,2020,2,"",1,4,4,4,33905,0,0,652,"",5.74,0.86,0.88,0.89,1.27,0,0,1.44,"",0,0,0,0,0,0,-1,-20,-4175,-11,0,0,0,0,-24,-3.6
"25",31000,1,"445120",58,0,2020,2,"",1,4,4,4,33905,0,0,652,"",5.74,0.86,0.88,0.89,1.27,0,0,1.44,"",0,0,0,0,0,0,-1,-20,-4175,-11,0,0,0,0,-24,-3.6
"26",31000,1,"447",55,0,2020,2,"",2,9,7,7,82950,0,0,832,"",14.22,5.29,4.24,4.41,11.06,0,0,2.37,"",0,0,-1,-10,-2,-22.2,-2,-22.2,-8377,-9.2,0,0,0,0,79,10.5
"27",31000,1,"4471",56,0,2020,2,"",2,9,7,7,82950,0,0,832,"",14.22,5.29,4.24,4.41,11.06,0,0,2.37,"",0,0,-1,-10,-2,-22.2,-2,-22.2,-8377,-9.2,0,0,0,0,79,10.5
"28",31000,1,"44711",57,0,2020,2,"",2,9,7,7,82950,0,0,832,"",16.59,7.67,6.15,6.34,16.81,0,0,2.49,"",0,0,-1,-10,-2,-22.2,-2,-22.2,-8377,-9.2,0,0,0,0,79,10.5
"29",31000,1,"447110",58,0,2020,2,"",2,9,7,7,82950,0,0,832,"",16.59,7.67,6.15,6.34,16.81,0,0,2.49,"",0,0,-1,-10,-2,-22.2,-2,-22.2,-8377,-9.2,0,0,0,0,79,10.5
"30",31000,1,"448",55,0,2020,2,"",1,3,2,2,23139,0,0,763,"",49.77,13.33,9.23,9.35,18.29,0,0,1.71,"",0,0,0,0,-1,-33.3,-1,-33.3,-10894,-32,0,0,0,0,-110,-12.6
"31",31000,1,"4481",56,0,2020,2,"",1,3,2,2,23139,0,0,763,"",49.77,13.33,9.23,9.35,18.29,0,0,1.71,"",0,0,0,0,-1,-33.3,-1,-33.3,-10894,-32,0,0,0,0,-110,-12.6
"32",31000,1,"44819",57,0,2020,2,"",1,3,2,2,23139,0,0,763,"",74.66,17.07,11.93,12.08,24.83,0,0,1.81,"",0,0,0,0,-1,-33.3,-1,-33.3,-10894,-32,0,0,0,0,-110,-12.6
"33",31000,1,"448190",58,0,2020,2,"",1,3,2,2,23139,0,0,763,"",74.66,17.07,11.93,12.08,24.83,0,0,1.81,"",0,0,0,0,-1,-33.3,-1,-33.3,-10894,-32,0,0,0,0,-110,-12.6
"34",31000,1,"452",55,0,2020,2,"",6,39,34,33,312809,0,0,681,"",3.21,0.19,0.17,0.16,0.24,0,0,1.4,"",0,0,-10,-20.4,-12,-26.1,-14,-29.8,-62810,-16.7,0,0,0,0,71,11.6
"35",31000,1,"4522",56,0,2020,2,"",6,39,34,33,312809,0,0,681,"",4.39,0.28,0.24,0.24,0.35,0,0,1.39,"",0,0,-10,-20.4,-12,-26.1,-14,-29.8,-62810,-16.7,0,0,0,0,71,11.6
"36",31000,1,"45221",57,0,2020,2,"",6,39,34,33,312809,0,0,681,"",4.39,0.28,0.24,0.24,0.35,0,0,1.39,"",0,0,-10,-20.4,-12,-26.1,-14,-29.8,-62810,-16.7,0,0,0,0,71,11.6
"37",31000,1,"452210",58,0,2020,2,"",6,39,34,33,312809,0,0,681,"",4.39,0.28,0.24,0.24,0.35,0,0,1.39,"",0,0,-10,-20.4,-12,-26.1,-14,-29.8,-62810,-16.7,0,0,0,0,71,11.6
"38",31000,1,"453",55,0,2020,2,"",1,2,1,1,13570,0,0,783,"",6.79,2.28,1.35,1.38,3.23,0,0,1.89,"",0,0,1,100,0,0,0,0,2487,22.4,0,0,0,0,-70,-8.2
"39",31000,1,"4532",56,0,2020,2,"",1,2,1,1,13570,0,0,783,"",49.77,94.82,28.62,28.99,81.19,0,0,1.84,"",0,0,1,100,0,0,0,0,2487,22.4,0,0,0,0,-70,-8.2
"40",31000,1,"45322",57,0,2020,2,"",1,2,1,1,13570,0,0,783,"",49.77,94.82,28.62,28.99,81.19,0,0,1.84,"",0,0,1,100,0,0,0,0,2487,22.4,0,0,0,0,-70,-8.2
"41",31000,1,"453220",58,0,2020,2,"",1,2,1,1,13570,0,0,783,"",49.77,94.82,28.62,28.99,81.19,0,0,1.84,"",0,0,1,100,0,0,0,0,2487,22.4,0,0,0,0,-70,-8.2
"42",31000,1,"48-49",54,0,2020,2,"",482,4460,4514,4529,67035524,0,0,1146,"",2.44,1.04,1.05,1.06,1.12,0,0,1.06,"",0,0,-101,-2.2,-91,-2,-73,-1.6,1183960,1.8,0,0,0,0,42,3.8
"43",31000,1,"488",55,0,2020,2,"",2,38,38,38,1179744,0,0,2388,"",1.87,0.47,0.47,0.48,0.51,0,0,1.08,"",0,0,1,2.7,1,2.7,1,2.7,185165,18.6,0,0,0,0,320,15.5
"44",31000,1,"4881",56,0,2020,2,"",2,38,38,38,1179744,0,0,2388,"",1.87,0.47,0.47,0.48,0.51,0,0,1.08,"",0,0,1,2.7,1,2.7,1,2.7,185165,18.6,0,0,0,0,320,15.5
"45",31000,1,"48811",57,0,2020,2,"",2,38,38,38,1179744,0,0,2388,"",1.87,0.47,0.47,0.48,0.51,0,0,1.08,"",0,0,1,2.7,1,2.7,1,2.7,185165,18.6,0,0,0,0,320,15.5
"46",31000,1,"488111",58,0,2020,2,"",2,38,38,38,1179744,0,0,2388,"",1.88,0.47,0.47,0.48,0.51,0,0,1.08,"",0,0,1,2.7,1,2.7,1,2.7,185165,18.6,0,0,0,0,320,15.5
"47",31000,1,"491",55,0,2020,2,"",480,4422,4476,4491,65855780,0,0,1135,"",2.45,1.06,1.07,1.08,1.14,0,0,1.07,"",0,0,-102,-2.3,-92,-2,-74,-1.6,998795,1.5,0,0,0,0,39,3.6
"48",31000,1,"4911",56,0,2020,2,"",480,4422,4476,4491,65855780,0,0,1135,"",2.45,1.06,1.07,1.08,1.14,0,0,1.07,"",0,0,-102,-2.3,-92,-2,-74,-1.6,998795,1.5,0,0,0,0,39,3.6
"49",31000,1,"49111",57,0,2020,2,"",480,4422,4476,4491,65855780,0,0,1135,"",2.45,1.06,1.07,1.08,1.14,0,0,1.07,"",0,0,-102,-2.3,-92,-2,-74,-1.6,998795,1.5,0,0,0,0,39,3.6
"50",31000,1,"491110",58,0,2020,2,"",480,4422,4476,4491,65855780,0,0,1135,"",2.45,1.06,1.07,1.08,1.14,0,0,1.07,"",0,0,-102,-2.3,-92,-2,-74,-1.6,998795,1.5,0,0,0,0,39,3.6
"51",31000,1,"52",54,0,2020,2,"",11,96,101,100,2608261,0,0,2027,"",2.14,1.16,1.21,1.21,1.19,0,0,1,"",2,22.2,-7,-6.8,-1,-1,0,0,293041,12.7,0,0,0,0,275,15.7
"52",31000,1,"522",55,0,2020,2,"",8,49,51,50,1152944,0,0,1774,"",1.9,1.25,1.29,1.29,1.4,0,0,1.1,"",2,33.3,-5,-9.3,-1,-1.9,-1,-2,165751,16.8,0,0,0,0,323,22.3
"53",31000,1,"5222",56,0,2020,2,"",8,49,51,50,1152944,0,0,1774,"",1.9,1.25,1.29,1.29,1.4,0,0,1.1,"",2,33.3,-5,-9.3,-1,-1.9,-1,-2,165751,16.8,0,0,0,0,323,22.3
"54",31000,1,"52229",57,0,2020,2,"",8,49,51,50,1152944,0,0,1774,"",1.9,1.25,1.29,1.29,1.4,0,0,1.1,"",2,33.3,-5,-9.3,-1,-1.9,-1,-2,165751,16.8,0,0,0,0,323,22.3
"55",31000,1,"522292",58,0,2020,2,"",6,42,44,43,973502,0,0,1742,"",3.11,2.29,2.39,2.39,3,0,0,1.27,"",1,20,-5,-10.6,-1,-2.2,-1,-2.3,185048,23.5,0,0,0,0,404,30.2
"56",31000,1,"522298",58,0,2020,2,"",2,7,7,7,179442,0,0,1972,"",1.04,0.44,0.44,0.44,0.47,0,0,1.07,"",1,100,0,0,0,0,0,0,-19297,-9.7,0,0,0,0,-212,-9.7
"57",31000,1,"524",55,0,2020,2,"",3,47,50,50,1455317,0,0,2285,"",3.47,1.1,1.16,1.16,1.07,0,0,0.94,"",0,0,-2,-4.1,0,0,1,2,127290,9.6,0,0,0,0,214,10.3
"58",31000,1,"5241",56,0,2020,2,"",2,46,49,49,1422535,0,0,2280,"",2.9,1.12,1.19,1.19,1.08,0,0,0.92,"",0,0,-2,-4.2,0,0,1,2.1,121793,9.4,0,0,0,0,210,10.1
"59",31000,1,"52412",57,0,2020,2,"",2,46,49,49,1422535,0,0,2280,"",2.9,1.12,1.19,1.19,1.08,0,0,0.92,"",0,0,-2,-4.2,0,0,1,2.1,121793,9.4,0,0,0,0,210,10.1
"60",31000,1,"524128",58,0,2020,2,"",2,46,49,49,1422535,0,0,2280,"",2.96,1.13,1.19,1.19,1.08,0,0,0.92,"",0,0,-2,-4.2,0,0,1,2.1,121793,9.4,0,0,0,0,210,10.1
"61",31000,1,"5242",56,0,2020,2,"",1,1,1,1,32782,0,0,2522,"",5.74,0.52,0.51,0.53,0.79,0,0,1.53,"",0,0,0,0,0,0,0,0,5497,20.1,0,0,0,0,423,20.2
"62",31000,1,"52429",57,0,2020,2,"",1,1,1,1,32782,0,0,2522,"",16.59,0.73,0.72,0.74,1.1,0,0,1.5,"",0,0,0,0,0,0,0,0,5497,20.1,0,0,0,0,423,20.2
"63",31000,1,"524298",58,0,2020,2,"",1,1,1,1,32782,0,0,2522,"",24.89,0.78,0.76,0.79,1.15,0,0,1.48,"",0,0,0,0,0,0,0,0,5497,20.1,0,0,0,0,423,20.2
"64",31000,1,"54",54,0,2020,2,"",6,872,891,894,18325240,0,0,1592,"",0.69,1.87,1.9,1.92,2.13,0,0,1.12,"",0,0,29,3.4,12,1.4,0,0,-125265,-0.7,0,0,0,0,-36,-2.2
"65",31000,1,"541",55,0,2020,2,"",6,872,891,894,18325240,0,0,1592,"",0.69,1.87,1.9,1.92,2.13,0,0,1.12,"",0,0,29,3.4,12,1.4,0,0,-125265,-0.7,0,0,0,0,-36,-2.2
"66",31000,1,"5413",56,0,2020,2,"",5,872,891,894,18325240,0,0,1592,"",0.94,2.36,2.39,2.41,2.83,0,0,1.19,"",0,0,29,3.4,12,1.4,0,0,-125265,-0.7,0,0,0,0,-36,-2.2
"67",31000,1,"54133",57,0,2020,2,"",5,872,891,894,18325240,0,0,1592,"",0.95,2.48,2.51,2.52,2.98,0,0,1.19,"",0,0,29,3.4,12,1.4,0,0,-125265,-0.7,0,0,0,0,-36,-2.2
"68",31000,1,"541330",58,0,2020,2,"",5,872,891,894,18325240,0,0,1592,"",0.95,2.48,2.51,2.52,2.98,0,0,1.19,"",0,0,29,3.4,12,1.4,0,0,-125265,-0.7,0,0,0,0,-36,-2.2
"69",31000,1,"5417",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",31000,1,"54171",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",31000,1,"541713",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",13.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",31000,1,"56",54,0,2020,2,"",3,28,27,28,236107,0,0,656,"",2.84,2.19,2.07,2.25,2.24,0,0,1.03,"",0,0,-1,-3.4,-5,-15.6,-5,-15.2,-3171,-1.3,0,0,0,0,69,11.8
"73",31000,1,"561",55,0,2020,2,"",3,28,27,28,236107,0,0,656,"",3.27,2.39,2.25,2.44,2.39,0,0,1.01,"",0,0,-1,-3.4,-5,-15.6,-5,-15.2,-3171,-1.3,0,0,0,0,69,11.8
"74",31000,1,"5611",56,0,2020,2,"",1,3,3,3,55581,0,0,1425,"",13.57,1.12,1.14,1.15,2.04,0,0,1.79,"",0,0,-1,-25,-1,-25,-1,-25,-227,-0.4,0,0,0,0,352,32.8
"75",31000,1,"56111",57,0,2020,2,"",1,3,3,3,55581,0,0,1425,"",13.57,1.12,1.14,1.15,2.04,0,0,1.79,"",0,0,-1,-25,-1,-25,-1,-25,-227,-0.4,0,0,0,0,352,32.8
"76",31000,1,"561110",58,0,2020,2,"",1,3,3,3,55581,0,0,1425,"",13.57,1.12,1.14,1.15,2.04,0,0,1.79,"",0,0,-1,-25,-1,-25,-1,-25,-227,-0.4,0,0,0,0,352,32.8
"77",31000,1,"5612",56,0,2020,2,"",1,23,22,23,172758,0,0,586,"",18.67,17.13,12.9,16.93,32.56,0,0,2.11,"",0,0,0,0,-4,-15.4,-4,-14.8,167,0.1,0,0,0,0,62,11.8
"78",31000,1,"56121",57,0,2020,2,"",1,23,22,23,172758,0,0,586,"",18.67,17.13,12.9,16.93,32.56,0,0,2.11,"",0,0,0,0,-4,-15.4,-4,-14.8,167,0.1,0,0,0,0,62,11.8
"79",31000,1,"561210",58,0,2020,2,"",1,23,22,23,172758,0,0,586,"",18.67,17.13,12.9,16.93,32.56,0,0,2.11,"",0,0,0,0,-4,-15.4,-4,-14.8,167,0.1,0,0,0,0,62,11.8
"80",31000,1,"5615",56,0,2020,2,"",1,2,2,2,7768,0,0,299,"",1.42,0.53,0.54,0.56,0.38,0,0,0.69,"",0,0,0,0,0,0,0,0,-3111,-28.6,0,0,0,0,-119,-28.5
"81",31000,1,"56152",57,0,2020,2,"",1,2,2,2,7768,0,0,299,"",3.39,3.56,3.53,3.62,2.79,0,0,0.78,"",0,0,0,0,0,0,0,0,-3111,-28.6,0,0,0,0,-119,-28.5
"82",31000,1,"561520",58,0,2020,2,"",1,2,2,2,7768,0,0,299,"",3.39,3.56,3.53,3.62,2.79,0,0,0.78,"",0,0,0,0,0,0,0,0,-3111,-28.6,0,0,0,0,-119,-28.5
"83",31000,1,"61",54,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",31000,1,"611",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",31000,1,"6113",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",31000,1,"61131",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",31000,1,"611310",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",31000,1,"62",54,0,2020,2,"",12,2577,2589,2617,53464880,0,0,1585,"",1.47,0.9,0.91,0.92,1.01,0,0,1.12,"",0,0,-28,-1.1,-20,-0.8,25,1,2034127,4,0,0,0,0,65,4.3
"89",31000,1,"621",55,0,2020,2,"",6,1896,1915,1933,41420428,0,0,1664,"",1.85,7.13,7.23,7.41,8.19,0,0,1.13,"",0,0,-11,-0.6,10,0.5,34,1.8,2090712,5.3,0,0,0,0,75,4.7
"90",31000,1,"6211",56,0,2020,2,"",4,69,69,73,1453492,0,0,1590,"",1.72,0.43,0.43,0.46,0.45,0,0,1.03,"",0,0,9,15,9,15,12,19.7,153256,11.8,0,0,0,0,-68,-4.1
"91",31000,1,"62111",57,0,2020,2,"",4,69,69,73,1453492,0,0,1590,"",1.72,0.43,0.43,0.46,0.45,0,0,1.03,"",0,0,9,15,9,15,12,19.7,153256,11.8,0,0,0,0,-68,-4.1
"92",31000,1,"621111",58,0,2020,2,"",4,69,69,73,1453492,0,0,1590,"",1.72,0.43,0.43,0.46,0.45,0,0,1.03,"",0,0,9,15,9,15,12,19.7,153256,11.8,0,0,0,0,-68,-4.1
"93",31000,1,"6214",56,0,2020,2,"",2,1827,1846,1860,39966936,0,0,1667,"",2.32,17.95,18.14,18.54,22.39,0,0,1.23,"",0,0,-20,-1.1,1,0.1,22,1.2,1937456,5.1,0,0,0,0,80,5
"94",31000,1,"62149",57,0,2020,2,"",2,1827,1846,1860,39966936,0,0,1667,"",2.35,18.01,18.2,18.6,22.46,0,0,1.23,"",0,0,-20,-1.1,1,0.1,22,1.2,1937456,5.1,0,0,0,0,80,5
"95",31000,1,"621493",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",31000,1,"621498",58,0,2020,2,"",1,1827,1846,1860,39966936,0,0,1667,"",2.33,28.6,28.87,29.59,34.06,0,0,1.17,"",0,0,-20,-1.1,1,0.1,22,1.2,1937456,5.1,0,0,0,0,80,5
"97",31000,1,"622",55,0,2020,2,"",3,585,583,590,11256408,0,0,1478,"",1.18,0.24,0.24,0.24,0.24,0,0,1.02,"",0,0,-7,-1.2,-16,-2.7,2,0.3,75234,0.7,0,0,0,0,28,1.9
"98",31000,1,"6221",56,0,2020,2,"",3,585,583,590,11256408,0,0,1478,"",1.2,0.24,0.24,0.25,0.25,0,0,1.01,"",0,0,-7,-1.2,-16,-2.7,2,0.3,75234,0.7,0,0,0,0,28,1.9
"99",31000,1,"62211",57,0,2020,2,"",3,585,583,590,11256408,0,0,1478,"",1.2,0.24,0.24,0.25,0.25,0,0,1.01,"",0,0,-7,-1.2,-16,-2.7,2,0.3,75234,0.7,0,0,0,0,28,1.9
"100",31000,1,"622110",58,0,2020,2,"",3,585,583,590,11256408,0,0,1478,"",1.2,0.24,0.24,0.25,0.25,0,0,1.01,"",0,0,-7,-1.2,-16,-2.7,2,0.3,75234,0.7,0,0,0,0,28,1.9
"101",31000,1,"624",55,0,2020,2,"",3,96,91,94,788044,0,0,647,"",1.3,0.9,0.85,0.87,1.01,0,0,1.16,"",0,0,-10,-9.4,-14,-13.3,-11,-10.5,-131819,-14.3,0,0,0,0,-25,-3.7
"102",31000,1,"6241",56,0,2020,2,"",1,1,1,1,12485,0,0,960,"",1.09,0.06,0.06,0.06,0.08,0,0,1.43,"",0,0,0,0,0,0,0,0,169,1.4,0,0,0,0,13,1.4
"103",31000,1,"62412",57,0,2020,2,"",1,1,1,1,12485,0,0,960,"",5.97,0.54,0.52,0.52,0.44,0,0,0.83,"",0,0,0,0,0,0,0,0,169,1.4,0,0,0,0,13,1.4
"104",31000,1,"624120",58,0,2020,2,"",1,1,1,1,12485,0,0,960,"",5.97,0.54,0.52,0.52,0.44,0,0,0.83,"",0,0,0,0,0,0,0,0,169,1.4,0,0,0,0,13,1.4
"105",31000,1,"6243",56,0,2020,2,"",1,16,16,19,276253,0,0,1250,"",2.1,1.25,1.25,1.26,1.39,0,0,1.11,"",0,0,-8,-33.3,-6,-27.3,-3,-13.6,-127293,-31.5,0,0,0,0,-120,-8.8
"106",31000,1,"62431",57,0,2020,2,"",1,16,16,19,276253,0,0,1250,"",2.1,1.25,1.25,1.26,1.39,0,0,1.11,"",0,0,-8,-33.3,-6,-27.3,-3,-13.6,-127293,-31.5,0,0,0,0,-120,-8.8
"107",31000,1,"624310",58,0,2020,2,"",1,16,16,19,276253,0,0,1250,"",2.1,1.25,1.25,1.26,1.39,0,0,1.11,"",0,0,-8,-33.3,-6,-27.3,-3,-13.6,-127293,-31.5,0,0,0,0,-120,-8.8
"108",31000,1,"6244",56,0,2020,2,"",1,79,74,74,499306,0,0,508,"",1.19,1.05,0.99,0.99,1.19,0,0,1.18,"",0,0,-2,-2.5,-8,-9.8,-8,-9.8,-4695,-0.9,0,0,0,0,33,6.9
"109",31000,1,"62441",57,0,2020,2,"",1,79,74,74,499306,0,0,508,"",1.19,1.05,0.99,0.99,1.19,0,0,1.18,"",0,0,-2,-2.5,-8,-9.8,-8,-9.8,-4695,-0.9,0,0,0,0,33,6.9
"110",31000,1,"624410",58,0,2020,2,"",1,79,74,74,499306,0,0,508,"",1.19,1.05,0.99,0.99,1.19,0,0,1.18,"",0,0,-2,-2.5,-8,-9.8,-8,-9.8,-4695,-0.9,0,0,0,0,33,6.9
"111",31000,1,"71",54,0,2020,2,"",14,268,265,289,5343046,0,0,1500,"",1.87,1.11,1.07,1.07,1.74,0,0,1.61,"",1,7.7,9,3.5,-23,-8,-8,-2.7,1029085,23.9,0,0,0,0,320,27.1
