"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2020,3,"",1624078,15723167,15942691,16135854,303174273720,12475092646,489948324,1464,"",1,1,1,1,1,1,1,1,"",27589,1.7,-1787526,-10.2,-1727929,-9.8,-1590861,-9,3168685380,1.1,-2690599804,-17.7,-138627426,-22.1,155,11.8
"2",6000,1,"10",51,0,2020,3,"",3336,256616,295195,279799,5428048726,0,0,1506,"",0.35,0.76,0.8,0.77,0.62,0,0,0.8,"",-32,-1,6719,2.7,44424,17.7,29510,11.8,142328979,2.7,0,0,0,0,-118,-7.3
"3",6000,1,"101",52,0,2020,3,"",1,5,5,5,127748,0,0,1965,"",0.05,0,0,0,0,0,0,0.98,"",0,0,4,400,4,400,4,400,92132,258.7,0,0,0,0,-775,-28.3
"4",6000,1,"1013",53,0,2020,3,"",1,5,5,5,127748,0,0,1965,"",0.14,0,0,0,0,0,0,0.97,"",0,0,4,400,4,400,4,400,92132,258.7,0,0,0,0,-775,-28.3
"5",6000,1,"102",52,0,2020,3,"",3335,256611,295190,279794,5427920978,0,0,1506,"",0.35,0.77,0.82,0.78,0.64,0,0,0.8,"",-32,-1,6715,2.7,44420,17.7,29506,11.8,142236847,2.7,0,0,0,0,-118,-7.3
"6",6000,1,"1021",53,0,2020,3,"",1493,65770,67743,67992,1031383787,0,0,1181,"",0.32,0.85,0.87,0.87,0.71,0,0,0.82,"",-1,-0.1,-2041,-3,678,1,1107,1.7,68520773,7.1,0,0,0,0,80,7.3
"7",6000,1,"1022",53,0,2020,3,"",9,41,38,38,410962,0,0,811,"",0.44,0.05,0.05,0.05,0.02,0,0,0.43,"",1,12.5,4,10.8,-1,-2.6,-1,-2.6,275,0.1,0,0,0,0,-13,-1.6
"8",6000,1,"1023",53,0,2020,3,"",41,613,653,665,19173400,0,0,2291,"",0.34,0.43,0.45,0.47,0.37,0,0,0.82,"",-1,-2.4,-27,-4.2,15,2.4,51,8.3,-1969080,-9.3,0,0,0,0,-288,-11.2
"9",6000,1,"1024",53,0,2020,3,"",104,7419,7533,7601,174622593,0,0,1787,"",0.46,0.91,0.92,0.94,0.73,0,0,0.79,"",-1,-1,315,4.4,378,5.3,429,6,8534805,5.1,0,0,0,0,-1,-0.1
"10",6000,1,"1025",53,0,2020,3,"",83,33295,33518,33829,793482004,0,0,1819,"",0.39,0.67,0.68,0.68,0.63,0,0,0.93,"",-3,-3.5,838,2.6,1086,3.3,1241,3.8,51673184,7,0,0,0,0,63,3.6
