"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2015,2,"",71615,955677,965175,969761,9845508272,1415316174,19130536,786,"",1,1,1,1,1,1,1,1,"",458,0.6,12568,1.3,10982,1.2,12907,1.3,498715690,5.3,30736190,2.2,-2031431,-9.6,30,4
"2",31000,1,"10",51,0,2015,2,"",894,16689,16593,16735,253649104,0,0,1170,"",1.94,0.88,0.88,0.88,0.91,0,0,1.04,"",-12,-1.3,53,0.3,-22,-0.1,45,0.3,1982900,0.8,0,0,0,0,7,0.6
"3",31000,1,"102",52,0,2015,2,"",894,16689,16593,16735,253649104,0,0,1170,"",1.94,0.89,0.89,0.89,0.93,0,0,1.04,"",-12,-1.3,53,0.3,-22,-0.1,45,0.3,1982900,0.8,0,0,0,0,7,0.6
"4",31000,1,"1021",53,0,2015,2,"",495,4735,4686,4709,55451107,0,0,906,"",2.16,1.01,1.02,1.03,1.09,0,0,1.07,"",-3,-0.6,-59,-1.2,-65,-1.4,-31,-0.7,841530,1.5,0,0,0,0,24,2.7
"5",31000,1,"1023",53,0,2015,2,"",9,111,110,110,2264318,0,0,1579,"",1.49,1.19,1.18,1.17,1.19,0,0,1.01,"",-1,-10,2,1.8,1,0.9,1,0.9,26434,1.2,0,0,0,0,0,0
"6",31000,1,"1024",53,0,2015,2,"",7,875,885,904,19220668,0,0,1665,"",0.63,2,2.01,2.03,2.53,0,0,1.26,"",-2,-22.2,-6,-0.7,-7,-0.8,4,0.4,-279048,-1.4,0,0,0,0,-18,-1.1
"7",31000,1,"1025",53,0,2015,2,"",11,2375,2359,2356,36855178,0,0,1200,"",1.09,0.88,0.88,0.87,0.97,0,0,1.11,"",2,22.2,6,0.3,-20,-0.8,-23,-1,1039798,2.9,0,0,0,0,40,3.4
"8",31000,1,"1026",53,0,2015,2,"",20,375,391,429,4600353,0,0,888,"",1.66,1.11,1.09,1.11,1.52,0,0,1.37,"",-1,-4.8,-1,-0.3,-10,-2.5,10,2.4,-318611,-6.5,0,0,0,0,-61,-6.4
"9",31000,1,"1027",53,0,2015,2,"",1,4,5,6,52986,0,0,815,"",0.79,0.13,0.16,0.19,0.17,0,0,1.06,"",-1,-50,-3,-42.9,-3,-37.5,-1,-14.3,-22759,-30,0,0,0,0,20,2.5
"10",31000,1,"1028",53,0,2015,2,"",351,8214,8157,8221,135204494,0,0,1269,"",1.86,0.79,0.79,0.79,0.79,0,0,1,"",-5,-1.4,114,1.4,82,1,85,1,695556,0.5,0,0,0,0,-8,-0.6
