"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2015,1,"",30638,419997,419784,423197,6047602157,3067687038,57025776,1105,"",1,1,1,1,1,1,1,1,"",1256,4.3,10501,2.6,11236,2.8,10749,2.6,127111364,2.1,150004750,5.1,-5358321,-8.6,-5,-0.5
"2",10000,1,"10",51,0,2015,1,"",180,5591,5661,5647,103205462,0,0,1409,"",0.91,0.66,0.67,0.67,0.57,0,0,0.85,"",6,3.4,115,2.1,221,4.1,169,3.1,3229150,3.2,0,0,0,0,2,0.1
"3",10000,1,"102",52,0,2015,1,"",180,5591,5661,5647,103205462,0,0,1409,"",0.91,0.68,0.69,0.68,0.58,0,0,0.85,"",6,3.4,115,2.1,221,4.1,169,3.1,3229150,3.2,0,0,0,0,2,0.1
"4",10000,1,"1021",53,0,2015,1,"",65,1918,2003,1978,32678540,0,0,1278,"",0.66,0.93,0.98,0.97,0.93,0,0,0.97,"",0,0,-27,-1.4,94,4.9,46,2.4,-23989,-0.1,0,0,0,0,-26,-2
"5",10000,1,"1023",53,0,2015,1,"",6,57,59,59,1448057,0,0,1910,"",2.31,1.36,1.42,1.42,1.11,0,0,0.8,"",0,0,2,3.6,3,5.4,3,5.4,31739,2.2,0,0,0,0,-47,-2.4
"6",10000,1,"1024",53,0,2015,1,"",5,19,22,23,339053,0,0,1223,"",1.04,0.1,0.11,0.12,0.08,0,0,0.71,"",0,0,-1,-5,1,4.8,2,9.5,-4411,-1.3,0,0,0,0,-55,-4.3
"7",10000,1,"1025",53,0,2015,1,"",5,1086,1084,1098,22286846,0,0,1574,"",1.19,0.91,0.91,0.92,0.89,0,0,0.98,"",0,0,11,1,-1,-0.1,16,1.5,598237,2.8,0,0,0,0,30,1.9
"8",10000,1,"1026",53,0,2015,1,"",7,80,83,77,281081,0,0,270,"",1.36,0.55,0.56,0.51,0.15,0,0,0.29,"",0,0,-4,-4.8,-3,-3.5,-5,-6.1,-37538,-11.8,0,0,0,0,-22,-7.5
"9",10000,1,"1028",53,0,2015,1,"",92,2431,2410,2412,46171885,0,0,1469,"",1.12,0.53,0.52,0.52,0.42,0,0,0.8,"",7,8.2,138,6,131,5.7,111,4.8,2680612,6.2,0,0,0,0,9,0.6
"10",10000,1,"44-45",54,0,2015,1,"",5,7,6,6,24898,0,0,302,"",2.17,0.05,0.04,0.04,0.02,0,0,0.5,"",0,0,-1,-12.5,-1,-14.3,-2,-25,-2238,-8.2,0,0,0,0,30,11
"11",10000,1,"441",55,0,2015,1,"",1,2,2,2,6496,0,0,250,"",6.68,5.4,5.61,5.85,3.38,0,0,0.6,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2606,-28.6,0,0,0,0,17,7.3
"12",10000,1,"4413",56,0,2015,1,"",1,2,2,2,6496,0,0,250,"",6.68,5.4,5.61,5.85,3.38,0,0,0.6,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2606,-28.6,0,0,0,0,17,7.3
"13",10000,1,"44131",57,0,2015,1,"",1,2,2,2,6496,0,0,250,"",6.68,5.4,5.61,5.85,3.38,0,0,0.6,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2606,-28.6,0,0,0,0,17,7.3
"14",10000,1,"441310",58,0,2015,1,"",1,2,2,2,6496,0,0,250,"",6.68,5.4,5.61,5.85,3.38,0,0,0.6,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-2606,-28.6,0,0,0,0,17,7.3
"15",10000,1,"442",55,0,2015,1,"",3,3,3,3,17059,0,0,437,"",15.63,4.32,4.54,4.57,5.02,0,0,1.12,"",0,0,-1,-25,0,0,0,0,299,1.8,0,0,0,0,50,12.9
"16",10000,1,"4422",56,0,2015,1,"",3,3,3,3,17059,0,0,437,"",16.17,5.4,5.43,5.44,5.91,0,0,1.09,"",0,0,-1,-25,0,0,0,0,299,1.8,0,0,0,0,50,12.9
"17",10000,1,"44229",57,0,2015,1,"",3,3,3,3,17059,0,0,437,"",16.17,5.4,5.43,5.44,5.91,0,0,1.09,"",0,0,-1,-25,0,0,0,0,299,1.8,0,0,0,0,50,12.9
"18",10000,1,"442299",58,0,2015,1,"",3,3,3,3,17059,0,0,437,"",16.17,5.4,5.43,5.44,5.91,0,0,1.09,"",0,0,-1,-25,0,0,0,0,299,1.8,0,0,0,0,50,12.9
"19",10000,1,"451",55,0,2015,1,"",1,2,1,1,1343,0,0,77,"",6.68,6.42,3.5,3.45,1.12,0,0,0.25,"",0,0,1,100,0,0,-1,-50,69,5.4,0,0,0,0,3,4.1
"20",10000,1,"4511",56,0,2015,1,"",1,2,1,1,1343,0,0,77,"",6.83,6.55,3.58,3.53,1.29,0,0,0.28,"",0,0,1,100,0,0,-1,-50,69,5.4,0,0,0,0,3,4.1
"21",10000,1,"45111",57,0,2015,1,"",1,2,1,1,1343,0,0,77,"",6.98,6.68,3.66,3.61,1.33,0,0,0.28,"",0,0,1,100,0,0,-1,-50,69,5.4,0,0,0,0,3,4.1
"22",10000,1,"451110",58,0,2015,1,"",1,2,1,1,1343,0,0,77,"",6.98,6.68,3.66,3.61,1.33,0,0,0.28,"",0,0,1,100,0,0,-1,-50,69,5.4,0,0,0,0,3,4.1
"23",10000,1,"48-49",54,0,2015,1,"",60,1911,1997,1972,32653642,0,0,1282,"",0.63,1.02,1.07,1.06,0.99,0,0,0.94,"",0,0,-26,-1.3,95,5,48,2.5,-21751,-0.1,0,0,0,0,-26,-2
"24",10000,1,"488",55,0,2015,1,"",1,20,20,22,559203,0,0,2081,"",1.73,0.59,0.59,0.65,0.43,0,0,0.71,"",0,0,-3,-13,-3,-13,-1,-4.3,67228,13.7,0,0,0,0,436,26.5
"25",10000,1,"4881",56,0,2015,1,"",1,20,20,22,559203,0,0,2081,"",1.73,0.59,0.59,0.65,0.43,0,0,0.71,"",0,0,-3,-13,-3,-13,-1,-4.3,67228,13.7,0,0,0,0,436,26.5
"26",10000,1,"48811",57,0,2015,1,"",1,20,20,22,559203,0,0,2081,"",1.73,0.59,0.59,0.65,0.43,0,0,0.71,"",0,0,-3,-13,-3,-13,-1,-4.3,67228,13.7,0,0,0,0,436,26.5
"27",10000,1,"488111",58,0,2015,1,"",1,20,20,22,559203,0,0,2081,"",1.74,0.59,0.6,0.65,0.43,0,0,0.71,"",0,0,-3,-13,-3,-13,-1,-4.3,67228,13.7,0,0,0,0,436,26.5
"28",10000,1,"491",55,0,2015,1,"",59,1891,1977,1950,32094439,0,0,1273,"",0.62,1.03,1.09,1.07,1.02,0,0,0.96,"",0,0,-23,-1.2,98,5.2,49,2.6,-88979,-0.3,0,0,0,0,-31,-2.4
"29",10000,1,"4911",56,0,2015,1,"",59,1891,1977,1950,32094439,0,0,1273,"",0.62,1.03,1.09,1.07,1.02,0,0,0.96,"",0,0,-23,-1.2,98,5.2,49,2.6,-88979,-0.3,0,0,0,0,-31,-2.4
"30",10000,1,"49111",57,0,2015,1,"",59,1891,1977,1950,32094439,0,0,1273,"",0.62,1.03,1.09,1.07,1.02,0,0,0.96,"",0,0,-23,-1.2,98,5.2,49,2.6,-88979,-0.3,0,0,0,0,-31,-2.4
"31",10000,1,"491110",58,0,2015,1,"",59,1891,1977,1950,32094439,0,0,1273,"",0.62,1.03,1.09,1.07,1.02,0,0,0.96,"",0,0,-23,-1.2,98,5.2,49,2.6,-88979,-0.3,0,0,0,0,-31,-2.4
"32",10000,1,"52",54,0,2015,1,"",6,57,59,59,1448057,0,0,1910,"",2.31,1.36,1.43,1.42,1.11,0,0,0.79,"",0,0,2,3.6,3,5.4,3,5.4,31739,2.2,0,0,0,0,-47,-2.4
"33",10000,1,"522",55,0,2015,1,"",4,35,38,38,818735,0,0,1702,"",1.87,1.86,2.03,2.03,1.81,0,0,0.92,"",0,0,2,6.1,3,8.6,3,8.6,43671,5.6,0,0,0,0,-35,-2
"34",10000,1,"5222",56,0,2015,1,"",4,35,38,38,818735,0,0,1702,"",1.88,1.86,2.03,2.03,1.81,0,0,0.92,"",0,0,2,6.1,3,8.6,3,8.6,43671,5.6,0,0,0,0,-35,-2
"35",10000,1,"52229",57,0,2015,1,"",4,35,38,38,818735,0,0,1702,"",1.88,1.86,2.03,2.03,1.81,0,0,0.92,"",0,0,2,6.1,3,8.6,3,8.6,43671,5.6,0,0,0,0,-35,-2
"36",10000,1,"522292",58,0,2015,1,"",2,31,34,34,682814,0,0,1592,"",2.08,3.58,3.96,3.94,4.06,0,0,1.06,"",0,0,3,10.7,3,9.7,3,9.7,70314,11.5,0,0,0,0,21,1.3
"37",10000,1,"522298",58,0,2015,1,"",2,4,4,4,135921,0,0,2614,"",2.08,0.52,0.53,0.53,0.62,0,0,1.18,"",0,0,-1,-20,0,0,0,0,-26643,-16.4,0,0,0,0,-272,-9.4
"38",10000,1,"524",55,0,2015,1,"",2,22,21,21,629322,0,0,2269,"",4.62,0.98,0.95,0.95,0.75,0,0,0.78,"",0,0,0,0,0,0,0,0,-11932,-1.9,0,0,0,0,-43,-1.9
"39",10000,1,"5241",56,0,2015,1,"",2,22,21,21,629322,0,0,2269,"",5.69,1.03,0.99,0.99,0.77,0,0,0.77,"",0,0,0,0,0,0,0,0,-11932,-1.9,0,0,0,0,-43,-1.9
"40",10000,1,"52412",57,0,2015,1,"",2,22,21,21,629322,0,0,2269,"",5.69,1.03,0.99,0.99,0.77,0,0,0.77,"",0,0,0,0,0,0,0,0,-11932,-1.9,0,0,0,0,-43,-1.9
"41",10000,1,"524128",58,0,2015,1,"",2,22,21,21,629322,0,0,2269,"",5.85,1.03,1,1,0.78,0,0,0.77,"",0,0,0,0,0,0,0,0,-11932,-1.9,0,0,0,0,-43,-1.9
"42",10000,1,"54",54,0,2015,1,"",3,17,18,18,333883,0,0,1454,"",0.7,0.09,0.1,0.1,0.08,0,0,0.83,"",0,0,-2,-10.5,-1,-5.3,0,0,-5093,-1.5,0,0,0,0,57,4.1
"43",10000,1,"541",55,0,2015,1,"",3,17,18,18,333883,0,0,1454,"",0.7,0.09,0.1,0.1,0.08,0,0,0.83,"",0,0,-2,-10.5,-1,-5.3,0,0,-5093,-1.5,0,0,0,0,57,4.1
"44",10000,1,"5413",56,0,2015,1,"",1,14,15,15,308989,0,0,1621,"",0.38,0.1,0.11,0.1,0.1,0,0,0.98,"",0,0,-1,-6.7,0,0,1,7.1,11739,3.9,0,0,0,0,62,4
"45",10000,1,"54133",57,0,2015,1,"",1,14,15,15,308989,0,0,1621,"",0.38,0.1,0.11,0.11,0.11,0,0,0.98,"",0,0,-1,-6.7,0,0,1,7.1,11739,3.9,0,0,0,0,62,4
"46",10000,1,"541330",58,0,2015,1,"",1,14,15,15,308989,0,0,1621,"",0.38,0.1,0.11,0.11,0.11,0,0,0.98,"",0,0,-1,-6.7,0,0,1,7.1,11739,3.9,0,0,0,0,62,4
