"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",51000,1,"336",55,0,2016,2,"",4,10796,10787,10813,179989743,0,0,1282,"",9.7,10.48,10.5,10.43,9.45,0,0,0.9,"",0,0,764,7.6,712,7.1,679,6.7,8143440,4.7,0,0,0,0,-29,-2.2
"25",51000,1,"3366",56,0,2016,2,"",4,10796,10787,10813,179989743,0,0,1282,"",10.39,11.37,11.39,11.31,10.19,0,0,0.9,"",0,0,764,7.6,712,7.1,679,6.7,8143440,4.7,0,0,0,0,-29,-2.2
"26",51000,1,"33661",57,0,2016,2,"",4,10796,10787,10813,179989743,0,0,1282,"",10.39,11.37,11.39,11.31,10.19,0,0,0.9,"",0,0,764,7.6,712,7.1,679,6.7,8143440,4.7,0,0,0,0,-29,-2.2
"27",51000,1,"336611",58,0,2016,2,"",4,10796,10787,10813,179989743,0,0,1282,"",10.39,11.37,11.39,11.31,10.19,0,0,0.9,"",0,0,764,7.6,712,7.1,679,6.7,8143440,4.7,0,0,0,0,-29,-2.2
"28",51000,1,"339",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",51000,1,"3399",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",51000,1,"33991",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",51000,1,"339910",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",51000,1,"44-45",54,0,2016,2,"",67,6886,6901,6876,61265836,0,0,684,"",3.57,5.59,5.63,5.58,6.6,0,0,1.18,"",-3,-4.3,-177,-2.5,-198,-2.8,-236,-3.3,-4786761,-7.2,0,0,0,0,-33,-4.6
"33",51000,1,"441",55,0,2016,2,"",2,7,6,6,26498,0,0,322,"",1.69,2.26,1.92,1.96,1.32,0,0,0.65,"",0,0,0,0,0,0,-1,-14.3,-1290,-4.6,0,0,0,0,1,0.3
"34",51000,1,"4413",56,0,2016,2,"",2,7,6,6,26498,0,0,322,"",1.69,2.26,1.92,1.96,1.32,0,0,0.65,"",0,0,0,0,0,0,-1,-14.3,-1290,-4.6,0,0,0,0,1,0.3
"35",51000,1,"44131",57,0,2016,2,"",2,7,6,6,26498,0,0,322,"",1.69,2.26,1.92,1.96,1.32,0,0,0.65,"",0,0,0,0,0,0,-1,-14.3,-1290,-4.6,0,0,0,0,1,0.3
"36",51000,1,"441310",58,0,2016,2,"",2,7,6,6,26498,0,0,322,"",1.69,2.26,1.92,1.96,1.32,0,0,0.65,"",0,0,0,0,0,0,-1,-14.3,-1290,-4.6,0,0,0,0,1,0.3
"37",51000,1,"442",55,0,2016,2,"",1,1,1,1,5967,0,0,459,"",0.65,0.17,0.18,0.18,0.17,0,0,0.99,"",0,0,-1,-50,-1,-50,-1,-50,-6933,-53.7,0,0,0,0,-37,-7.5
"38",51000,1,"4422",56,0,2016,2,"",1,1,1,1,5967,0,0,459,"",0.66,0.2,0.21,0.21,0.2,0,0,0.94,"",0,0,-1,-50,-1,-50,-1,-50,-6933,-53.7,0,0,0,0,-37,-7.5
"39",51000,1,"44229",57,0,2016,2,"",1,1,1,1,5967,0,0,459,"",0.66,0.2,0.21,0.21,0.2,0,0,0.94,"",0,0,-1,-50,-1,-50,-1,-50,-6933,-53.7,0,0,0,0,-37,-7.5
"40",51000,1,"442299",58,0,2016,2,"",1,1,1,1,5967,0,0,459,"",0.66,0.2,0.21,0.21,0.2,0,0,0.94,"",0,0,-1,-50,-1,-50,-1,-50,-6933,-53.7,0,0,0,0,-37,-7.5
"41",51000,1,"445",55,0,2016,2,"",12,1831,1835,1836,22765481,0,0,955,"",2.2,5.57,5.61,5.58,7.59,0,0,1.36,"",0,0,14,0.8,12,0.7,-4,-0.2,586847,2.6,0,0,0,0,21,2.2
"42",51000,1,"4451",56,0,2016,2,"",12,1831,1835,1836,22765481,0,0,955,"",2.23,5.58,5.61,5.58,7.6,0,0,1.36,"",0,0,14,0.8,12,0.7,-4,-0.2,586847,2.6,0,0,0,0,21,2.2
"43",51000,1,"44511",57,0,2016,2,"",11,1828,1832,1833,22753219,0,0,956,"",2.37,5.93,5.97,5.95,7.95,0,0,1.33,"",0,0,12,0.7,13,0.7,-4,-0.2,585973,2.6,0,0,0,0,21,2.2
"44",51000,1,"445110",58,0,2016,2,"",11,1828,1832,1833,22753219,0,0,956,"",2.37,5.93,5.97,5.95,7.95,0,0,1.33,"",0,0,12,0.7,13,0.7,-4,-0.2,585973,2.6,0,0,0,0,21,2.2
"45",51000,1,"44512",57,0,2016,2,"",1,3,3,3,12262,0,0,314,"",1.35,0.15,0.15,0.15,0.09,0,0,0.62,"",0,0,2,200,-1,-25,0,0,874,7.7,0,0,0,0,-15,-4.6
"46",51000,1,"445120",58,0,2016,2,"",1,3,3,3,12262,0,0,314,"",1.35,0.15,0.15,0.15,0.09,0,0,0.62,"",0,0,2,200,-1,-25,0,0,874,7.7,0,0,0,0,-15,-4.6
"47",51000,1,"447",55,0,2016,2,"",12,163,159,158,801470,0,0,385,"",18.97,24.37,24.29,24.33,20.89,0,0,0.86,"",-1,-7.7,-13,-7.4,-7,-4.2,-12,-7.1,-136565,-14.6,0,0,0,0,-38,-9
"48",51000,1,"4471",56,0,2016,2,"",12,163,159,158,801470,0,0,385,"",18.97,24.37,24.29,24.33,20.89,0,0,0.86,"",-1,-7.7,-13,-7.4,-7,-4.2,-12,-7.1,-136565,-14.6,0,0,0,0,-38,-9
"49",51000,1,"44711",57,0,2016,2,"",9,91,90,90,433057,0,0,369,"",16.37,19.11,19.14,19.28,15.31,0,0,0.8,"",-1,-10,-4,-4.2,-2,-2.2,-7,-7.2,-72328,-14.3,0,0,0,0,-42,-10.2
"50",51000,1,"447110",58,0,2016,2,"",9,91,90,90,433057,0,0,369,"",16.37,19.11,19.14,19.28,15.31,0,0,0.8,"",-1,-10,-4,-4.2,-2,-2.2,-7,-7.2,-72328,-14.3,0,0,0,0,-42,-10.2
"51",51000,1,"44719",57,0,2016,2,"",3,72,69,68,368413,0,0,407,"",36.37,37.38,37.43,37.27,36.57,0,0,0.98,"",0,0,-9,-11.1,-5,-6.8,-5,-6.8,-64237,-14.8,0,0,0,0,-31,-7.1
"52",51000,1,"447190",58,0,2016,2,"",3,72,69,68,368413,0,0,407,"",36.37,37.38,37.43,37.27,36.57,0,0,0.98,"",0,0,-9,-11.1,-5,-6.8,-5,-6.8,-64237,-14.8,0,0,0,0,-31,-7.1
"53",51000,1,"451",55,0,2016,2,"",3,4,4,3,26904,0,0,564,"",2.6,1.64,1.68,1.23,2.26,0,0,1.49,"",0,0,1,33.3,1,33.3,-1,-25,6929,34.7,0,0,0,0,103,22.3
"54",51000,1,"4511",56,0,2016,2,"",3,4,4,3,26904,0,0,564,"",2.66,1.68,1.72,1.26,2.49,0,0,1.6,"",0,0,1,33.3,1,33.3,-1,-25,6929,34.7,0,0,0,0,103,22.3
"55",51000,1,"45111",57,0,2016,2,"",3,4,4,3,26904,0,0,564,"",2.73,1.72,1.76,1.29,2.56,0,0,1.61,"",0,0,1,33.3,1,33.3,-1,-25,6929,34.7,0,0,0,0,103,22.3
"56",51000,1,"451110",58,0,2016,2,"",3,4,4,3,26904,0,0,564,"",2.73,1.72,1.76,1.29,2.56,0,0,1.61,"",0,0,1,33.3,1,33.3,-1,-25,6929,34.7,0,0,0,0,103,22.3
"57",51000,1,"452",55,0,2016,2,"",33,4834,4846,4825,37201778,0,0,592,"",4.14,5.52,5.55,5.51,6.08,0,0,1.1,"",-2,-5.7,-175,-3.5,-204,-4,-217,-4.3,-5191449,-12.2,0,0,0,0,-56,-8.6
"58",51000,1,"4521",56,0,2016,2,"",6,202,208,215,2395408,0,0,884,"",1.01,0.34,0.35,0.36,0.57,0,0,1.63,"",0,0,-11,-5.2,-3,-1.4,3,1.4,52685,2.2,0,0,0,0,34,4
"59",51000,1,"45211",57,0,2016,2,"",6,202,208,215,2395408,0,0,884,"",1.01,0.34,0.35,0.36,0.57,0,0,1.63,"",0,0,-11,-5.2,-3,-1.4,3,1.4,52685,2.2,0,0,0,0,34,4
"60",51000,1,"452111",58,0,2016,2,"",2,15,14,14,60359,0,0,324,"",0.69,0.03,0.03,0.03,0.02,0,0,0.58,"",0,0,4,36.4,3,27.3,2,16.7,5388,9.8,0,0,0,0,-49,-13.1
"61",51000,1,"452112",58,0,2016,2,"",4,187,194,201,2335049,0,0,926,"",1.33,1.78,1.85,1.91,3.58,0,0,1.94,"",0,0,-15,-7.4,-6,-3,1,0.5,47297,2.1,0,0,0,0,49,5.6
"62",51000,1,"4529",56,0,2016,2,"",27,4632,4638,4610,34806370,0,0,579,"",13.09,16.45,16.6,16.37,17.87,0,0,1.09,"",-2,-6.9,-164,-3.4,-201,-4.2,-220,-4.6,-5244134,-13.1,0,0,0,0,-60,-9.4
"63",51000,1,"45291",57,0,2016,2,"",14,3075,3071,3045,27257507,0,0,684,"",14.14,17.01,17.13,16.87,18.98,0,0,1.12,"",-2,-12.5,-108,-3.4,-161,-5,-145,-4.5,-3892501,-12.5,0,0,0,0,-64,-8.6
"64",51000,1,"452910",58,0,2016,2,"",14,3075,3071,3045,27257507,0,0,684,"",14.14,17.01,17.13,16.87,18.98,0,0,1.12,"",-2,-12.5,-108,-3.4,-161,-5,-145,-4.5,-3892501,-12.5,0,0,0,0,-64,-8.6
"65",51000,1,"45299",57,0,2016,2,"",13,1557,1567,1565,7548863,0,0,372,"",12.12,15.44,15.66,15.48,14.75,0,0,0.95,"",0,0,-56,-3.5,-40,-2.5,-75,-4.6,-1351633,-15.2,0,0,0,0,-51,-12.1
"66",51000,1,"452990",58,0,2016,2,"",13,1557,1567,1565,7548863,0,0,372,"",12.12,15.44,15.66,15.48,14.75,0,0,0.95,"",0,0,-56,-3.5,-40,-2.5,-75,-4.6,-1351633,-15.2,0,0,0,0,-51,-12.1
"67",51000,1,"453",55,0,2016,2,"",2,1,2,2,4712,0,0,217,"",3.64,0.28,0.62,0.57,0.25,0,0,0.5,"",0,0,0,0,1,100,1,100,2697,133.8,0,0,0,0,62,40
"68",51000,1,"4532",56,0,2016,2,"",1,1,1,1,2867,0,0,221,"",12.12,12.46,12.48,12.42,3.72,0,0,0.3,"",0,0,0,0,0,0,0,0,852,42.3,0,0,0,0,66,42.6
"69",51000,1,"45322",57,0,2016,2,"",1,1,1,1,2867,0,0,221,"",12.12,12.46,12.48,12.42,3.72,0,0,0.3,"",0,0,0,0,0,0,0,0,852,42.3,0,0,0,0,66,42.6
"70",51000,1,"453220",58,0,2016,2,"",1,1,1,1,2867,0,0,221,"",12.12,12.46,12.48,12.42,3.72,0,0,0.3,"",0,0,0,0,0,0,0,0,852,42.3,0,0,0,0,66,42.6
"71",51000,1,"4539",56,0,2016,2,"",1,0,1,1,1845,0,0,213,"",2.14,0,0.32,0.29,0.1,0,0,0.5,"",0,0,0,0,1,100,1,100,1845,100,0,0,0,0,213,100
"72",51000,1,"45399",57,0,2016,2,"",1,0,1,1,1845,0,0,213,"",2.14,0,0.32,0.29,0.1,0,0,0.5,"",0,0,0,0,1,100,1,100,1845,100,0,0,0,0,213,100
"73",51000,1,"453998",58,0,2016,2,"",1,0,1,1,1845,0,0,213,"",2.14,0,0.32,0.29,0.1,0,0,0.5,"",0,0,0,0,1,100,1,100,1845,100,0,0,0,0,213,100
"74",51000,1,"454",55,0,2016,2,"",2,45,48,45,433026,0,0,724,"",14.55,31.15,31.52,31.06,29.87,0,0,0.95,"",0,0,-3,-6.2,0,0,-1,-2.2,-46997,-9.8,0,0,0,0,-56,-7.2
"75",51000,1,"4541",56,0,2016,2,"",1,16,17,16,237064,0,0,1116,"",36.37,37.38,37.43,37.27,36.57,0,0,0.98,"",0,0,-1,-5.9,0,0,1,6.7,-5972,-2.5,0,0,0,0,-29,-2.5
"76",51000,1,"45411",57,0,2016,2,"",1,16,17,16,237064,0,0,1116,"",36.37,37.38,37.43,37.27,36.57,0,0,0.98,"",0,0,-1,-5.9,0,0,1,6.7,-5972,-2.5,0,0,0,0,-29,-2.5
"77",51000,1,"454111",58,0,2016,2,"",1,16,17,16,237064,0,0,1116,"",36.37,37.38,37.43,37.27,36.57,0,0,0.98,"",0,0,-1,-5.9,0,0,1,6.7,-5972,-2.5,0,0,0,0,-29,-2.5
"78",51000,1,"4542",56,0,2016,2,"",1,29,31,29,195962,0,0,508,"",9.09,28.53,29.01,28.44,24.44,0,0,0.85,"",0,0,-2,-6.5,0,0,-2,-6.5,-41025,-17.3,0,0,0,0,-80,-13.6
"79",51000,1,"45421",57,0,2016,2,"",1,29,31,29,195962,0,0,508,"",9.09,28.53,29.01,28.44,24.44,0,0,0.85,"",0,0,-2,-6.5,0,0,-2,-6.5,-41025,-17.3,0,0,0,0,-80,-13.6
"80",51000,1,"454210",58,0,2016,2,"",1,29,31,29,195962,0,0,508,"",9.09,28.53,29.01,28.44,24.44,0,0,0.85,"",0,0,-2,-6.5,0,0,-2,-6.5,-41025,-17.3,0,0,0,0,-80,-13.6
"81",51000,1,"48-49",54,0,2016,2,"",861,17545,17658,17664,257857850,0,0,1126,"",1.07,1.07,1.07,1.06,1.12,0,0,1.05,"",-5,-0.6,-119,-0.7,341,2,285,1.6,-895457,-0.3,0,0,0,0,-14,-1.2
"82",51000,1,"488",55,0,2016,2,"",6,1022,1019,1012,36660467,0,0,2771,"",1.17,3.34,3.33,3.28,3.86,0,0,1.16,"",0,0,-33,-3.1,-16,-1.5,-16,-1.6,-369476,-1,0,0,0,0,30,1.1
"83",51000,1,"4881",56,0,2016,2,"",6,1022,1019,1012,36660467,0,0,2771,"",1.17,3.34,3.33,3.28,3.86,0,0,1.16,"",0,0,-33,-3.1,-16,-1.5,-16,-1.6,-369476,-1,0,0,0,0,30,1.1
"84",51000,1,"48811",57,0,2016,2,"",6,1022,1019,1012,36660467,0,0,2771,"",1.17,3.34,3.33,3.28,3.86,0,0,1.16,"",0,0,-33,-3.1,-16,-1.5,-16,-1.6,-369476,-1,0,0,0,0,30,1.1
"85",51000,1,"488111",58,0,2016,2,"",6,1022,1019,1012,36660467,0,0,2771,"",1.17,3.35,3.34,3.28,3.86,0,0,1.16,"",0,0,-33,-3.1,-16,-1.5,-16,-1.6,-369476,-1,0,0,0,0,30,1.1
"86",51000,1,"491",55,0,2016,2,"",852,15707,15850,15876,215548158,0,0,1049,"",1.06,0.98,0.98,0.97,0.98,0,0,1,"",-5,-0.6,-14,-0.1,445,2.9,408,2.6,1379530,0.6,0,0,0,0,-12,-1.1
"87",51000,1,"4911",56,0,2016,2,"",852,15707,15850,15876,215548158,0,0,1049,"",1.06,0.98,0.98,0.97,0.98,0,0,1,"",-5,-0.6,-14,-0.1,445,2.9,408,2.6,1379530,0.6,0,0,0,0,-12,-1.1
"88",51000,1,"49111",57,0,2016,2,"",852,15707,15850,15876,215548158,0,0,1049,"",1.06,0.98,0.98,0.97,0.98,0,0,1,"",-5,-0.6,-14,-0.1,445,2.9,408,2.6,1379530,0.6,0,0,0,0,-12,-1.1
"89",51000,1,"491110",58,0,2016,2,"",852,15707,15850,15876,215548158,0,0,1049,"",1.06,0.98,0.98,0.97,0.98,0,0,1,"",-5,-0.6,-14,-0.1,445,2.9,408,2.6,1379530,0.6,0,0,0,0,-12,-1.1
"90",51000,1,"493",55,0,2016,2,"",3,816,789,776,5649225,0,0,548,"",9.09,23.76,23.55,23.21,21.19,0,0,0.9,"",0,0,-72,-8.1,-88,-10,-107,-12.1,-1905511,-25.2,0,0,0,0,-110,-16.7
"91",51000,1,"4931",56,0,2016,2,"",3,816,789,776,5649225,0,0,548,"",9.09,23.76,23.55,23.21,21.19,0,0,0.9,"",0,0,-72,-8.1,-88,-10,-107,-12.1,-1905511,-25.2,0,0,0,0,-110,-16.7
"92",51000,1,"49311",57,0,2016,2,"",3,816,789,776,5649225,0,0,548,"",10.91,24.98,24.8,24.43,24.46,0,0,0.99,"",0,0,-72,-8.1,-88,-10,-107,-12.1,-1905511,-25.2,0,0,0,0,-110,-16.7
"93",51000,1,"493110",58,0,2016,2,"",3,816,789,776,5649225,0,0,548,"",10.91,24.98,24.8,24.43,24.46,0,0,0.99,"",0,0,-72,-8.1,-88,-10,-107,-12.1,-1905511,-25.2,0,0,0,0,-110,-16.7
"94",51000,1,"51",54,0,2016,2,"",7,129,128,127,2238051,0,0,1345,"",2.09,0.74,0.73,0.71,0.71,0,0,0.98,"",0,0,9,7.5,7,5.8,2,1.6,269430,13.7,0,0,0,0,104,8.4
"95",51000,1,"512",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",51000,1,"5121",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",51000,1,"51213",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",51000,1,"512131",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",51000,1,"519",55,0,2016,2,"",7,129,128,127,2238051,0,0,1345,"",2.38,0.94,0.93,0.91,0.87,0,0,0.93,"",0,0,9,7.5,7,5.8,2,1.6,269430,13.7,0,0,0,0,104,8.4
"100",51000,1,"5191",56,0,2016,2,"",7,129,128,127,2238051,0,0,1345,"",2.38,0.94,0.93,0.91,0.87,0,0,0.93,"",0,0,9,7.5,7,5.8,2,1.6,269430,13.7,0,0,0,0,104,8.4
"101",51000,1,"51912",57,0,2016,2,"",7,129,128,127,2238051,0,0,1345,"",2.42,0.95,0.93,0.92,0.87,0,0,0.94,"",0,0,9,7.5,7,5.8,2,1.6,269430,13.7,0,0,0,0,104,8.4
"102",51000,1,"519120",58,0,2016,2,"",7,129,128,127,2238051,0,0,1345,"",2.42,0.95,0.93,0.92,0.87,0,0,0.94,"",0,0,9,7.5,7,5.8,2,1.6,269430,13.7,0,0,0,0,104,8.4
"103",51000,1,"52",54,0,2016,2,"",25,394,397,398,13377627,0,0,2596,"",1.15,1.12,1.14,1.12,1.42,0,0,1.27,"",1,4.2,24,6.5,24,6.4,29,7.9,2603039,24.2,0,0,0,0,360,16.1
"104",51000,1,"522",55,0,2016,2,"",24,383,386,385,13157242,0,0,2631,"",1.34,2.33,2.36,2.33,3.77,0,0,1.61,"",1,4.3,25,7,25,6.9,28,7.8,2628687,25,0,0,0,0,373,16.5
"105",51000,1,"5222",56,0,2016,2,"",24,383,386,385,13157242,0,0,2631,"",1.34,2.33,2.36,2.33,3.77,0,0,1.61,"",1,4.3,25,7,25,6.9,28,7.8,2628687,25,0,0,0,0,373,16.5
"106",51000,1,"52229",57,0,2016,2,"",24,383,386,385,13157242,0,0,2631,"",1.34,2.33,2.36,2.33,3.77,0,0,1.61,"",1,4.3,25,7,25,6.9,28,7.8,2628687,25,0,0,0,0,373,16.5
"107",51000,1,"522292",58,0,2016,2,"",1,2,2,2,40623,0,0,1562,"",0.12,0.03,0.03,0.03,0.03,0,0,1.25,"",0,0,0,0,0,0,0,0,-1311,-3.1,0,0,0,0,-51,-3.2
"108",51000,1,"522293",58,0,2016,2,"",1,1,1,1,22355,0,0,1720,"",2.6,0.09,0.09,0.08,0.06,0,0,0.72,"",0,0,0,0,0,0,0,0,3927,21.3,0,0,0,0,302,21.3
"109",51000,1,"522298",58,0,2016,2,"",22,380,383,382,13094264,0,0,2639,"",2.69,5.82,5.88,5.84,7.65,0,0,1.31,"",1,4.8,25,7,25,7,28,7.9,2626071,25.1,0,0,0,0,375,16.6
"110",51000,1,"524",55,0,2016,2,"",1,11,11,13,220385,0,0,1453,"",0.27,0.06,0.06,0.07,0.04,0,0,0.6,"",0,0,-1,-8.3,-1,-8.3,1,8.3,-25648,-10.4,0,0,0,0,-124,-7.9
