"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",24000,1,"488111",58,0,2021,1,"",1,100,99,98,2906666,0,0,2258,"",0.39,0.49,0.48,0.48,0.39,0,0,0.81,"",0,0,0,0,-2,-2,-5,-4.9,-115291,-3.8,0,0,0,0,-36,-1.6
"38",24000,1,"491",55,0,2021,1,"",424,12243,12431,12374,194705732,0,0,1213,"",0.89,1.13,1.14,1.14,1.08,0,0,0.95,"",-1,-0.2,84,0.7,339,2.8,274,2.3,15895366,8.9,0,0,0,0,78,6.9
"39",24000,1,"4911",56,0,2021,1,"",424,12243,12431,12374,194705732,0,0,1213,"",0.89,1.13,1.14,1.14,1.08,0,0,0.95,"",-1,-0.2,84,0.7,339,2.8,274,2.3,15895366,8.9,0,0,0,0,78,6.9
"40",24000,1,"49111",57,0,2021,1,"",424,12243,12431,12374,194705732,0,0,1213,"",0.89,1.13,1.14,1.14,1.08,0,0,0.95,"",-1,-0.2,84,0.7,339,2.8,274,2.3,15895366,8.9,0,0,0,0,78,6.9
"41",24000,1,"491110",58,0,2021,1,"",424,12243,12431,12374,194705732,0,0,1213,"",0.89,1.13,1.14,1.14,1.08,0,0,0.95,"",-1,-0.2,84,0.7,339,2.8,274,2.3,15895366,8.9,0,0,0,0,78,6.9
"42",24000,1,"493",55,0,2021,1,"",1,16,16,16,254166,0,0,1222,"",6.12,0.6,0.6,0.59,1.73,0,0,2.91,"",0,0,-2,-11.1,-2,-11.1,-2,-11.1,-36497,-12.6,0,0,0,0,-20,-1.6
"43",24000,1,"4931",56,0,2021,1,"",1,16,16,16,254166,0,0,1222,"",6.12,0.6,0.6,0.59,1.73,0,0,2.91,"",0,0,-2,-11.1,-2,-11.1,-2,-11.1,-36497,-12.6,0,0,0,0,-20,-1.6
"44",24000,1,"49311",57,0,2021,1,"",1,16,16,16,254166,0,0,1222,"",7.65,0.63,0.62,0.61,2.11,0,0,3.4,"",0,0,-2,-11.1,-2,-11.1,-2,-11.1,-36497,-12.6,0,0,0,0,-20,-1.6
"45",24000,1,"493110",58,0,2021,1,"",1,16,16,16,254166,0,0,1222,"",7.65,0.63,0.62,0.61,2.11,0,0,3.4,"",0,0,-2,-11.1,-2,-11.1,-2,-11.1,-36497,-12.6,0,0,0,0,-20,-1.6
"46",24000,1,"51",54,0,2021,1,"",2,6,7,7,39250,0,0,453,"",0.95,0.05,0.06,0.06,0.02,0,0,0.28,"",0,0,-2,-25,0,0,0,0,-28223,-41.8,0,0,0,0,-255,-36
"47",24000,1,"519",55,0,2021,1,"",2,6,7,7,39250,0,0,453,"",1.08,0.07,0.08,0.08,0.02,0,0,0.26,"",0,0,-2,-25,0,0,0,0,-28223,-41.8,0,0,0,0,-255,-36
"48",24000,1,"5191",56,0,2021,1,"",2,6,7,7,39250,0,0,453,"",1.08,0.07,0.08,0.08,0.02,0,0,0.26,"",0,0,-2,-25,0,0,0,0,-28223,-41.8,0,0,0,0,-255,-36
"49",24000,1,"51912",57,0,2021,1,"",2,6,7,7,39250,0,0,453,"",1.1,0.07,0.08,0.08,0.02,0,0,0.26,"",0,0,-2,-25,0,0,0,0,-28223,-41.8,0,0,0,0,-255,-36
"50",24000,1,"519120",58,0,2021,1,"",2,6,7,7,39250,0,0,453,"",1.1,0.07,0.08,0.08,0.02,0,0,0.26,"",0,0,-2,-25,0,0,0,0,-28223,-41.8,0,0,0,0,-255,-36
"51",24000,1,"52",54,0,2021,1,"",3,78,75,73,2115576,0,0,2160,"",0.24,0.35,0.34,0.33,0.29,0,0,0.86,"",0,0,12,18.2,9,13.6,8,12.3,265841,14.4,0,0,0,0,-7,-0.3
"52",24000,1,"522",55,0,2021,1,"",2,49,47,46,1228408,0,0,1996,"",0.2,0.46,0.45,0.45,0.47,0,0,1.03,"",0,0,11,28.9,9,23.7,10,27.8,277955,29.2,0,0,0,0,38,1.9
"53",24000,1,"5222",56,0,2021,1,"",2,49,47,46,1228408,0,0,1996,"",0.2,0.46,0.45,0.45,0.47,0,0,1.03,"",0,0,11,28.9,9,23.7,10,27.8,277955,29.2,0,0,0,0,38,1.9
"54",24000,1,"52229",57,0,2021,1,"",2,49,47,46,1228408,0,0,1996,"",0.2,0.46,0.45,0.45,0.47,0,0,1.03,"",0,0,11,28.9,9,23.7,10,27.8,277955,29.2,0,0,0,0,38,1.9
"55",24000,1,"522292",58,0,2021,1,"",1,8,8,7,198518,0,0,1992,"",0.21,0.16,0.16,0.14,0.2,0,0,1.29,"",0,0,5,166.7,4,100,3,75,96282,94.2,0,0,0,0,-153,-7.1
"56",24000,1,"522298",58,0,2021,1,"",1,41,39,39,1029890,0,0,1997,"",0.21,0.98,0.94,0.95,0.8,0,0,0.84,"",0,0,6,17.1,5,14.7,7,21.9,181673,21.4,0,0,0,0,59,3
"57",24000,1,"524",55,0,2021,1,"",1,29,28,27,887168,0,0,2437,"",0.47,0.25,0.25,0.24,0.19,0,0,0.79,"",0,0,1,3.6,0,0,-2,-6.9,-12114,-1.3,0,0,0,0,-4,-0.2
"58",24000,1,"5241",56,0,2021,1,"",1,29,28,27,887168,0,0,2437,"",0.6,0.26,0.26,0.25,0.2,0,0,0.78,"",0,0,1,3.6,0,0,-2,-6.9,-12114,-1.3,0,0,0,0,-4,-0.2
"59",24000,1,"52412",57,0,2021,1,"",1,29,28,27,887168,0,0,2437,"",0.6,0.26,0.26,0.25,0.2,0,0,0.78,"",0,0,1,3.6,0,0,-2,-6.9,-12114,-1.3,0,0,0,0,-4,-0.2
"60",24000,1,"524128",58,0,2021,1,"",1,29,28,27,887168,0,0,2437,"",0.61,0.26,0.26,0.25,0.2,0,0,0.77,"",0,0,1,3.6,0,0,-2,-6.9,-12114,-1.3,0,0,0,0,-4,-0.2
"61",24000,1,"54",54,0,2021,1,"",43,5390,5389,5408,151896546,0,0,2166,"",2.02,4.44,4.46,4.47,5.41,0,0,1.21,"",2,4.9,100,1.9,74,1.4,106,2,3819413,2.6,0,0,0,0,18,0.8
"62",24000,1,"541",55,0,2021,1,"",43,5390,5389,5408,151896546,0,0,2166,"",2.02,4.44,4.46,4.47,5.41,0,0,1.21,"",2,4.9,100,1.9,74,1.4,106,2,3819413,2.6,0,0,0,0,18,0.8
"63",24000,1,"5412",56,0,2021,1,"",1,2,2,2,43809,0,0,1685,"",0.84,0.15,0.15,0.15,0.21,0,0,1.45,"",0,0,0,0,0,0,0,0,8715,24.8,0,0,0,0,335,24.8
"64",24000,1,"54121",57,0,2021,1,"",1,2,2,2,43809,0,0,1685,"",0.84,0.15,0.15,0.15,0.21,0,0,1.45,"",0,0,0,0,0,0,0,0,8715,24.8,0,0,0,0,335,24.8
"65",24000,1,"541211",58,0,2021,1,"",1,2,2,2,43809,0,0,1685,"",20.41,0.71,0.71,0.71,2.13,0,0,3,"",0,0,0,0,0,0,0,0,8715,24.8,0,0,0,0,335,24.8
"66",24000,1,"5413",56,0,2021,1,"",13,1318,1322,1330,30435434,0,0,1769,"",1,1.36,1.38,1.38,1.42,0,0,1.04,"",0,0,18,1.4,18,1.4,31,2.4,313515,1,0,0,0,0,-12,-0.7
"67",24000,1,"54131",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",20.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",20.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2021,1,"",12,1318,1322,1330,30435434,0,0,1769,"",0.93,1.43,1.44,1.45,1.49,0,0,1.04,"",0,0,18,1.4,18,1.4,31,2.4,313515,1,0,0,0,0,-12,-0.7
"70",24000,1,"541330",58,0,2021,1,"",12,1318,1322,1330,30435434,0,0,1769,"",0.93,1.43,1.44,1.45,1.49,0,0,1.04,"",0,0,18,1.4,18,1.4,31,2.4,313515,1,0,0,0,0,-12,-0.7
"71",24000,1,"5415",56,0,2021,1,"",3,3,3,3,47305,0,0,1213,"",2.78,0.98,0.99,0.98,0.89,0,0,0.91,"",1,50,-1,-25,-1,-25,-1,-25,-16859,-26.3,0,0,0,0,-21,-1.7
"72",24000,1,"54151",57,0,2021,1,"",3,3,3,3,47305,0,0,1213,"",2.78,0.98,0.99,0.98,0.89,0,0,0.91,"",1,50,-1,-25,-1,-25,-1,-25,-16859,-26.3,0,0,0,0,-21,-1.7
"73",24000,1,"541513",58,0,2021,1,"",3,3,3,3,47305,0,0,1213,"",4.37,1.38,1.4,1.39,1.11,0,0,0.8,"",1,50,-1,-25,-1,-25,-1,-25,-16859,-26.3,0,0,0,0,-21,-1.7
"74",24000,1,"5416",56,0,2021,1,"",7,18,18,17,238657,0,0,1039,"",6.3,1.26,1.27,1.2,0.61,0,0,0.49,"",0,0,-8,-30.8,-14,-43.8,-12,-41.4,-91877,-27.8,0,0,0,0,162,18.5
"75",24000,1,"54161",57,0,2021,1,"",2,6,6,5,65712,0,0,892,"",2.99,4.11,4.24,3.57,3.77,0,0,0.95,"",0,0,-4,-40,-8,-57.1,-7,-58.3,-14657,-18.2,0,0,0,0,377,73.2
"76",24000,1,"541612",58,0,2021,1,"",1,5,5,4,49387,0,0,814,"",12.24,8.42,9.97,8.25,7.34,0,0,0.83,"",0,0,-5,-50,-8,-61.5,-7,-63.6,-20329,-29.2,0,0,0,0,341,72.1
"77",24000,1,"541613",58,0,2021,1,"",1,1,1,1,16325,0,0,1256,"",2.55,1.79,1.8,1.8,2.05,0,0,1.14,"",0,0,1,100,0,0,0,0,5672,53.2,0,0,0,0,27,2.2
"78",24000,1,"54162",57,0,2021,1,"",5,12,12,12,172945,0,0,1109,"",14.58,1.14,1.13,1.13,0.55,0,0,0.48,"",0,0,-4,-25,-6,-33.3,-5,-29.4,-77220,-30.9,0,0,0,0,-23,-2
"79",24000,1,"541620",58,0,2021,1,"",5,12,12,12,172945,0,0,1109,"",14.58,1.14,1.13,1.13,0.55,0,0,0.48,"",0,0,-4,-25,-6,-33.3,-5,-29.4,-77220,-30.9,0,0,0,0,-23,-2
"80",24000,1,"5417",56,0,2021,1,"",16,4021,4016,4028,120170681,0,0,2299,"",9.51,31.43,31.55,31.53,31.73,0,0,1.01,"",0,0,91,2.3,71,1.8,88,2.2,3580253,3.1,0,0,0,0,22,1
"81",24000,1,"54171",57,0,2021,1,"",16,4021,4016,4028,120170681,0,0,2299,"",9.6,31.43,31.55,31.54,31.73,0,0,1.01,"",0,0,91,2.3,71,1.8,88,2.2,3580253,3.1,0,0,0,0,22,1
"82",24000,1,"541713",58,0,2021,1,"",3,898,894,902,22437484,0,0,1922,"",15.31,22.67,22.76,22.82,22.13,0,0,0.97,"",0,0,-73,-7.5,-84,-8.6,-70,-7.2,-1966907,-8.1,0,0,0,0,-6,-0.3
"83",24000,1,"541715",58,0,2021,1,"",13,3123,3122,3126,97733197,0,0,2407,"",9.25,35.52,35.63,35.61,35.42,0,0,1,"",0,0,164,5.5,155,5.2,158,5.3,5547160,6,0,0,0,0,15,0.6
"84",24000,1,"5418",56,0,2021,1,"",1,3,3,3,44115,0,0,1131,"",1.46,1,1.05,1.03,1,0,0,0.98,"",0,0,-1,-25,-1,-25,-1,-25,-23470,-34.7,0,0,0,0,-169,-13
"85",24000,1,"54185",57,0,2021,1,"",1,3,3,3,44115,0,0,1131,"",1.65,1.28,1.34,1.33,1.28,0,0,0.97,"",0,0,-1,-25,-1,-25,-1,-25,-23470,-34.7,0,0,0,0,-169,-13
"86",24000,1,"541850",58,0,2021,1,"",1,3,3,3,44115,0,0,1131,"",1.65,1.28,1.34,1.33,1.28,0,0,0.97,"",0,0,-1,-25,-1,-25,-1,-25,-23470,-34.7,0,0,0,0,-169,-13
"87",24000,1,"5419",56,0,2021,1,"",2,25,25,25,916545,0,0,2820,"",0.77,0.29,0.29,0.29,0.41,0,0,1.41,"",1,100,1,4.2,1,4.2,1,4.2,49136,5.7,0,0,0,0,40,1.4
"88",24000,1,"54199",57,0,2021,1,"",2,25,25,25,916545,0,0,2820,"",0.77,0.32,0.32,0.32,0.42,0,0,1.31,"",1,100,1,4.2,1,4.2,1,4.2,49136,5.7,0,0,0,0,40,1.4
"89",24000,1,"541990",58,0,2021,1,"",2,25,25,25,916545,0,0,2820,"",0.77,0.32,0.32,0.32,0.42,0,0,1.31,"",1,100,1,4.2,1,4.2,1,4.2,49136,5.7,0,0,0,0,40,1.4
"90",24000,1,"56",54,0,2021,1,"",4,4,4,5,33890,0,0,602,"",1.57,0.13,0.13,0.17,0.1,0,0,0.69,"",0,0,-2,-33.3,-3,-42.9,-1,-16.7,-30603,-47.5,0,0,0,0,-181,-23.1
"91",24000,1,"561",55,0,2021,1,"",4,4,4,5,33890,0,0,602,"",1.8,0.14,0.14,0.18,0.11,0,0,0.68,"",0,0,-2,-33.3,-3,-42.9,-1,-16.7,-30603,-47.5,0,0,0,0,-181,-23.1
"92",24000,1,"5614",56,0,2021,1,"",1,1,1,1,11262,0,0,866,"",10.2,0.11,0.11,0.11,0.08,0,0,0.76,"",0,0,0,0,0,0,0,0,-1613,-12.5,0,0,0,0,-124,-12.5
"93",24000,1,"56149",57,0,2021,1,"",1,1,1,1,11262,0,0,866,"",12.24,0.5,0.51,0.52,0.27,0,0,0.52,"",0,0,0,0,0,0,0,0,-1613,-12.5,0,0,0,0,-124,-12.5
"94",24000,1,"561499",58,0,2021,1,"",1,1,1,1,11262,0,0,866,"",12.24,0.5,0.51,0.52,0.27,0,0,0.52,"",0,0,0,0,0,0,0,0,-1613,-12.5,0,0,0,0,-124,-12.5
"95",24000,1,"5615",56,0,2021,1,"",3,3,3,4,22628,0,0,522,"",1.77,0.34,0.34,0.45,0.31,0,0,0.84,"",0,0,-2,-40,-3,-50,-1,-20,-28990,-56.2,0,0,0,0,-222,-29.8
"96",24000,1,"56152",57,0,2021,1,"",1,1,1,1,8175,0,0,629,"",1.39,0.87,0.86,0.86,1.05,0,0,1.22,"",0,0,0,0,0,0,0,0,-938,-10.3,0,0,0,0,-72,-10.3
"97",24000,1,"561520",58,0,2021,1,"",1,1,1,1,8175,0,0,629,"",1.39,0.87,0.86,0.86,1.05,0,0,1.22,"",0,0,0,0,0,0,0,0,-938,-10.3,0,0,0,0,-72,-10.3
"98",24000,1,"56159",57,0,2021,1,"",2,2,2,3,14453,0,0,476,"",2.4,0.26,0.26,0.39,0.23,0,0,0.74,"",0,0,-2,-50,-3,-60,-1,-25,-28052,-66,0,0,0,0,-279,-37
"99",24000,1,"561599",58,0,2021,1,"",2,2,2,3,14453,0,0,476,"",2.4,0.26,0.26,0.39,0.23,0,0,0.74,"",0,0,-2,-50,-3,-60,-1,-25,-28052,-66,0,0,0,0,-279,-37
"100",24000,1,"61",54,0,2021,1,"",11,2088,2046,2063,51483571,0,0,1917,"",3.92,9.11,9.01,9.02,11.05,0,0,1.22,"",1,10,51,2.5,-2,-0.1,11,0.5,561125,1.1,0,0,0,0,2,0.1
"101",24000,1,"611",55,0,2021,1,"",11,2088,2046,2063,51483571,0,0,1917,"",3.92,9.11,9.01,9.02,11.05,0,0,1.22,"",1,10,51,2.5,-2,-0.1,11,0.5,561125,1.1,0,0,0,0,2,0.1
"102",24000,1,"6111",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"61111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"611110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",24000,1,"6113",56,0,2021,1,"",6,1981,1945,1958,49264471,0,0,1932,"",8.54,20.11,20.03,20,21.21,0,0,1.06,"",1,20,41,2.1,-5,-0.3,6,0.3,490984,1,0,0,0,0,5,0.3
"106",24000,1,"61131",57,0,2021,1,"",6,1981,1945,1958,49264471,0,0,1932,"",8.54,20.11,20.03,20,21.21,0,0,1.06,"",1,20,41,2.1,-5,-0.3,6,0.3,490984,1,0,0,0,0,5,0.3
"107",24000,1,"611310",58,0,2021,1,"",6,1981,1945,1958,49264471,0,0,1932,"",8.54,20.11,20.03,20,21.21,0,0,1.06,"",1,20,41,2.1,-5,-0.3,6,0.3,490984,1,0,0,0,0,5,0.3
"108",24000,1,"6114",56,0,2021,1,"",1,9,10,10,174904,0,0,1392,"",61.22,55.54,55.82,55.71,51.91,0,0,0.93,"",0,0,2,28.6,3,42.9,2,25,31873,22.3,0,0,0,0,-108,-7.2
"109",24000,1,"61143",57,0,2021,1,"",1,9,10,10,174904,0,0,1392,"",61.22,55.54,55.82,55.71,51.91,0,0,0.93,"",0,0,2,28.6,3,42.9,2,25,31873,22.3,0,0,0,0,-108,-7.2
