"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2017,3,"",102084,1544317,1541750,1546162,17160518833,5457773180,93608210,855,"",1,1,1,1,1,1,1,1,"",767,0.8,-4285,-0.3,-2396,-0.2,-3607,-0.2,-420104533,-2.4,-228257031,-4,-7967676,-7.8,-19,-2.2
"2",19000,1,"10",51,0,2017,3,"",1333,17893,17745,17792,272550004,0,0,1177,"",2.16,0.59,0.59,0.59,0.54,0,0,0.91,"",-9,-0.7,116,0.7,3,0,-37,-0.2,-18446631,-6.3,0,0,0,0,-82,-6.5
"3",19000,1,"102",52,0,2017,3,"",1333,17893,17745,17792,272550004,0,0,1177,"",2.16,0.6,0.6,0.6,0.55,0,0,0.91,"",-9,-0.7,116,0.7,3,0,-37,-0.2,-18446631,-6.3,0,0,0,0,-82,-6.5
"4",19000,1,"1021",53,0,2017,3,"",824,7676,7604,7640,91350039,0,0,920,"",2.65,1.04,1.04,1.05,1.07,0,0,1.03,"",-7,-0.8,-16,-0.2,-113,-1.5,-119,-1.5,-13903904,-13.2,0,0,0,0,-128,-12.2
"5",19000,1,"1022",53,0,2017,3,"",1,17,17,17,293880,0,0,1330,"",0.78,0.24,0.24,0.24,0.23,0,0,0.98,"",0,0,1,6.2,1,6.2,0,0,-3371,-1.1,0,0,0,0,-70,-5
"6",19000,1,"1023",53,0,2017,3,"",16,189,188,185,4499471,0,0,1848,"",1.9,1.34,1.35,1.35,1.3,0,0,0.97,"",0,0,2,1.1,2,1.1,2,1.1,-25693,-0.6,0,0,0,0,-30,-1.6
"7",19000,1,"1024",53,0,2017,3,"",15,292,283,283,5696996,0,0,1532,"",0.99,0.41,0.4,0.4,0.42,0,0,1.04,"",0,0,-3,-1,-8,-2.7,-5,-1.7,37851,0.7,0,0,0,0,38,2.5
"8",19000,1,"1025",53,0,2017,3,"",10,3554,3535,3552,60549288,0,0,1313,"",0.7,0.81,0.81,0.81,0.88,0,0,1.09,"",0,0,50,1.4,41,1.2,42,1.2,-5106390,-7.8,0,0,0,0,-129,-8.9
"9",19000,1,"1026",53,0,2017,3,"",3,42,41,42,530052,0,0,979,"",0.19,0.07,0.07,0.08,0.09,0,0,1.23,"",0,0,-2,-4.5,-2,-4.7,-3,-6.7,1094,0.2,0,0,0,0,54,5.8
"10",19000,1,"1027",53,0,2017,3,"",1,1,1,1,12059,0,0,928,"",0.57,0.02,0.02,0.02,0.02,0,0,1.16,"",0,0,-1,-50,-1,-50,-1,-50,-16313,-57.5,0,0,0,0,-163,-14.9
