"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2019,1,"",48615,456799,456834,458441,5014866821,3632173815,40769291,843,"",1,1,1,1,1,1,1,1,"",65,0.1,6288,1.4,5176,1.1,3635,0.8,199605278,4.1,165482621,4.8,-3321096,-7.5,24,2.9
"2",30000,1,"10",51,0,2019,1,"",804,12150,12324,12409,207124378,0,0,1296,"",2.8,1.39,1.41,1.42,1.67,0,0,1.19,"",3,0.4,-21,-0.2,195,1.6,175,1.4,-8187014,-3.8,0,0,0,0,-64,-4.7
"3",30000,1,"102",52,0,2019,1,"",804,12150,12324,12409,207124378,0,0,1296,"",2.8,1.42,1.44,1.45,1.71,0,0,1.19,"",3,0.4,-21,-0.2,195,1.6,175,1.4,-8187014,-3.8,0,0,0,0,-64,-4.7
"4",30000,1,"1021",53,0,2019,1,"",324,2187,2204,2200,28489518,0,0,997,"",2.23,1.04,1.05,1.04,1.29,0,0,1.24,"",5,1.6,-4,-0.2,13,0.6,21,1,810085,2.9,0,0,0,0,23,2.4
"5",30000,1,"1022",53,0,2019,1,"",1,6,5,6,41633,0,0,565,"",1.66,0.29,0.24,0.29,0.15,0,0,0.55,"",0,0,-1,-14.3,-1,-16.7,1,20,12790,44.3,0,0,0,0,195,52.7
"6",30000,1,"1023",53,0,2019,1,"",15,82,80,83,1682031,0,0,1584,"",3.94,2.16,2.13,2.2,2.24,0,0,1.04,"",-2,-11.8,5,6.5,6,8.1,9,12.2,-103144,-5.8,0,0,0,0,-247,-13.5
"7",30000,1,"1024",53,0,2019,1,"",13,196,195,195,4547209,0,0,1791,"",1.85,0.94,0.94,0.94,1.36,0,0,1.45,"",2,18.2,1,0.5,1,0.5,7,3.7,-126538,-2.7,0,0,0,0,-78,-4.2
"8",30000,1,"1025",53,0,2019,1,"",16,1756,1762,1755,32087144,0,0,1404,"",2.44,1.34,1.34,1.33,1.76,0,0,1.31,"",0,0,57,3.4,63,3.7,83,5,1054391,3.4,0,0,0,0,-9,-0.6
"9",30000,1,"1026",53,0,2019,1,"",18,231,230,242,3618308,0,0,1188,"",2.46,1.65,1.63,1.7,2.95,0,0,1.78,"",1,5.9,12,5.5,13,6,5,2.1,103330,2.9,0,0,0,0,-17,-1.4
"10",30000,1,"1027",53,0,2019,1,"",3,4,4,4,21660,0,0,417,"",3.78,0.28,0.28,0.28,0.16,0,0,0.59,"",0,0,1,33.3,0,0,0,0,1419,7,0,0,0,0,-8,-1.9
