"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2018,1,"",25,589,611,612,8656982,0,0,1103,"",0.83,0.68,0.7,0.69,0.94,0,0,1.37,"",1,4.2,-32,-5.2,-3,-0.5,-5,-0.8,80932,0.9,0,0,0,0,34,3.2
"12",29000,1,"1027",53,0,2018,1,"",4,78,77,76,1167878,0,0,1167,"",1.22,0.9,0.88,0.87,1.26,0,0,1.43,"",0,0,0,0,-2,-2.5,-2,-2.6,17266,1.5,0,0,0,0,37,3.3
"13",29000,1,"1028",53,0,2018,1,"",633,25269,25764,25803,475839854,0,0,1429,"",1.36,0.88,0.9,0.9,0.85,0,0,0.95,"",-15,-2.3,66,0.3,39,0.2,-108,-0.4,-1483952,-0.3,0,0,0,0,-5,-0.3
"14",29000,1,"31-33",54,0,2018,1,"",2,1,1,1,24381,0,0,1875,"",2.21,0,0,0,0,0,0,1.49,"",0,0,0,0,0,0,0,0,486,2,0,0,0,0,37,2
"15",29000,1,"323",55,0,2018,1,"",1,1,1,1,24381,0,0,1875,"",2.98,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,0,0,0,0,0,0,486,2,0,0,0,0,37,2
"16",29000,1,"3231",56,0,2018,1,"",1,1,1,1,24381,0,0,1875,"",2.98,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,0,0,0,0,0,0,486,2,0,0,0,0,37,2
"17",29000,1,"32311",57,0,2018,1,"",1,1,1,1,24381,0,0,1875,"",2.98,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,0,0,0,0,0,0,486,2,0,0,0,0,37,2
"18",29000,1,"323111",58,0,2018,1,"",1,1,1,1,24381,0,0,1875,"",16.91,0.04,0.04,0.04,0.04,0,0,1,"",0,0,0,0,0,0,0,0,486,2,0,0,0,0,37,2
"19",29000,1,"339",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2018,1,"",4,142,138,141,1210427,0,0,663,"",0.3,0.16,0.16,0.16,0.21,0,0,1.3,"",0,0,-1,-0.7,-1,-0.7,3,2.2,51453,4.4,0,0,0,0,26,4.1
"24",29000,1,"441",55,0,2018,1,"",1,1,1,2,7994,0,0,461,"",1.24,0.41,0.4,0.83,0.59,0,0,1.08,"",0,0,-1,-50,0,0,1,100,385,5.1,0,0,0,0,22,5
"25",29000,1,"4413",56,0,2018,1,"",1,1,1,2,7994,0,0,461,"",1.24,0.41,0.4,0.83,0.59,0,0,1.08,"",0,0,-1,-50,0,0,1,100,385,5.1,0,0,0,0,22,5
"26",29000,1,"44131",57,0,2018,1,"",1,1,1,2,7994,0,0,461,"",1.24,0.41,0.4,0.83,0.59,0,0,1.08,"",0,0,-1,-50,0,0,1,100,385,5.1,0,0,0,0,22,5
"27",29000,1,"441310",58,0,2018,1,"",1,1,1,2,7994,0,0,461,"",1.24,0.41,0.4,0.83,0.59,0,0,1.08,"",0,0,-1,-50,0,0,1,100,385,5.1,0,0,0,0,22,5
"28",29000,1,"445",55,0,2018,1,"",3,141,137,139,1202433,0,0,665,"",0.78,0.62,0.61,0.61,0.63,0,0,1.03,"",0,0,0,0,-1,-0.7,2,1.5,51068,4.4,0,0,0,0,26,4.1
"29",29000,1,"4451",56,0,2018,1,"",3,141,137,139,1202433,0,0,665,"",0.78,0.62,0.61,0.62,0.63,0,0,1.03,"",0,0,0,0,-1,-0.7,2,1.5,51068,4.4,0,0,0,0,26,4.1
"30",29000,1,"44511",57,0,2018,1,"",3,141,137,139,1202433,0,0,665,"",0.9,0.66,0.64,0.65,0.66,0,0,1.02,"",0,0,0,0,-1,-0.7,2,1.5,51068,4.4,0,0,0,0,26,4.1
"31",29000,1,"445110",58,0,2018,1,"",3,141,137,139,1202433,0,0,665,"",0.9,0.66,0.64,0.65,0.66,0,0,1.02,"",0,0,0,0,-1,-0.7,2,1.5,51068,4.4,0,0,0,0,26,4.1
"32",29000,1,"48-49",54,0,2018,1,"",857,15144,14901,14952,201084576,0,0,1031,"",1.5,1.26,1.26,1.26,1.39,0,0,1.1,"",-16,-1.8,-107,-0.7,-335,-2.2,-263,-1.7,4495812,2.3,0,0,0,0,38,3.8
"33",29000,1,"491",55,0,2018,1,"",857,15144,14901,14952,201084576,0,0,1031,"",1.51,1.29,1.28,1.29,1.46,0,0,1.13,"",-16,-1.8,-107,-0.7,-335,-2.2,-263,-1.7,4495812,2.3,0,0,0,0,38,3.8
"34",29000,1,"4911",56,0,2018,1,"",857,15144,14901,14952,201084576,0,0,1031,"",1.51,1.29,1.28,1.29,1.46,0,0,1.13,"",-16,-1.8,-107,-0.7,-335,-2.2,-263,-1.7,4495812,2.3,0,0,0,0,38,3.8
"35",29000,1,"49111",57,0,2018,1,"",857,15144,14901,14952,201084576,0,0,1031,"",1.51,1.29,1.28,1.29,1.46,0,0,1.13,"",-16,-1.8,-107,-0.7,-335,-2.2,-263,-1.7,4495812,2.3,0,0,0,0,38,3.8
"36",29000,1,"491110",58,0,2018,1,"",857,15144,14901,14952,201084576,0,0,1031,"",1.51,1.29,1.28,1.29,1.46,0,0,1.13,"",-16,-1.8,-107,-0.7,-335,-2.2,-263,-1.7,4495812,2.3,0,0,0,0,38,3.8
"37",29000,1,"51",54,0,2018,1,"",6,762,772,791,9805655,0,0,973,"",2.45,6.09,6.2,6.31,4.45,0,0,0.72,"",0,0,-76,-9.1,-63,-7.5,-42,-5,-250509,-2.5,0,0,0,0,47,5.1
"38",29000,1,"519",55,0,2018,1,"",6,762,772,791,9805655,0,0,973,"",2.82,7.79,7.92,8.05,5.34,0,0,0.67,"",0,0,-76,-9.1,-63,-7.5,-42,-5,-250509,-2.5,0,0,0,0,47,5.1
"39",29000,1,"5191",56,0,2018,1,"",6,762,772,791,9805655,0,0,973,"",2.82,7.79,7.92,8.05,5.34,0,0,0.67,"",0,0,-76,-9.1,-63,-7.5,-42,-5,-250509,-2.5,0,0,0,0,47,5.1
"40",29000,1,"51912",57,0,2018,1,"",6,762,772,791,9805655,0,0,973,"",2.87,7.81,7.93,8.07,5.36,0,0,0.67,"",0,0,-76,-9.1,-63,-7.5,-42,-5,-250509,-2.5,0,0,0,0,47,5.1
"41",29000,1,"519120",58,0,2018,1,"",6,762,772,791,9805655,0,0,973,"",2.87,7.81,7.93,8.07,5.36,0,0,0.67,"",0,0,-76,-9.1,-63,-7.5,-42,-5,-250509,-2.5,0,0,0,0,47,5.1
"42",29000,1,"52",54,0,2018,1,"",36,1373,1349,1349,31231365,0,0,1770,"",2.31,5.68,5.64,5.65,4.95,0,0,0.88,"",1,2.9,-83,-5.7,-101,-7,-87,-6.1,-564427,-1.8,0,0,0,0,80,4.7
"43",29000,1,"522",55,0,2018,1,"",31,938,920,916,17533524,0,0,1459,"",2.41,8.29,8.24,8.27,7.79,0,0,0.94,"",1,3.3,-60,-6,-76,-7.6,-71,-7.2,-558231,-3.1,0,0,0,0,58,4.1
"44",29000,1,"5222",56,0,2018,1,"",31,938,920,916,17533524,0,0,1459,"",2.42,8.29,8.24,8.27,7.79,0,0,0.94,"",1,3.3,-60,-6,-76,-7.6,-71,-7.2,-558231,-3.1,0,0,0,0,58,4.1
"45",29000,1,"52229",57,0,2018,1,"",31,938,920,916,17533524,0,0,1459,"",2.42,8.29,8.24,8.27,7.79,0,0,0.94,"",1,3.3,-60,-6,-76,-7.6,-71,-7.2,-558231,-3.1,0,0,0,0,58,4.1
"46",29000,1,"522292",58,0,2018,1,"",27,906,887,884,16768832,0,0,1446,"",4.79,16.77,16.74,16.78,19.24,0,0,1.15,"",0,0,-61,-6.3,-79,-8.2,-72,-7.5,-580150,-3.3,0,0,0,0,60,4.3
"47",29000,1,"522298",58,0,2018,1,"",4,32,33,32,764692,0,0,1819,"",0.67,0.74,0.77,0.75,0.74,0,0,0.98,"",1,33.3,1,3.2,3,10,1,3.2,21919,3,0,0,0,0,-44,-2.4
"48",29000,1,"524",55,0,2018,1,"",5,435,429,433,13697841,0,0,2437,"",1.92,3.44,3.43,3.44,3.39,0,0,0.99,"",0,0,-23,-5,-25,-5.5,-16,-3.6,-6196,0,0,0,0,0,113,4.9
"49",29000,1,"5241",56,0,2018,1,"",4,256,252,258,8723591,0,0,2628,"",1.91,2.14,2.12,2.16,2.24,0,0,1.05,"",0,0,-15,-5.5,-15,-5.6,-7,-2.6,-51028,-0.6,0,0,0,0,106,4.2
"50",29000,1,"52412",57,0,2018,1,"",4,256,252,258,8723591,0,0,2628,"",1.91,2.14,2.12,2.16,2.24,0,0,1.05,"",0,0,-15,-5.5,-15,-5.6,-7,-2.6,-51028,-0.6,0,0,0,0,106,4.2
"51",29000,1,"524128",58,0,2018,1,"",4,256,252,258,8723591,0,0,2628,"",1.97,2.15,2.13,2.17,2.25,0,0,1.05,"",0,0,-15,-5.5,-15,-5.6,-7,-2.6,-51028,-0.6,0,0,0,0,106,4.2
"52",29000,1,"5242",56,0,2018,1,"",1,179,177,175,4974250,0,0,2162,"",1.95,27.01,27.44,26.83,35.2,0,0,1.3,"",0,0,-8,-4.3,-10,-5.3,-9,-4.9,44832,0.9,0,0,0,0,123,6
"53",29000,1,"52429",57,0,2018,1,"",1,179,177,175,4974250,0,0,2162,"",5.07,36.5,36.99,36.78,46.32,0,0,1.26,"",0,0,-8,-4.3,-10,-5.3,-9,-4.9,44832,0.9,0,0,0,0,123,6
"54",29000,1,"524298",58,0,2018,1,"",1,179,177,175,4974250,0,0,2162,"",8.45,38.61,39.18,38.98,48.02,0,0,1.23,"",0,0,-8,-4.3,-10,-5.3,-9,-4.9,44832,0.9,0,0,0,0,123,6
"55",29000,1,"54",54,0,2018,1,"",36,1448,1442,1449,30278748,0,0,1610,"",1.4,1.2,1.19,1.2,1.34,0,0,1.12,"",0,0,11,0.8,14,1,26,1.8,-2001652,-6.2,0,0,0,0,-127,-7.3
"56",29000,1,"541",55,0,2018,1,"",36,1448,1442,1449,30278748,0,0,1610,"",1.4,1.2,1.19,1.2,1.34,0,0,1.12,"",0,0,11,0.8,14,1,26,1.8,-2001652,-6.2,0,0,0,0,-127,-7.3
"57",29000,1,"5412",56,0,2018,1,"",1,4,4,4,72023,0,0,1385,"",0.75,0.27,0.27,0.27,0.44,0,0,1.63,"",0,0,0,0,0,0,0,0,2764,4,0,0,0,0,53,4
"58",29000,1,"54121",57,0,2018,1,"",1,4,4,4,72023,0,0,1385,"",0.75,0.27,0.27,0.27,0.44,0,0,1.63,"",0,0,0,0,0,0,0,0,2764,4,0,0,0,0,53,4
"59",29000,1,"541219",58,0,2018,1,"",1,4,4,4,72023,0,0,1385,"",0.78,0.35,0.35,0.35,0.49,0,0,1.4,"",0,0,0,0,0,0,0,0,2764,4,0,0,0,0,53,4
"60",29000,1,"5413",56,0,2018,1,"",28,1353,1349,1355,27885897,0,0,1586,"",1.79,1.46,1.46,1.46,1.71,0,0,1.18,"",0,0,18,1.3,22,1.7,31,2.3,-1951043,-6.5,0,0,0,0,-141,-8.2
"61",29000,1,"54133",57,0,2018,1,"",28,1353,1349,1355,27885897,0,0,1586,"",1.8,1.53,1.53,1.53,1.8,0,0,1.18,"",0,0,18,1.3,22,1.7,31,2.3,-1951043,-6.5,0,0,0,0,-141,-8.2
"62",29000,1,"541330",58,0,2018,1,"",28,1353,1349,1355,27885897,0,0,1586,"",1.8,1.53,1.53,1.53,1.8,0,0,1.18,"",0,0,18,1.3,22,1.7,31,2.3,-1951043,-6.5,0,0,0,0,-141,-8.2
"63",29000,1,"5415",56,0,2018,1,"",1,2,2,2,39939,0,0,1536,"",0.77,0.61,0.59,0.58,0.92,0,0,1.54,"",0,0,0,0,0,0,0,0,7641,23.7,0,0,0,0,294,23.7
"64",29000,1,"54151",57,0,2018,1,"",1,2,2,2,39939,0,0,1536,"",0.77,0.61,0.59,0.58,0.92,0,0,1.54,"",0,0,0,0,0,0,0,0,7641,23.7,0,0,0,0,294,23.7
"65",29000,1,"541513",58,0,2018,1,"",1,2,2,2,39939,0,0,1536,"",1.15,0.82,0.82,0.8,1.12,0,0,1.38,"",0,0,0,0,0,0,0,0,7641,23.7,0,0,0,0,294,23.7
"66",29000,1,"5417",56,0,2018,1,"",2,6,6,6,92164,0,0,1182,"",0.96,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,1,20,1,20,1,20,28990,45.9,0,0,0,0,210,21.6
"67",29000,1,"54171",57,0,2018,1,"",2,6,6,6,92164,0,0,1182,"",0.97,0.04,0.04,0.04,0.03,0,0,0.65,"",0,0,1,20,1,20,1,20,28990,45.9,0,0,0,0,210,21.6
"68",29000,1,"541715",58,0,2018,1,"",2,6,6,6,92164,0,0,1182,"",1.14,0.07,0.07,0.07,0.04,0,0,0.58,"",0,0,1,20,1,20,1,20,28990,45.9,0,0,0,0,210,21.6
"69",29000,1,"5418",56,0,2018,1,"",1,4,4,4,39556,0,0,761,"",1.15,1.08,1.03,1.04,1.01,0,0,0.96,"",0,0,-1,-20,0,0,1,33.3,296,0.8,0,0,0,0,6,0.8
"70",29000,1,"54185",57,0,2018,1,"",1,4,4,4,39556,0,0,761,"",1.3,1.32,1.24,1.24,1.19,0,0,0.94,"",0,0,-1,-20,0,0,1,33.3,296,0.8,0,0,0,0,6,0.8
"71",29000,1,"541850",58,0,2018,1,"",1,4,4,4,39556,0,0,761,"",1.3,1.32,1.24,1.24,1.19,0,0,0.94,"",0,0,-1,-20,0,0,1,33.3,296,0.8,0,0,0,0,6,0.8
"72",29000,1,"5419",56,0,2018,1,"",3,79,77,78,2149169,0,0,2119,"",0.91,0.86,0.84,0.84,1.06,0,0,1.26,"",0,0,-7,-8.1,-9,-10.5,-7,-8.2,-90300,-4,0,0,0,0,108,5.4
"73",29000,1,"54199",57,0,2018,1,"",3,79,77,78,2149169,0,0,2119,"",0.92,0.95,0.93,0.94,1.09,0,0,1.16,"",0,0,-7,-8.1,-9,-10.5,-7,-8.2,-90300,-4,0,0,0,0,108,5.4
"74",29000,1,"541990",58,0,2018,1,"",3,79,77,78,2149169,0,0,2119,"",0.92,0.95,0.93,0.94,1.09,0,0,1.16,"",0,0,-7,-8.1,-9,-10.5,-7,-8.2,-90300,-4,0,0,0,0,108,5.4
"75",29000,1,"56",54,0,2018,1,"",3,4,4,5,39065,0,0,693,"",0.99,0.12,0.12,0.14,0.14,0,0,1.08,"",1,50,1,33.3,1,33.3,2,66.7,14149,56.8,0,0,0,0,54,8.5
"76",29000,1,"561",55,0,2018,1,"",3,4,4,5,39065,0,0,693,"",1.17,0.13,0.13,0.16,0.15,0,0,1.04,"",1,50,1,33.3,1,33.3,2,66.7,14149,56.8,0,0,0,0,54,8.5
"77",29000,1,"5612",56,0,2018,1,"",1,0,0,1,1920,0,0,443,"",5.64,0,0,0.39,0.23,0,0,1.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",29000,1,"56121",57,0,2018,1,"",1,0,0,1,1920,0,0,443,"",5.64,0,0,0.39,0.23,0,0,1.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",29000,1,"561210",58,0,2018,1,"",1,0,0,1,1920,0,0,443,"",5.64,0,0,0.39,0.23,0,0,1.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",29000,1,"5615",56,0,2018,1,"",2,4,4,4,37145,0,0,714,"",0.99,0.38,0.37,0.37,0.66,0,0,1.76,"",0,0,1,33.3,1,33.3,1,33.3,12229,49.1,0,0,0,0,75,11.7
"81",29000,1,"56152",57,0,2018,1,"",1,1,1,1,6324,0,0,486,"",1.15,0.51,0.53,0.53,0.67,0,0,1.28,"",0,0,0,0,0,0,0,0,304,5,0,0,0,0,23,5
"82",29000,1,"561520",58,0,2018,1,"",1,1,1,1,6324,0,0,486,"",1.15,0.51,0.53,0.53,0.67,0,0,1.28,"",0,0,0,0,0,0,0,0,304,5,0,0,0,0,23,5
"83",29000,1,"56159",57,0,2018,1,"",1,3,3,3,30821,0,0,790,"",0.99,0.36,0.35,0.35,0.66,0,0,1.9,"",0,0,1,50,1,50,1,50,11925,63.1,0,0,0,0,63,8.7
"84",29000,1,"561599",58,0,2018,1,"",1,3,3,3,30821,0,0,790,"",0.99,0.36,0.35,0.35,0.66,0,0,1.9,"",0,0,1,50,1,50,1,50,11925,63.1,0,0,0,0,63,8.7
"85",29000,1,"61",54,0,2018,1,"",2,4,4,5,89215,0,0,1584,"",0.66,0.02,0.02,0.02,0.02,0,0,1.31,"",1,100,0,0,0,0,1,25,4878,5.8,0,0,0,0,-38,-2.3
"86",29000,1,"611",55,0,2018,1,"",2,4,4,5,89215,0,0,1584,"",0.66,0.02,0.02,0.02,0.02,0,0,1.31,"",1,100,0,0,0,0,1,25,4878,5.8,0,0,0,0,-38,-2.3
"87",29000,1,"6113",56,0,2018,1,"",1,0,0,1,2174,0,0,502,"",1.64,0,0,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",29000,1,"61131",57,0,2018,1,"",1,0,0,1,2174,0,0,502,"",1.64,0,0,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",29000,1,"611310",58,0,2018,1,"",1,0,0,1,2174,0,0,502,"",1.64,0,0,0.01,0,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",29000,1,"6116",56,0,2018,1,"",1,4,4,4,87041,0,0,1674,"",0.76,0.38,0.37,0.37,0.81,0,0,2.18,"",0,0,0,0,0,0,0,0,2704,3.2,0,0,0,0,52,3.2
"91",29000,1,"61169",57,0,2018,1,"",1,4,4,4,87041,0,0,1674,"",0.94,0.4,0.39,0.39,0.83,0,0,2.11,"",0,0,0,0,0,0,0,0,2704,3.2,0,0,0,0,52,3.2
"92",29000,1,"611699",58,0,2018,1,"",1,4,4,4,87041,0,0,1674,"",0.99,0.43,0.42,0.42,0.89,0,0,2.13,"",0,0,0,0,0,0,0,0,2704,3.2,0,0,0,0,52,3.2
"93",29000,1,"62",54,0,2018,1,"",26,9915,9933,9949,179810263,0,0,1393,"",1.08,1.29,1.3,1.29,1.48,0,0,1.15,"",0,0,196,2,181,1.9,208,2.1,4271911,2.4,0,0,0,0,6,0.4
"94",29000,1,"621",55,0,2018,1,"",14,678,681,674,12301626,0,0,1396,"",1.41,0.98,0.98,0.98,1.09,0,0,1.11,"",-1,-6.7,-1874,-73.4,-1880,-73.4,-1875,-73.6,-35549478,-74.3,0,0,0,0,-45,-3.1
"95",29000,1,"6211",56,0,2018,1,"",14,678,681,674,12301626,0,0,1396,"",1.97,1.62,1.63,1.62,1.76,0,0,1.08,"",-1,-6.7,-1874,-73.4,-1880,-73.4,-1875,-73.6,-35549478,-74.3,0,0,0,0,-45,-3.1
"96",29000,1,"62111",57,0,2018,1,"",14,678,681,674,12301626,0,0,1396,"",1.97,1.62,1.63,1.62,1.76,0,0,1.08,"",-1,-6.7,-1874,-73.4,-1880,-73.4,-1875,-73.6,-35549478,-74.3,0,0,0,0,-45,-3.1
"97",29000,1,"621111",58,0,2018,1,"",14,678,681,674,12301626,0,0,1396,"",1.97,1.62,1.63,1.62,1.76,0,0,1.08,"",-1,-6.7,-1874,-73.4,-1880,-73.4,-1875,-73.6,-35549478,-74.3,0,0,0,0,-45,-3.1
"98",29000,1,"622",55,0,2018,1,"",7,9050,9059,9082,166185020,0,0,1410,"",0.93,1.36,1.36,1.36,1.55,0,0,1.14,"",1,16.7,2076,29.8,2067,29.6,2086,29.8,39827200,31.5,0,0,0,0,19,1.4
"99",29000,1,"6221",56,0,2018,1,"",7,9050,9059,9082,166185020,0,0,1410,"",0.95,1.39,1.39,1.39,1.58,0,0,1.13,"",1,16.7,2076,29.8,2067,29.6,2086,29.8,39827200,31.5,0,0,0,0,19,1.4
"100",29000,1,"62211",57,0,2018,1,"",7,9050,9059,9082,166185020,0,0,1410,"",0.95,1.39,1.39,1.39,1.58,0,0,1.13,"",1,16.7,2076,29.8,2067,29.6,2086,29.8,39827200,31.5,0,0,0,0,19,1.4
"101",29000,1,"622110",58,0,2018,1,"",7,9050,9059,9082,166185020,0,0,1410,"",0.95,1.39,1.39,1.39,1.58,0,0,1.13,"",1,16.7,2076,29.8,2067,29.6,2086,29.8,39827200,31.5,0,0,0,0,19,1.4
"102",29000,1,"624",55,0,2018,1,"",5,187,193,193,1323617,0,0,533,"",0.77,0.62,0.64,0.64,0.63,0,0,0.99,"",0,0,-6,-3.1,-6,-3,-3,-1.5,-5811,-0.4,0,0,0,0,11,2.1
"103",29000,1,"6241",56,0,2018,1,"",2,32,34,34,205121,0,0,473,"",0.78,0.69,0.73,0.73,0.55,0,0,0.77,"",0,0,1,3.2,1,3,3,9.7,10212,5.2,0,0,0,0,0,0
"104",29000,1,"62411",57,0,2018,1,"",1,19,19,19,120949,0,0,490,"",1.18,1.36,1.38,1.38,1.53,0,0,1.12,"",0,0,1,5.6,2,11.8,2,11.8,10238,9.2,0,0,0,0,-1,-0.2
"105",29000,1,"624110",58,0,2018,1,"",1,19,19,19,120949,0,0,490,"",1.18,1.36,1.38,1.38,1.53,0,0,1.12,"",0,0,1,5.6,2,11.8,2,11.8,10238,9.2,0,0,0,0,-1,-0.2
"106",29000,1,"62419",57,0,2018,1,"",1,13,15,15,84172,0,0,452,"",0.78,0.47,0.54,0.54,0.37,0,0,0.72,"",0,0,0,0,-1,-6.2,1,7.1,-26,0,0,0,0,0,0,0
"107",29000,1,"624190",58,0,2018,1,"",1,13,15,15,84172,0,0,452,"",0.78,0.47,0.54,0.54,0.37,0,0,0.72,"",0,0,0,0,-1,-6.2,1,7.1,-26,0,0,0,0,0,0,0
"108",29000,1,"6243",56,0,2018,1,"",1,3,3,3,28819,0,0,739,"",0.79,0.07,0.07,0.07,0.06,0,0,0.77,"",0,0,0,0,0,0,0,0,2202,8.3,0,0,0,0,57,8.4
"109",29000,1,"62431",57,0,2018,1,"",1,3,3,3,28819,0,0,739,"",0.79,0.07,0.07,0.07,0.06,0,0,0.77,"",0,0,0,0,0,0,0,0,2202,8.3,0,0,0,0,57,8.4
"110",29000,1,"624310",58,0,2018,1,"",1,3,3,3,28819,0,0,739,"",0.79,0.07,0.07,0.07,0.06,0,0,0.77,"",0,0,0,0,0,0,0,0,2202,8.3,0,0,0,0,57,8.4
"111",29000,1,"6244",56,0,2018,1,"",2,152,156,156,1089677,0,0,542,"",0.81,0.72,0.74,0.74,0.9,0,0,1.23,"",0,0,-7,-4.4,-7,-4.3,-6,-3.7,-18225,-1.6,0,0,0,0,14,2.7
"112",29000,1,"62441",57,0,2018,1,"",2,152,156,156,1089677,0,0,542,"",0.81,0.72,0.74,0.74,0.9,0,0,1.23,"",0,0,-7,-4.4,-7,-4.3,-6,-3.7,-18225,-1.6,0,0,0,0,14,2.7
