"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2016,2,"",1458145,16688411,16776259,16781872,251770970168,20436731514,909654404,1156,"",1,1,1,1,1,1,1,1,"",53772,3.8,525250,3.2,477576,2.9,429907,2.6,12663334733,5.3,504970952,2.5,-25686206,-2.7,26,2.3
"2",6000,1,"10",51,0,2016,2,"",3361,246146,247410,249865,4481105418,0,0,1391,"",0.37,0.75,0.75,0.76,0.65,0,0,0.86,"",-13,-0.4,1285,0.5,2599,1.1,3506,1.4,96443605,2.2,0,0,0,0,16,1.2
"3",6000,1,"101",52,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.05,0,0,0,0,0,0,1.38,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"4",6000,1,"1013",53,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.15,0,0,0,0,0,0,1.35,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"5",6000,1,"102",52,0,2016,2,"",3360,246144,247408,249863,4481047775,0,0,1391,"",0.37,0.77,0.77,0.77,0.66,0,0,0.86,"",-13,-0.4,1285,0.5,2599,1.1,3506,1.4,96442780,2.2,0,0,0,0,16,1.2
"6",6000,1,"1021",53,0,2016,2,"",1463,69328,69563,69805,935893002,0,0,1035,"",0.32,0.87,0.87,0.87,0.75,0,0,0.85,"",-7,-0.5,-847,-1.2,864,1.3,1116,1.6,16868014,1.8,0,0,0,0,13,1.3
"7",6000,1,"1022",53,0,2016,2,"",7,35,34,34,347500,0,0,779,"",0.38,0.05,0.04,0.04,0.02,0,0,0.5,"",0,0,3,9.4,3,9.7,3,9.7,-3940,-1.1,0,0,0,0,-84,-9.7
"8",6000,1,"1023",53,0,2016,2,"",42,588,580,676,17864157,0,0,2236,"",0.35,0.38,0.38,0.43,0.38,0,0,0.96,"",0,0,-75,-11.3,-79,-12,9,1.3,470762,2.7,0,0,0,0,218,10.8
"9",6000,1,"1024",53,0,2016,2,"",104,6775,6790,6802,134720609,0,0,1526,"",0.47,0.9,0.9,0.89,0.77,0,0,0.86,"",2,2,288,4.4,269,4.1,269,4.1,1585813,1.2,0,0,0,0,-46,-2.9
"10",6000,1,"1025",53,0,2016,2,"",83,31871,31859,31728,633335920,0,0,1531,"",0.4,0.67,0.67,0.67,0.65,0,0,0.97,"",1,1.2,1409,4.6,1334,4.4,1146,3.7,32164433,5.4,0,0,0,0,16,1.1
"11",6000,1,"1026",53,0,2016,2,"",110,3666,3884,4237,49004995,0,0,959,"",0.47,0.63,0.64,0.64,0.64,0,0,1,"",3,2.8,125,3.5,94,2.5,121,2.9,1847896,3.9,0,0,0,0,8,0.8
"12",6000,1,"1027",53,0,2016,2,"",18,205,207,202,2257010,0,0,848,"",0.68,0.38,0.38,0.37,0.28,0,0,0.74,"",1,5.9,10,5.1,13,6.7,6,3.1,197957,9.6,0,0,0,0,36,4.4
"13",6000,1,"1028",53,0,2016,2,"",1533,133676,134491,136379,2707624582,0,0,1545,"",0.41,0.75,0.75,0.76,0.64,0,0,0.85,"",-13,-0.8,372,0.3,101,0.1,836,0.6,43311845,1.6,0,0,0,0,20,1.3
"14",6000,1,"1029",53,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.15,0,0,0,0,0,0,1.35,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"16",6000,1,"339",55,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.95,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"17",6000,1,"3399",56,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.95,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"18",6000,1,"33991",57,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.95,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"19",6000,1,"339910",58,0,2016,2,"",1,2,2,2,57643,0,0,2217,"",0.95,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,0,0,0,0,0,0,825,1.5,0,0,0,0,32,1.5
"20",6000,1,"44-45",54,0,2016,2,"",86,6169,6147,6132,44134805,0,0,552,"",0.84,1.14,1.14,1.14,0.94,0,0,0.83,"",-3,-3.4,-456,-6.9,-434,-6.6,-442,-6.7,-4656680,-9.5,0,0,0,0,-17,-3
"21",6000,1,"441",55,0,2016,2,"",3,12,13,13,91667,0,0,557,"",0.46,0.88,0.94,0.97,0.91,0,0,0.98,"",0,0,-3,-20,-1,-7.1,-2,-13.3,-2364,-2.5,0,0,0,0,64,13
"22",6000,1,"4413",56,0,2016,2,"",3,12,13,13,91667,0,0,557,"",0.46,0.88,0.94,0.97,0.91,0,0,0.98,"",0,0,-3,-20,-1,-7.1,-2,-13.3,-2364,-2.5,0,0,0,0,64,13
"23",6000,1,"44131",57,0,2016,2,"",3,12,13,13,91667,0,0,557,"",0.46,0.88,0.94,0.97,0.91,0,0,0.98,"",0,0,-3,-20,-1,-7.1,-2,-13.3,-2364,-2.5,0,0,0,0,64,13
"24",6000,1,"441310",58,0,2016,2,"",3,12,13,13,91667,0,0,557,"",0.46,0.88,0.94,0.97,0.91,0,0,0.98,"",0,0,-3,-20,-1,-7.1,-2,-13.3,-2364,-2.5,0,0,0,0,64,13
"25",6000,1,"442",55,0,2016,2,"",5,18,14,13,76447,0,0,392,"",0.59,0.7,0.56,0.52,0.44,0,0,0.74,"",1,25,5,38.5,2,16.7,0,0,8580,12.6,0,0,0,0,-20,-4.9
"26",6000,1,"4422",56,0,2016,2,"",5,18,14,13,76447,0,0,392,"",0.6,0.83,0.67,0.62,0.5,0,0,0.7,"",1,25,5,38.5,2,16.7,0,0,8580,12.6,0,0,0,0,-20,-4.9
"27",6000,1,"44229",57,0,2016,2,"",5,18,14,13,76447,0,0,392,"",0.6,0.83,0.67,0.62,0.5,0,0,0.7,"",1,25,5,38.5,2,16.7,0,0,8580,12.6,0,0,0,0,-20,-4.9
"28",6000,1,"442299",58,0,2016,2,"",5,18,14,13,76447,0,0,392,"",0.6,0.83,0.67,0.62,0.5,0,0,0.7,"",1,25,5,38.5,2,16.7,0,0,8580,12.6,0,0,0,0,-20,-4.9
"29",6000,1,"445",55,0,2016,2,"",23,1350,1346,1358,12747705,0,0,726,"",0.77,0.93,0.93,0.94,0.84,0,0,0.9,"",0,0,-39,-2.8,-44,-3.2,-41,-2.9,38943,0.3,0,0,0,0,24,3.4
"30",6000,1,"4451",56,0,2016,2,"",23,1350,1346,1358,12747705,0,0,726,"",0.78,0.93,0.93,0.94,0.84,0,0,0.9,"",0,0,-39,-2.8,-44,-3.2,-41,-2.9,38943,0.3,0,0,0,0,24,3.4
"31",6000,1,"44511",57,0,2016,2,"",23,1350,1346,1358,12747705,0,0,726,"",0.9,1,1,1.01,0.88,0,0,0.89,"",0,0,-39,-2.8,-44,-3.2,-41,-2.9,38943,0.3,0,0,0,0,24,3.4
"32",6000,1,"445110",58,0,2016,2,"",23,1350,1346,1358,12747705,0,0,726,"",0.9,1,1,1.01,0.88,0,0,0.89,"",0,0,-39,-2.8,-44,-3.2,-41,-2.9,38943,0.3,0,0,0,0,24,3.4
"33",6000,1,"451",55,0,2016,2,"",1,3,3,3,11887,0,0,305,"",0.16,0.28,0.29,0.28,0.2,0,0,0.7,"",-1,-50,0,0,0,0,0,0,1091,10.1,0,0,0,0,28,10.1
"34",6000,1,"4511",56,0,2016,2,"",1,3,3,3,11887,0,0,305,"",0.16,0.29,0.29,0.29,0.22,0,0,0.76,"",-1,-50,0,0,0,0,0,0,1091,10.1,0,0,0,0,28,10.1
"35",6000,1,"45111",57,0,2016,2,"",1,3,3,3,11887,0,0,305,"",0.17,0.29,0.3,0.29,0.22,0,0,0.76,"",-1,-50,0,0,0,0,0,0,1091,10.1,0,0,0,0,28,10.1
"36",6000,1,"451110",58,0,2016,2,"",1,3,3,3,11887,0,0,305,"",0.17,0.29,0.3,0.29,0.22,0,0,0.76,"",-1,-50,0,0,0,0,0,0,1091,10.1,0,0,0,0,28,10.1
