"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2014,2,"",619363,8797066,8899243,8967563,132298337547,14431524135,645090532,1145,"",1,1,1,1,1,1,1,1,"",9918,1.6,143918,1.7,161388,1.8,162277,1.8,5305766086,4.2,3444989613,31.4,152931628,31.1,26,2.3
"2",36000,1,"10",51,0,2014,2,"",2755,115125,114220,114246,1973523471,0,0,1325,"",0.68,0.65,0.65,0.64,0.51,0,0,0.79,"",-54,-1.9,-2337,-2,-1571,-1.4,-1836,-1.6,-70788022,-3.5,0,0,0,0,-25,-1.9
"3",36000,1,"101",52,0,2014,2,"",2,3,2,2,212176,0,0,6995,"",0.25,0,0,0,0,0,0,4.11,"",1,100,3,100,2,100,2,100,154001,264.7,0,0,0,0,6995,100
"4",36000,1,"1013",53,0,2014,2,"",2,3,2,2,212176,0,0,6995,"",0.72,0,0,0,0,0,0,4.03,"",1,100,3,100,2,100,2,100,154001,264.7,0,0,0,0,6995,100
"5",36000,1,"102",52,0,2014,2,"",2753,115122,114218,114244,1973311295,0,0,1325,"",0.68,0.66,0.66,0.65,0.52,0,0,0.79,"",-55,-2,-2340,-2,-1573,-1.4,-1838,-1.6,-70942023,-3.5,0,0,0,0,-25,-1.9
"6",36000,1,"1021",53,0,2014,2,"",1734,45377,44395,44458,639569602,0,0,1100,"",0.86,1.04,1.03,1.03,0.9,0,0,0.87,"",-32,-1.8,-453,-1,20,0,-161,-0.4,4540665,0.7,0,0,0,0,13,1.2
"7",36000,1,"1022",53,0,2014,2,"",4,45,44,46,778813,0,0,1331,"",0.46,0.11,0.1,0.11,0.08,0,0,0.79,"",0,0,-4,-8.2,-4,-8.3,-4,-8,-27246,-3.4,0,0,0,0,66,5.2
"8",36000,1,"1023",53,0,2014,2,"",27,450,452,452,12853427,0,0,2191,"",0.51,0.5,0.51,0.5,0.48,0,0,0.95,"",1,3.8,-2,-0.4,1,0.2,1,0.2,-2019680,-13.6,0,0,0,0,-344,-13.6
"9",36000,1,"1024",53,0,2014,2,"",41,1001,1004,999,24968563,0,0,1918,"",0.4,0.24,0.24,0.23,0.23,0,0,0.97,"",-2,-4.7,-50,-4.8,-50,-4.7,-63,-5.9,-676041,-2.6,0,0,0,0,49,2.6
"10",36000,1,"1025",53,0,2014,2,"",46,19939,19943,19972,344908388,0,0,1330,"",0.56,0.82,0.82,0.81,0.69,0,0,0.85,"",1,2.2,203,1,287,1.5,294,1.5,9654046,2.9,0,0,0,0,20,1.5
"11",36000,1,"1026",53,0,2014,2,"",40,1585,1657,1919,21953121,0,0,982,"",0.38,0.49,0.48,0.51,0.49,0,0,0.99,"",-1,-2.4,-108,-6.4,-69,-4,63,3.4,-405636,-1.8,0,0,0,0,4,0.4
"12",36000,1,"1027",53,0,2014,2,"",6,158,160,162,2040711,0,0,981,"",0.55,0.53,0.53,0.53,0.44,0,0,0.83,"",0,0,-7,-4.2,-13,-7.5,-13,-7.4,-99726,-4.7,0,0,0,0,18,1.9
"13",36000,1,"1028",53,0,2014,2,"",854,46567,46563,46236,926238670,0,0,1534,"",0.51,0.48,0.48,0.47,0.38,0,0,0.8,"",-23,-2.6,-1919,-4,-1745,-3.6,-1955,-4.1,-81908405,-8.1,0,0,0,0,-71,-4.4
"14",36000,1,"1029",53,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.51,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",36000,1,"31-33",54,0,2014,2,"",2,3,2,2,212176,0,0,6995,"",0.72,0,0,0,0,0,0,4.03,"",1,100,3,100,2,100,2,100,154001,264.7,0,0,0,0,6995,100
"16",36000,1,"323",55,0,2014,2,"",1,2,2,2,35107,0,0,1350,"",1.07,0.01,0.01,0.01,0.01,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",36000,1,"3231",56,0,2014,2,"",1,2,2,2,35107,0,0,1350,"",1.07,0.01,0.01,0.01,0.01,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",36000,1,"32311",57,0,2014,2,"",1,2,2,2,35107,0,0,1350,"",1.07,0.01,0.01,0.01,0.01,0,0,0.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",36000,1,"323117",58,0,2014,2,"",1,2,2,2,35107,0,0,1350,"",1.5,0.02,0.02,0.02,0.01,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",36000,1,"332",55,0,2014,2,"",1,1,0,0,177069,0,0,40862,"",2.51,0,0,0,0.03,0,0,22.29,"",0,0,1,100,0,0,0,0,118894,204.4,0,0,0,0,40862,100
"21",36000,1,"3329",56,0,2014,2,"",1,1,0,0,177069,0,0,40862,"",3.01,0,0,0,0.03,0,0,22.87,"",0,0,1,100,0,0,0,0,118894,204.4,0,0,0,0,40862,100
"22",36000,1,"33299",57,0,2014,2,"",1,1,0,0,177069,0,0,40862,"",3.01,0,0,0,0.03,0,0,22.87,"",0,0,1,100,0,0,0,0,118894,204.4,0,0,0,0,40862,100
"23",36000,1,"332994",58,0,2014,2,"",1,1,0,0,177069,0,0,40862,"",3.76,0.01,0,0,0.05,0,0,21.87,"",0,0,1,100,0,0,0,0,118894,204.4,0,0,0,0,40862,100
"24",36000,1,"44-45",54,0,2014,2,"",13,833,843,856,5084144,0,0,463,"",0.27,0.27,0.27,0.28,0.18,0,0,0.65,"",-1,-7.1,6,0.7,10,1.2,10,1.2,83220,1.7,0,0,0,0,2,0.4
"25",36000,1,"445",55,0,2014,2,"",5,178,179,180,1600061,0,0,688,"",0.37,0.23,0.23,0.23,0.19,0,0,0.82,"",0,0,2,1.1,6,3.5,7,4,86632,5.7,0,0,0,0,19,2.8
"26",36000,1,"4451",56,0,2014,2,"",5,178,179,180,1600061,0,0,688,"",0.37,0.23,0.23,0.23,0.19,0,0,0.82,"",0,0,2,1.1,6,3.5,7,4,86632,5.7,0,0,0,0,19,2.8
"27",36000,1,"44511",57,0,2014,2,"",5,178,179,180,1600061,0,0,688,"",0.44,0.25,0.25,0.25,0.2,0,0,0.82,"",0,0,2,1.1,6,3.5,7,4,86632,5.7,0,0,0,0,19,2.8
"28",36000,1,"445110",58,0,2014,2,"",5,178,179,180,1600061,0,0,688,"",0.44,0.25,0.25,0.25,0.2,0,0,0.82,"",0,0,2,1.1,6,3.5,7,4,86632,5.7,0,0,0,0,19,2.8
"29",36000,1,"452",55,0,2014,2,"",8,655,664,676,3484083,0,0,403,"",0.39,0.29,0.29,0.3,0.18,0,0,0.6,"",0,0,4,0.6,4,0.6,3,0.4,-3412,-0.1,0,0,0,0,-3,-0.7
"30",36000,1,"4521",56,0,2014,2,"",6,60,59,63,352882,0,0,447,"",0.41,0.04,0.04,0.04,0.03,0,0,0.66,"",0,0,-3,-4.8,-1,-1.7,2,3.3,-20146,-5.4,0,0,0,0,-21,-4.5
"31",36000,1,"45211",57,0,2014,2,"",6,60,59,63,352882,0,0,447,"",0.41,0.04,0.04,0.04,0.03,0,0,0.66,"",0,0,-3,-4.8,-1,-1.7,2,3.3,-20146,-5.4,0,0,0,0,-21,-4.5
"32",36000,1,"452112",58,0,2014,2,"",6,60,59,63,352882,0,0,447,"",0.81,0.24,0.23,0.24,0.18,0,0,0.75,"",0,0,-3,-4.8,-1,-1.7,2,3.3,-20146,-5.4,0,0,0,0,-21,-4.5
"33",36000,1,"4529",56,0,2014,2,"",2,595,605,613,3131201,0,0,399,"",0.35,0.79,0.8,0.81,0.47,0,0,0.59,"",0,0,7,1.2,5,0.8,1,0.2,16734,0.5,0,0,0,0,0,0
"34",36000,1,"45299",57,0,2014,2,"",2,595,605,613,3131201,0,0,399,"",0.75,2.27,2.3,2.32,1.61,0,0,0.7,"",0,0,7,1.2,5,0.8,1,0.2,16734,0.5,0,0,0,0,0,0
"35",36000,1,"452990",58,0,2014,2,"",2,595,605,613,3131201,0,0,399,"",0.75,2.27,2.3,2.32,1.61,0,0,0.7,"",0,0,7,1.2,5,0.8,1,0.2,16734,0.5,0,0,0,0,0,0
"36",36000,1,"48-49",54,0,2014,2,"",1721,44544,43552,43602,634485458,0,0,1112,"",0.88,1.12,1.12,1.11,0.97,0,0,0.87,"",-31,-1.8,-459,-1,10,0,-171,-0.4,4457445,0.7,0,0,0,0,13,1.2
"37",36000,1,"483",55,0,2014,2,"",1,119,120,123,2346975,0,0,1496,"",15.04,15.45,15.43,15.36,12.66,0,0,0.82,"",0,0,5,4.4,9,8.1,10,8.8,183373,8.5,0,0,0,0,19,1.3
"38",36000,1,"4831",56,0,2014,2,"",1,119,120,123,2346975,0,0,1496,"",15.04,15.45,15.43,15.36,12.66,0,0,0.82,"",0,0,5,4.4,9,8.1,10,8.8,183373,8.5,0,0,0,0,19,1.3
"39",36000,1,"48311",57,0,2014,2,"",1,119,120,123,2346975,0,0,1496,"",15.04,15.45,15.43,15.36,12.66,0,0,0.82,"",0,0,5,4.4,9,8.1,10,8.8,183373,8.5,0,0,0,0,19,1.3
"40",36000,1,"483113",58,0,2014,2,"",1,119,120,123,2346975,0,0,1496,"",15.04,15.45,15.43,15.36,12.66,0,0,0.82,"",0,0,5,4.4,9,8.1,10,8.8,183373,8.5,0,0,0,0,19,1.3
"41",36000,1,"488",55,0,2014,2,"",10,1157,1155,1165,46080985,0,0,3058,"",0.84,1.62,1.62,1.62,1.47,0,0,0.91,"",-9,-47.4,-50,-4.1,-40,-3.3,-27,-2.3,393356,0.9,0,0,0,0,124,4.2
"42",36000,1,"4881",56,0,2014,2,"",10,1157,1155,1165,46080985,0,0,3058,"",0.84,1.62,1.62,1.62,1.47,0,0,0.91,"",-9,-47.4,-50,-4.1,-40,-3.3,-27,-2.3,393356,0.9,0,0,0,0,124,4.2
"43",36000,1,"48811",57,0,2014,2,"",10,1157,1155,1165,46080985,0,0,3058,"",0.84,1.62,1.62,1.62,1.47,0,0,0.91,"",-9,-47.4,-50,-4.1,-40,-3.3,-27,-2.3,393356,0.9,0,0,0,0,124,4.2
"44",36000,1,"488111",58,0,2014,2,"",10,1157,1155,1165,46080985,0,0,3058,"",0.84,1.63,1.63,1.62,1.47,0,0,0.9,"",-9,-47.4,-50,-4.1,-40,-3.3,-27,-2.3,393356,0.9,0,0,0,0,124,4.2
"45",36000,1,"491",55,0,2014,2,"",1710,43268,42277,42314,586057498,0,0,1058,"",0.88,1.11,1.11,1.1,0.95,0,0,0.85,"",-22,-1.3,-414,-0.9,41,0.1,-154,-0.4,3880716,0.7,0,0,0,0,12,1.1
"46",36000,1,"4911",56,0,2014,2,"",1710,43268,42277,42314,586057498,0,0,1058,"",0.88,1.11,1.11,1.1,0.95,0,0,0.85,"",-22,-1.3,-414,-0.9,41,0.1,-154,-0.4,3880716,0.7,0,0,0,0,12,1.1
"47",36000,1,"49111",57,0,2014,2,"",1710,43268,42277,42314,586057498,0,0,1058,"",0.88,1.11,1.11,1.1,0.95,0,0,0.85,"",-22,-1.3,-414,-0.9,41,0.1,-154,-0.4,3880716,0.7,0,0,0,0,12,1.1
"48",36000,1,"491110",58,0,2014,2,"",1710,43268,42277,42314,586057498,0,0,1058,"",0.88,1.11,1.11,1.1,0.95,0,0,0.85,"",-22,-1.3,-414,-0.9,41,0.1,-154,-0.4,3880716,0.7,0,0,0,0,12,1.1
"49",36000,1,"51",54,0,2014,2,"",4,45,44,46,778813,0,0,1331,"",0.46,0.11,0.1,0.11,0.08,0,0,0.79,"",0,0,-4,-8.2,-4,-8.3,-4,-8,-27246,-3.4,0,0,0,0,66,5.2
"50",36000,1,"519",55,0,2014,2,"",4,45,44,46,778813,0,0,1331,"",0.52,0.13,0.13,0.13,0.1,0,0,0.78,"",0,0,-4,-8.2,-4,-8.3,-4,-8,-27246,-3.4,0,0,0,0,66,5.2
"51",36000,1,"5191",56,0,2014,2,"",4,45,44,46,778813,0,0,1331,"",0.52,0.13,0.13,0.13,0.1,0,0,0.78,"",0,0,-4,-8.2,-4,-8.3,-4,-8,-27246,-3.4,0,0,0,0,66,5.2
"52",36000,1,"51912",57,0,2014,2,"",4,45,44,46,778813,0,0,1331,"",0.53,0.14,0.13,0.14,0.11,0,0,0.78,"",0,0,-4,-8.2,-4,-8.3,-4,-8,-27246,-3.4,0,0,0,0,66,5.2
