"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2016,1,"",116220,1639851,1638749,1649941,29096640722,11644171779,430523853,1362,"",1,1,1,1,1,1,1,1,"",1740,1.5,3747,0.2,7499,0.5,9653,0.6,-288582877,-1,268130046,2.4,-1930918,-0.4,-20,-1.4
"2",9000,1,"10",51,0,2016,1,"",549,17622,17706,17747,313990337,0,0,1365,"",0.75,0.54,0.55,0.54,0.38,0,0,0.7,"",2,0.4,-116,-0.7,-24,-0.1,57,0.3,-37920469,-10.8,0,0,0,0,-163,-10.7
"3",9000,1,"101",52,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",1.35,0.53,0.52,0.52,0.46,0,0,0.89,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"4",9000,1,"1013",53,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",3.76,0.55,0.55,0.55,0.49,0,0,0.88,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"5",9000,1,"102",52,0,2016,1,"",547,17321,17408,17449,307412131,0,0,1360,"",0.75,0.54,0.55,0.55,0.38,0,0,0.69,"",2,0.4,-158,-0.9,-64,-0.4,18,0.1,-37838666,-11,0,0,0,0,-161,-10.6
"6",9000,1,"1021",53,0,2016,1,"",280,8063,8167,8198,114498159,0,0,1082,"",0.77,1.02,1.03,1.03,0.8,0,0,0.77,"",3,1.1,-117,-1.4,-2,0,59,0.7,-24351152,-17.5,0,0,0,0,-226,-17.3
"7",9000,1,"1023",53,0,2016,1,"",9,63,67,67,1577382,0,0,1848,"",0.93,0.4,0.43,0.43,0.25,0,0,0.61,"",0,0,-1,-1.6,3,4.7,1,1.5,-47688,-2.9,0,0,0,0,-85,-4.4
"8",9000,1,"1024",53,0,2016,1,"",7,246,246,246,4549665,0,0,1423,"",0.39,0.33,0.33,0.33,0.21,0,0,0.63,"",0,0,7,2.9,6,2.5,6,2.5,-496890,-9.8,0,0,0,0,-197,-12.2
"9",9000,1,"1025",53,0,2016,1,"",10,3845,3821,3847,79141013,0,0,1586,"",0.61,0.81,0.81,0.81,0.71,0,0,0.88,"",0,0,64,1.7,71,1.9,68,1.8,-8391183,-9.6,0,0,0,0,-200,-11.2
"10",9000,1,"1026",53,0,2016,1,"",5,259,258,258,1455185,0,0,433,"",0.26,0.47,0.46,0.46,0.17,0,0,0.36,"",0,0,12,4.9,5,2,9,3.6,87720,6.4,0,0,0,0,12,2.9
"11",9000,1,"1027",53,0,2016,1,"",1,6,7,7,36802,0,0,425,"",0.48,0.11,0.13,0.13,0.04,0,0,0.34,"",0,0,0,0,1,16.7,1,16.7,5576,17.9,0,0,0,0,25,6.2
"12",9000,1,"1028",53,0,2016,1,"",235,4839,4842,4826,106153925,0,0,1689,"",0.79,0.27,0.27,0.27,0.2,0,0,0.75,"",-1,-0.4,-123,-2.5,-148,-3,-126,-2.5,-4645049,-4.2,0,0,0,0,-27,-1.6
"13",9000,1,"31-33",54,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",3.76,0.55,0.55,0.55,0.49,0,0,0.88,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"14",9000,1,"336",55,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",11.02,0.67,0.66,0.66,0.61,0,0,0.92,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"15",9000,1,"3366",56,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",11.8,0.73,0.72,0.71,0.66,0,0,0.92,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"16",9000,1,"33661",57,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",11.8,0.73,0.72,0.71,0.66,0,0,0.92,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"17",9000,1,"336611",58,0,2016,1,"",2,301,298,298,6578206,0,0,1692,"",11.8,0.73,0.72,0.71,0.66,0,0,0.92,"",0,0,42,16.2,40,15.5,39,15.1,-81803,-1.2,0,0,0,0,-289,-14.6
"18",9000,1,"44-45",54,0,2016,1,"",7,246,242,235,1756780,0,0,561,"",0.84,0.45,0.44,0.43,0.32,0,0,0.72,"",0,0,-9,-3.5,-11,-4.3,-20,-7.8,72755,4.3,0,0,0,0,52,10.2
