"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"61",5000,1,"54171",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.95,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"541712",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.96,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",5000,1,"5419",56,0,2015,4,"",1,22,22,22,494093,0,0,1728,"",0.61,0.52,0.52,0.52,0.68,0,0,1.3,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,-55046,-10,0,0,0,0,-32,-1.8
"64",5000,1,"54199",57,0,2015,4,"",1,22,22,22,494093,0,0,1728,"",0.62,0.58,0.58,0.58,0.7,0,0,1.21,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,-55046,-10,0,0,0,0,-32,-1.8
"65",5000,1,"541990",58,0,2015,4,"",1,22,22,22,494093,0,0,1728,"",0.62,0.58,0.58,0.58,0.7,0,0,1.21,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,-55046,-10,0,0,0,0,-32,-1.8
"66",5000,1,"56",54,0,2015,4,"",1,3,3,2,12100,0,0,349,"",0.7,0.18,0.18,0.12,0.1,0,0,0.61,"",-1,-50,1,50,1,50,0,0,2120,21.2,0,0,0,0,-35,-9.1
"67",5000,1,"561",55,0,2015,4,"",1,3,3,2,12100,0,0,349,"",0.84,0.2,0.2,0.14,0.11,0,0,0.6,"",-1,-50,1,50,1,50,0,0,2120,21.2,0,0,0,0,-35,-9.1
"68",5000,1,"5615",56,0,2015,4,"",1,3,3,2,12100,0,0,349,"",1.07,0.67,0.66,0.44,0.5,0,0,0.85,"",-1,-50,1,50,1,50,0,0,2120,21.2,0,0,0,0,-35,-9.1
"69",5000,1,"56152",57,0,2015,4,"",1,3,3,2,12100,0,0,349,"",2.59,4.08,4.13,2.72,3.67,0,0,1.01,"",-1,-50,1,50,1,50,0,0,2120,21.2,0,0,0,0,-35,-9.1
"70",5000,1,"561520",58,0,2015,4,"",1,3,3,2,12100,0,0,349,"",2.59,4.08,4.13,2.72,3.67,0,0,1.01,"",-1,-50,1,50,1,50,0,0,2120,21.2,0,0,0,0,-35,-9.1
"71",5000,1,"61",54,0,2015,4,"",1,2,6,6,53588,0,0,883,"",0.77,0.02,0.06,0.06,0.04,0,0,0.85,"",0,0,0,0,4,200,4,200,28404,112.8,0,0,0,0,-86,-8.9
"72",5000,1,"611",55,0,2015,4,"",1,2,6,6,53588,0,0,883,"",0.77,0.02,0.06,0.06,0.04,0,0,0.85,"",0,0,0,0,4,200,4,200,28404,112.8,0,0,0,0,-86,-8.9
"73",5000,1,"6116",56,0,2015,4,"",1,2,6,6,53588,0,0,883,"",1.62,0.45,1.33,1.34,1.34,0,0,1.29,"",0,0,0,0,4,200,4,200,28404,112.8,0,0,0,0,-86,-8.9
"74",5000,1,"61169",57,0,2015,4,"",1,2,6,6,53588,0,0,883,"",2.05,0.48,1.42,1.42,1.36,0,0,1.23,"",0,0,0,0,4,200,4,200,28404,112.8,0,0,0,0,-86,-8.9
"75",5000,1,"611699",58,0,2015,4,"",1,2,6,6,53588,0,0,883,"",2.18,0.52,1.53,1.54,1.47,0,0,1.23,"",0,0,0,0,4,200,4,200,28404,112.8,0,0,0,0,-86,-8.9
"76",5000,1,"62",54,0,2015,4,"",15,5383,5386,5409,93614014,0,0,1335,"",1.37,1.65,1.65,1.65,2.1,0,0,1.27,"",1,7.1,100,1.9,79,1.5,68,1.3,3350970,3.7,0,0,0,0,27,2.1
"77",5000,1,"621",55,0,2015,4,"",7,129,130,130,2389081,0,0,1417,"",1.54,0.43,0.43,0.43,0.56,0,0,1.29,"",0,0,4,3.2,4,3.2,4,3.2,125107,5.5,0,0,0,0,31,2.2
"78",5000,1,"6211",56,0,2015,4,"",7,129,130,130,2389081,0,0,1417,"",2.1,0.69,0.69,0.68,0.87,0,0,1.27,"",0,0,4,3.2,4,3.2,4,3.2,125107,5.5,0,0,0,0,31,2.2
"79",5000,1,"62111",57,0,2015,4,"",7,129,130,130,2389081,0,0,1417,"",2.1,0.69,0.69,0.68,0.87,0,0,1.27,"",0,0,4,3.2,4,3.2,4,3.2,125107,5.5,0,0,0,0,31,2.2
"80",5000,1,"621111",58,0,2015,4,"",7,129,130,130,2389081,0,0,1417,"",2.1,0.69,0.69,0.68,0.87,0,0,1.27,"",0,0,4,3.2,4,3.2,4,3.2,125107,5.5,0,0,0,0,31,2.2
"81",5000,1,"622",55,0,2015,4,"",4,5165,5168,5191,90661454,0,0,1348,"",1.15,1.83,1.83,1.82,2.3,0,0,1.26,"",1,33.3,99,2,82,1.6,70,1.4,3251690,3.7,0,0,0,0,27,2
"82",5000,1,"6221",56,0,2015,4,"",4,5165,5168,5191,90661454,0,0,1348,"",1.17,1.87,1.86,1.86,2.35,0,0,1.26,"",1,33.3,99,2,82,1.6,70,1.4,3251690,3.7,0,0,0,0,27,2
"83",5000,1,"62211",57,0,2015,4,"",4,5165,5168,5191,90661454,0,0,1348,"",1.17,1.87,1.86,1.86,2.35,0,0,1.26,"",1,33.3,99,2,82,1.6,70,1.4,3251690,3.7,0,0,0,0,27,2
"84",5000,1,"622110",58,0,2015,4,"",4,5165,5168,5191,90661454,0,0,1348,"",1.17,1.87,1.86,1.86,2.35,0,0,1.26,"",1,33.3,99,2,82,1.6,70,1.4,3251690,3.7,0,0,0,0,27,2
"85",5000,1,"624",55,0,2015,4,"",4,89,88,88,563479,0,0,491,"",1.39,0.72,0.71,0.71,0.74,0,0,1.04,"",0,0,-3,-3.3,-7,-7.4,-6,-6.4,-25827,-4.4,0,0,0,0,7,1.4
"86",5000,1,"6241",56,0,2015,4,"",2,6,5,7,56559,0,0,725,"",1.73,0.31,0.25,0.35,0.4,0,0,1.31,"",0,0,0,0,-1,-16.7,-1,-12.5,1439,2.6,0,0,0,0,89,14
"87",5000,1,"62411",57,0,2015,4,"",1,5,4,6,41842,0,0,644,"",2.72,0.93,0.74,1.11,1.41,0,0,1.52,"",0,0,0,0,-1,-20,-1,-14.3,936,2.3,0,0,0,0,89,16
"88",5000,1,"624110",58,0,2015,4,"",1,5,4,6,41842,0,0,644,"",2.72,0.93,0.74,1.11,1.41,0,0,1.52,"",0,0,0,0,-1,-20,-1,-14.3,936,2.3,0,0,0,0,89,16
"89",5000,1,"62419",57,0,2015,4,"",1,1,1,1,14717,0,0,1132,"",1.65,0.08,0.08,0.08,0.16,0,0,1.98,"",0,0,0,0,0,0,0,0,503,3.5,0,0,0,0,39,3.6
"90",5000,1,"624190",58,0,2015,4,"",1,1,1,1,14717,0,0,1132,"",1.65,0.08,0.08,0.08,0.16,0,0,1.98,"",0,0,0,0,0,0,0,0,503,3.5,0,0,0,0,39,3.6
"91",5000,1,"6244",56,0,2015,4,"",2,83,83,81,506920,0,0,474,"",1.77,0.93,0.92,0.9,1.06,0,0,1.16,"",0,0,-3,-3.5,-6,-6.7,-5,-5.8,-27266,-5.1,0,0,0,0,2,0.4
"92",5000,1,"62441",57,0,2015,4,"",2,83,83,81,506920,0,0,474,"",1.77,0.93,0.92,0.9,1.06,0,0,1.16,"",0,0,-3,-3.5,-6,-6.7,-5,-5.8,-27266,-5.1,0,0,0,0,2,0.4
"93",5000,1,"624410",58,0,2015,4,"",2,83,83,81,506920,0,0,474,"",1.77,0.93,0.92,0.9,1.06,0,0,1.16,"",0,0,-3,-3.5,-6,-6.7,-5,-5.8,-27266,-5.1,0,0,0,0,2,0.4
"94",5000,1,"71",54,0,2015,4,"",20,236,232,234,2504620,0,0,823,"",1.85,0.7,0.72,0.73,0.83,0,0,1.16,"",1,5.3,4,1.7,1,0.4,9,4,2276,0.1,0,0,0,0,-16,-1.9
"95",5000,1,"712",55,0,2015,4,"",12,194,190,193,2284799,0,0,914,"",2.27,1,1.04,1.04,1.03,0,0,1,"",0,0,0,0,-2,-1,1,0.5,879,0,0,0,0,0,2,0.2
"96",5000,1,"7121",56,0,2015,4,"",12,194,190,193,2284799,0,0,914,"",2.27,1,1.04,1.04,1.03,0,0,1,"",0,0,0,0,-2,-1,1,0.5,879,0,0,0,0,0,2,0.2
"97",5000,1,"71211",57,0,2015,4,"",1,1,1,1,2024,0,0,156,"",3.11,0.02,0.02,0.02,0,0,0,0.14,"",0,0,0,0,0,0,0,0,-873,-30.1,0,0,0,0,-67,-30
"98",5000,1,"712110",58,0,2015,4,"",1,1,1,1,2024,0,0,156,"",3.11,0.02,0.02,0.02,0,0,0,0.14,"",0,0,0,0,0,0,0,0,-873,-30.1,0,0,0,0,-67,-30
"99",5000,1,"71219",57,0,2015,4,"",11,193,189,192,2282775,0,0,918,"",2.33,1.41,1.52,1.51,1.63,0,0,1.1,"",0,0,0,0,-2,-1,1,0.5,1752,0.1,0,0,0,0,3,0.3
"100",5000,1,"712190",58,0,2015,4,"",11,193,189,192,2282775,0,0,918,"",2.33,1.41,1.52,1.51,1.63,0,0,1.1,"",0,0,0,0,-2,-1,1,0.5,1752,0.1,0,0,0,0,3,0.3
"101",5000,1,"713",55,0,2015,4,"",8,42,42,41,219821,0,0,406,"",1.46,0.32,0.33,0.33,0.32,0,0,1,"",1,14.3,4,10.5,3,7.7,8,24.2,1397,0.6,0,0,0,0,-52,-11.4
"102",5000,1,"7139",56,0,2015,4,"",8,42,42,41,219821,0,0,406,"",1.5,0.33,0.33,0.33,0.33,0,0,1,"",1,14.3,4,10.5,3,7.7,8,24.2,1397,0.6,0,0,0,0,-52,-11.4
"103",5000,1,"71391",57,0,2015,4,"",2,18,18,16,90332,0,0,401,"",2.56,1.03,1.12,1.1,1.22,0,0,1.12,"",0,0,0,0,-2,-10,1,6.7,3321,3.8,0,0,0,0,22,5.8
"104",5000,1,"713910",58,0,2015,4,"",2,18,18,16,90332,0,0,401,"",2.56,1.03,1.12,1.1,1.22,0,0,1.12,"",0,0,0,0,-2,-10,1,6.7,3321,3.8,0,0,0,0,22,5.8
"105",5000,1,"71394",57,0,2015,4,"",3,9,9,9,51421,0,0,439,"",1.79,0.2,0.2,0.2,0.2,0,0,1.02,"",1,50,2,28.6,2,28.6,3,50,5575,12.2,0,0,0,0,-90,-17
"106",5000,1,"713940",58,0,2015,4,"",3,9,9,9,51421,0,0,439,"",1.79,0.2,0.2,0.2,0.2,0,0,1.02,"",1,50,2,28.6,2,28.6,3,50,5575,12.2,0,0,0,0,-90,-17
"107",5000,1,"71395",57,0,2015,4,"",1,11,10,11,42883,0,0,309,"",1.06,0.96,0.87,0.97,0.97,0,0,1.04,"",0,0,4,57.1,4,66.7,5,83.3,9383,28,0,0,0,0,-98,-24.1
"108",5000,1,"713950",58,0,2015,4,"",1,11,10,11,42883,0,0,309,"",1.06,0.96,0.87,0.97,0.97,0,0,1.04,"",0,0,4,57.1,4,66.7,5,83.3,9383,28,0,0,0,0,-98,-24.1
"109",5000,1,"71399",57,0,2015,4,"",2,4,5,5,35185,0,0,580,"",1.11,0.07,0.09,0.09,0.12,0,0,1.38,"",0,0,-2,-33.3,-1,-16.7,-1,-16.7,-16882,-32.4,0,0,0,0,-88,-13.2
"110",5000,1,"713990",58,0,2015,4,"",2,4,5,5,35185,0,0,580,"",1.11,0.07,0.09,0.09,0.12,0,0,1.38,"",0,0,-2,-33.3,-1,-16.7,-1,-16.7,-16882,-32.4,0,0,0,0,-88,-13.2
"111",5000,1,"72",54,0,2015,4,"",2,47,45,44,252400,0,0,428,"",0.53,0.5,0.5,0.49,0.51,0,0,1.02,"",0,0,1,2.2,-3,-6.2,-6,-12,-15196,-5.7,0,0,0,0,-1,-0.2
"112",5000,1,"721",55,0,2015,4,"",2,47,45,44,252400,0,0,428,"",1.01,0.91,0.94,0.92,0.92,0,0,1,"",0,0,1,2.2,-3,-6.2,-6,-12,-15196,-5.7,0,0,0,0,-1,-0.2
