"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15","US000",1,"1028",13,0,2016,4,"",24586,1521919,1523332,1528675,33214567376,0,0,1676,"",1,1,1,1,1,0,0,1,"",-182,-0.7,19502,1.3,19858,1.3,18896,1.3,1732988281,5.5,0,0,0,0,67,4.2
"16","US000",1,"1029",13,0,2016,4,"",9,7,7,8,140470,0,0,1473,"",1,1,1,1,1,0,0,1,"",3,50,3,75,3,75,4,100,77820,124.2,0,0,0,0,268,22.2
"17","US000",1,"11",14,0,2016,4,"",73,3487,3078,2552,44971097,0,0,1138,"",1,1,1,1,1,0,0,1,"",-3,-3.9,-7,-0.2,44,1.5,-146,-5.4,2296619,5.4,0,0,0,0,71,6.7
"18","US000",1,"112",15,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",1,1,1,1,1,0,0,1,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"19","US000",1,"1125",16,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",1,1,1,1,1,0,0,1,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"20","US000",1,"11251",17,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",1,1,1,1,1,0,0,1,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"21","US000",1,"112511",18,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",1,1,1,1,1,0,0,1,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"22","US000",1,"113",15,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"23","US000",1,"1131",16,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"24","US000",1,"11311",17,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"25","US000",1,"113110",18,0,2016,4,"",67,3460,3050,2521,44644184,0,0,1141,"",1,1,1,1,1,0,0,1,"",-3,-4.3,-10,-0.3,42,1.4,-151,-5.7,2283658,5.4,0,0,0,0,73,6.8
"26","US000",1,"114",15,0,2016,4,"",1,8,9,11,39478,0,0,325,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,22.2,-1683,-4.1,0,0,0,0,-40,-11
"27","US000",1,"1142",16,0,2016,4,"",1,8,9,11,39478,0,0,325,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,22.2,-1683,-4.1,0,0,0,0,-40,-11
"28","US000",1,"11421",17,0,2016,4,"",1,8,9,11,39478,0,0,325,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,22.2,-1683,-4.1,0,0,0,0,-40,-11
"29","US000",1,"114210",18,0,2016,4,"",1,8,9,11,39478,0,0,325,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,2,22.2,-1683,-4.1,0,0,0,0,-40,-11
"30","US000",1,"115",15,0,2016,4,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","US000",1,"1153",16,0,2016,4,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","US000",1,"11531",17,0,2016,4,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","US000",1,"115310",18,0,2016,4,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","US000",1,"22",14,0,2016,4,"",162,12183,12106,12071,443782744,0,0,2817,"",1,1,1,1,1,0,0,1,"",8,5.2,-81,-0.7,-123,-1,-140,-1.1,696659,0.2,0,0,0,0,31,1.1
"35","US000",1,"221",15,0,2016,4,"",162,12183,12106,12071,443782744,0,0,2817,"",1,1,1,1,1,0,0,1,"",8,5.2,-81,-0.7,-123,-1,-140,-1.1,696659,0.2,0,0,0,0,31,1.1
"36","US000",1,"2211",16,0,2016,4,"",154,11375,11301,11255,427814121,0,0,2910,"",1,1,1,1,1,0,0,1,"",8,5.5,-123,-1.1,-165,-1.4,-195,-1.7,-170866,0,0,0,0,0,40,1.4
"37","US000",1,"22111",17,0,2016,4,"",75,8572,8500,8449,336945936,0,0,3047,"",1,1,1,1,1,0,0,1,"",4,5.6,-151,-1.7,-184,-2.1,-210,-2.4,-5502312,-1.6,0,0,0,0,15,0.5
"38","US000",1,"221111",18,0,2016,4,"",67,6379,6333,6325,247120623,0,0,2996,"",1,1,1,1,1,0,0,1,"",3,4.7,7,0.1,-23,-0.4,-10,-0.2,-5487528,-2.2,0,0,0,0,-62,-2
"39","US000",1,"221112",18,0,2016,4,"",6,780,773,762,28197936,0,0,2811,"",1,1,1,1,1,0,0,1,"",0,0,-125,-13.8,-115,-13,-123,-13.9,-5157484,-15.5,0,0,0,0,-63,-2.2
"40","US000",1,"221113",18,0,2016,4,"",2,1413,1394,1362,61627377,0,0,3411,"",1,1,1,1,1,0,0,1,"",1,100,-33,-2.3,-46,-3.2,-77,-5.4,5142700,9.1,0,0,0,0,397,13.2
"41","US000",1,"22112",17,0,2016,4,"",79,2803,2801,2806,90868185,0,0,2493,"",1,1,1,1,1,0,0,1,"",4,5.3,28,1,19,0.7,15,0.5,5331446,6.2,0,0,0,0,128,5.4
"42","US000",1,"221121",18,0,2016,4,"",40,1838,1835,1851,56103414,0,0,2344,"",1,1,1,1,1,0,0,1,"",0,0,19,1,12,0.7,20,1.1,4507630,8.7,0,0,0,0,168,7.7
"43","US000",1,"221122",18,0,2016,4,"",39,965,966,955,34764771,0,0,2780,"",1,1,1,1,1,0,0,1,"",4,11.4,9,0.9,7,0.7,-5,-0.5,823816,2.4,0,0,0,0,56,2.1
"44","US000",1,"2213",16,0,2016,4,"",8,808,805,816,15968623,0,0,1517,"",1,1,1,1,1,0,0,1,"",0,0,42,5.5,42,5.5,55,7.2,867525,5.7,0,0,0,0,-5,-0.3
"45","US000",1,"22131",17,0,2016,4,"",8,808,805,816,15968623,0,0,1517,"",1,1,1,1,1,0,0,1,"",0,0,42,5.5,42,5.5,55,7.2,867525,5.7,0,0,0,0,-5,-0.3
"46","US000",1,"221310",18,0,2016,4,"",8,808,805,816,15968623,0,0,1517,"",1,1,1,1,1,0,0,1,"",0,0,42,5.5,42,5.5,55,7.2,867525,5.7,0,0,0,0,-5,-0.3
"47","US000",1,"23",14,0,2016,4,"",2,5,5,5,155749,0,0,2396,"",1,1,1,1,1,0,0,1,"",-1,-33.3,1,25,1,25,1,25,30427,24.3,0,0,0,0,-14,-0.6
"48","US000",1,"236",15,0,2016,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2016,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2016,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2016,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2016,4,"",1,5,5,5,155749,0,0,2396,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,30427,24.3,0,0,0,0,-14,-0.6
"53","US000",1,"2371",16,0,2016,4,"",1,5,5,5,155749,0,0,2396,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,30427,24.3,0,0,0,0,-14,-0.6
"54","US000",1,"23713",17,0,2016,4,"",1,5,5,5,155749,0,0,2396,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,30427,24.3,0,0,0,0,-14,-0.6
"55","US000",1,"237130",18,0,2016,4,"",1,5,5,5,155749,0,0,2396,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,30427,24.3,0,0,0,0,-14,-0.6
"56","US000",1,"31-33",14,0,2016,4,"",46,47263,47501,47349,982446844,0,0,1595,"",1,1,1,1,1,0,0,1,"",3,7,898,1.9,1254,2.7,1026,2.2,115459178,13.3,0,0,0,0,155,10.8
"57","US000",1,"323",15,0,2016,4,"",17,2847,2851,2863,64770331,0,0,1746,"",1,1,1,1,1,0,0,1,"",2,13.3,18,0.6,22,0.8,18,0.6,3043607,4.9,0,0,0,0,71,4.2
"58","US000",1,"3231",16,0,2016,4,"",17,2847,2851,2863,64770331,0,0,1746,"",1,1,1,1,1,0,0,1,"",2,13.3,18,0.6,22,0.8,18,0.6,3043607,4.9,0,0,0,0,71,4.2
"59","US000",1,"32311",17,0,2016,4,"",17,2847,2851,2863,64770331,0,0,1746,"",1,1,1,1,1,0,0,1,"",2,13.3,18,0.6,22,0.8,18,0.6,3043607,4.9,0,0,0,0,71,4.2
"60","US000",1,"323111",18,0,2016,4,"",3,1214,1214,1208,30940307,0,0,1964,"",1,1,1,1,1,0,0,1,"",0,0,-4,-0.3,-11,-0.9,-28,-2.3,1596066,5.4,0,0,0,0,123,6.7
"61","US000",1,"323117",18,0,2016,4,"",14,1633,1637,1655,33830024,0,0,1585,"",1,1,1,1,1,0,0,1,"",2,16.7,22,1.4,33,2.1,46,2.9,1447541,4.5,0,0,0,0,36,2.3
"62","US000",1,"332",15,0,2016,4,"",6,4357,4410,4450,79742661,0,0,1392,"",1,1,1,1,1,0,0,1,"",0,0,252,6.1,318,7.8,302,7.3,-3436772,-4.1,0,0,0,0,-163,-10.5
"63","US000",1,"3321",16,0,2016,4,"",1,339,362,339,9388877,0,0,2083,"",1,1,1,1,1,0,0,1,"",0,0,-5,-1.5,20,5.8,-22,-6.1,171671,1.9,0,0,0,0,51,2.5
"64","US000",1,"33211",17,0,2016,4,"",1,339,362,339,9388877,0,0,2083,"",1,1,1,1,1,0,0,1,"",0,0,-5,-1.5,20,5.8,-22,-6.1,171671,1.9,0,0,0,0,51,2.5
"65","US000",1,"332119",18,0,2016,4,"",1,339,362,339,9388877,0,0,2083,"",1,1,1,1,1,0,0,1,"",0,0,-5,-1.5,20,5.8,-22,-6.1,171671,1.9,0,0,0,0,51,2.5
"66","US000",1,"3329",16,0,2016,4,"",5,4018,4048,4111,70353784,0,0,1333,"",1,1,1,1,1,0,0,1,"",0,0,257,6.8,298,7.9,324,8.6,-3608443,-4.9,0,0,0,0,-178,-11.8
"67","US000",1,"33299",17,0,2016,4,"",5,4018,4048,4111,70353784,0,0,1333,"",1,1,1,1,1,0,0,1,"",0,0,257,6.8,298,7.9,324,8.6,-3608443,-4.9,0,0,0,0,-178,-11.8
"68","US000",1,"332993",18,0,2016,4,"",1,1603,1602,1618,25783433,0,0,1234,"",1,1,1,1,1,0,0,1,"",0,0,188,13.3,184,13,169,11.7,-62415,-0.2,0,0,0,0,-159,-11.4
"69","US000",1,"332994",18,0,2016,4,"",4,2415,2446,2493,44570351,0,0,1399,"",1,1,1,1,1,0,0,1,"",0,0,69,2.9,114,4.9,155,6.6,-3546028,-7.4,0,0,0,0,-184,-11.6
"70","US000",1,"336",15,0,2016,4,"",15,39242,39364,39226,823419324,0,0,1613,"",1,1,1,1,1,0,0,1,"",0,0,651,1.7,872,2.3,788,2.1,116094813,16.4,0,0,0,0,200,14.2
"71","US000",1,"3364",16,0,2016,4,"",1,2928,2925,2906,48273274,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0,0,0,-192,-13.1
"72","US000",1,"33641",17,0,2016,4,"",1,2928,2925,2906,48273274,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0,0,0,-192,-13.1
"73","US000",1,"336411",18,0,2016,4,"",1,2928,2925,2906,48273274,0,0,1272,"",1,1,1,1,1,0,0,1,"",0,0,-313,-9.7,-203,-6.5,-200,-6.4,-11856639,-19.7,0,0,0,0,-192,-13.1
"74","US000",1,"3366",16,0,2016,4,"",14,36314,36439,36320,775146050,0,0,1640,"",1,1,1,1,1,0,0,1,"",0,0,964,2.7,1075,3,988,2.8,127951452,19.8,0,0,0,0,232,16.5
"75","US000",1,"33661",17,0,2016,4,"",14,36314,36439,36320,775146050,0,0,1640,"",1,1,1,1,1,0,0,1,"",0,0,964,2.7,1075,3,988,2.8,127951452,19.8,0,0,0,0,232,16.5
"76","US000",1,"336611",18,0,2016,4,"",14,36314,36439,36320,775146050,0,0,1640,"",1,1,1,1,1,0,0,1,"",0,0,964,2.7,1075,3,988,2.8,127951452,19.8,0,0,0,0,232,16.5
"77","US000",1,"339",15,0,2016,4,"",8,817,876,810,14514528,0,0,1338,"",1,1,1,1,1,0,0,1,"",1,14.3,-23,-2.7,42,5,-82,-9.2,-242470,-1.6,0,0,0,0,11,0.8
"78","US000",1,"3399",16,0,2016,4,"",8,817,876,810,14514528,0,0,1338,"",1,1,1,1,1,0,0,1,"",1,14.3,-23,-2.7,42,5,-82,-9.2,-242470,-1.6,0,0,0,0,11,0.8
"79","US000",1,"33991",17,0,2016,4,"",8,817,876,810,14514528,0,0,1338,"",1,1,1,1,1,0,0,1,"",1,14.3,-23,-2.7,42,5,-82,-9.2,-242470,-1.6,0,0,0,0,11,0.8
"80","US000",1,"339910",18,0,2016,4,"",8,817,876,810,14514528,0,0,1338,"",1,1,1,1,1,0,0,1,"",1,14.3,-23,-2.7,42,5,-82,-9.2,-242470,-1.6,0,0,0,0,11,0.8
"81","US000",1,"42",14,0,2016,4,"",1,0,1,0,1448,0,0,334,"",1,0,1,0,1,0,0,1,"",0,0,-2,-100,-1,-50,-2,-100,-12145,-89.3,0,0,0,0,-189,-36.1
"82","US000",1,"423",15,0,2016,4,"",1,0,1,0,1448,0,0,334,"",1,0,1,0,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4237",16,0,2016,4,"",1,0,1,0,1448,0,0,334,"",1,0,1,0,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","US000",1,"42373",17,0,2016,4,"",1,0,1,0,1448,0,0,334,"",1,0,1,0,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"423730",18,0,2016,4,"",1,0,1,0,1448,0,0,334,"",1,0,1,0,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"425",15,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"4251",16,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"42511",17,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"425110",18,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","US000",1,"44-45",14,0,2016,4,"",684,46259,46763,46659,395182923,0,0,653,"",1,1,1,1,1,0,0,1,"",-4,-0.6,-624,-1.3,-993,-2.1,-947,-2,20777980,5.5,0,0,0,0,46,7.6
"91","US000",1,"441",15,0,2016,4,"",43,120,125,127,681571,0,0,423,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.6,4,3.3,7,5.8,-44189,-6.1,0,0,0,0,-45,-9.6
"92","US000",1,"4413",16,0,2016,4,"",43,120,125,127,681571,0,0,423,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.6,4,3.3,7,5.8,-44189,-6.1,0,0,0,0,-45,-9.6
"93","US000",1,"44131",17,0,2016,4,"",43,120,125,127,681571,0,0,423,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.6,4,3.3,7,5.8,-44189,-6.1,0,0,0,0,-45,-9.6
"94","US000",1,"441310",18,0,2016,4,"",43,120,125,127,681571,0,0,423,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.6,4,3.3,7,5.8,-44189,-6.1,0,0,0,0,-45,-9.6
"95","US000",1,"442",15,0,2016,4,"",56,226,225,226,1243339,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-4,-1.7,-4,-1.7,-114074,-8.4,0,0,0,0,-33,-7.2
"96","US000",1,"4421",16,0,2016,4,"",1,35,33,32,171050,0,0,395,"",1,1,1,1,1,0,0,1,"",0,0,-8,-18.6,-8,-19.5,-8,-20,-19073,-10,0,0,0,0,41,11.6
"97","US000",1,"44211",17,0,2016,4,"",1,35,33,32,171050,0,0,395,"",1,1,1,1,1,0,0,1,"",0,0,-8,-18.6,-8,-19.5,-8,-20,-19073,-10,0,0,0,0,41,11.6
"98","US000",1,"442110",18,0,2016,4,"",1,35,33,32,171050,0,0,395,"",1,1,1,1,1,0,0,1,"",0,0,-8,-18.6,-8,-19.5,-8,-20,-19073,-10,0,0,0,0,41,11.6
"99","US000",1,"4422",16,0,2016,4,"",55,191,192,194,1072289,0,0,429,"",1,1,1,1,1,0,0,1,"",0,0,8,4.4,4,2.1,4,2.1,-95001,-8.1,0,0,0,0,-51,-10.6
"100","US000",1,"44229",17,0,2016,4,"",55,191,192,194,1072289,0,0,429,"",1,1,1,1,1,0,0,1,"",0,0,8,4.4,4,2.1,4,2.1,-95001,-8.1,0,0,0,0,-51,-10.6
"101","US000",1,"442299",18,0,2016,4,"",55,191,192,194,1072289,0,0,429,"",1,1,1,1,1,0,0,1,"",0,0,8,4.4,4,2.1,4,2.1,-95001,-8.1,0,0,0,0,-51,-10.6
"102","US000",1,"443",15,0,2016,4,"",1,12,12,11,74576,0,0,492,"",1,1,1,1,1,0,0,1,"",0,0,-6,-33.3,-5,-29.4,-5,-31.2,-3442,-4.4,0,0,0,0,139,39.4
"103","US000",1,"4431",16,0,2016,4,"",1,12,12,11,74576,0,0,492,"",1,1,1,1,1,0,0,1,"",0,0,-6,-33.3,-5,-29.4,-5,-31.2,-3442,-4.4,0,0,0,0,139,39.4
"104","US000",1,"44314",17,0,2016,4,"",1,12,12,11,74576,0,0,492,"",1,1,1,1,1,0,0,1,"",0,0,-6,-33.3,-5,-29.4,-5,-31.2,-3442,-4.4,0,0,0,0,139,39.4
"105","US000",1,"443141",18,0,2016,4,"",1,12,12,11,74576,0,0,492,"",1,1,1,1,1,0,0,1,"",0,0,-6,-33.3,-5,-29.4,-5,-31.2,-3442,-4.4,0,0,0,0,139,39.4
"106","US000",1,"444",15,0,2016,4,"",1,92,114,113,618657,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-8,-8,1,0.9,0,0,-9059,-1.4,0,0,0,0,4,0.9
"107","US000",1,"4442",16,0,2016,4,"",1,92,114,113,618657,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-8,-8,1,0.9,0,0,-9059,-1.4,0,0,0,0,4,0.9
"108","US000",1,"44422",17,0,2016,4,"",1,92,114,113,618657,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-8,-8,1,0.9,0,0,-9059,-1.4,0,0,0,0,4,0.9
"109","US000",1,"444220",18,0,2016,4,"",1,92,114,113,618657,0,0,448,"",1,1,1,1,1,0,0,1,"",0,0,-8,-8,1,0.9,0,0,-9059,-1.4,0,0,0,0,4,0.9
"110","US000",1,"445",15,0,2016,4,"",198,12167,12212,12300,130330381,0,0,820,"",1,1,1,1,1,0,0,1,"",-1,-0.5,55,0.5,24,0.2,27,0.2,12256628,10.4,0,0,0,0,75,10.1
"111","US000",1,"4451",16,0,2016,4,"",196,12151,12199,12286,130243150,0,0,820,"",1,1,1,1,1,0,0,1,"",-1,-0.5,57,0.5,29,0.2,31,0.3,12273716,10.4,0,0,0,0,75,10.1
"112","US000",1,"44511",17,0,2016,4,"",169,11409,11451,11558,124743884,0,0,836,"",1,1,1,1,1,0,0,1,"",-1,-0.6,51,0.4,18,0.2,42,0.4,12210278,10.9,0,0,0,0,79,10.4
"113","US000",1,"445110",18,0,2016,4,"",169,11409,11451,11558,124743884,0,0,836,"",1,1,1,1,1,0,0,1,"",-1,-0.6,51,0.4,18,0.2,42,0.4,12210278,10.9,0,0,0,0,79,10.4
"114","US000",1,"44512",17,0,2016,4,"",27,742,748,728,5499266,0,0,572,"",1,1,1,1,1,0,0,1,"",0,0,6,0.8,11,1.5,-11,-1.5,63438,1.2,0,0,0,0,5,0.9
"115","US000",1,"445120",18,0,2016,4,"",27,742,748,728,5499266,0,0,572,"",1,1,1,1,1,0,0,1,"",0,0,6,0.8,11,1.5,-11,-1.5,63438,1.2,0,0,0,0,5,0.9
"116","US000",1,"4453",16,0,2016,4,"",2,16,13,14,87231,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-2,-11.1,-5,-27.8,-4,-22.2,-17088,-16.4,0,0,0,0,22,4.9
"117","US000",1,"44531",17,0,2016,4,"",2,16,13,14,87231,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-2,-11.1,-5,-27.8,-4,-22.2,-17088,-16.4,0,0,0,0,22,4.9
"118","US000",1,"445310",18,0,2016,4,"",2,16,13,14,87231,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-2,-11.1,-5,-27.8,-4,-22.2,-17088,-16.4,0,0,0,0,22,4.9
"119","US000",1,"447",15,0,2016,4,"",23,257,262,257,1549620,0,0,461,"",1,1,1,1,1,0,0,1,"",-1,-4.2,9,3.6,10,4,-2,-0.8,-47172,-3,0,0,0,0,-24,-4.9
"120","US000",1,"4471",16,0,2016,4,"",23,257,262,257,1549620,0,0,461,"",1,1,1,1,1,0,0,1,"",-1,-4.2,9,3.6,10,4,-2,-0.8,-47172,-3,0,0,0,0,-24,-4.9
