"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2014,4,"",50645,635136,633367,637837,8930187862,677254743,8736598,1081,"",1,1,1,1,1,1,1,1,"",710,1.4,9097,1.5,7746,1.2,8469,1.3,638277967,7.7,36043697,5.6,-2951186,-25.3,64,6.3
"2",33000,1,"10",51,0,2014,4,"",399,7368,7400,7638,132499734,0,0,1365,"",1.22,0.59,0.6,0.61,0.56,0,0,0.94,"",9,2.3,37,0.5,77,1.1,140,1.9,8584574,6.9,0,0,0,0,74,5.7
"3",33000,1,"102",52,0,2014,4,"",399,7368,7400,7638,132499734,0,0,1365,"",1.23,0.6,0.61,0.62,0.57,0,0,0.94,"",9,2.3,37,0.5,77,1.1,140,1.9,8584574,6.9,0,0,0,0,74,5.7
"4",33000,1,"1021",53,0,2014,4,"",224,3078,3086,3310,42989280,0,0,1047,"",1.39,1.01,1.01,1.06,0.95,0,0,0.93,"",0,0,-4,-0.1,-8,-0.3,48,1.5,939391,2.2,0,0,0,0,19,1.8
"5",33000,1,"1022",53,0,2014,4,"",2,13,14,14,376629,0,0,2120,"",2.97,0.43,0.46,0.46,0.7,0,0,1.56,"",-1,-33.3,-3,-18.8,-2,-12.5,-2,-12.5,-51488,-12,0,0,0,0,62,3
"6",33000,1,"1023",53,0,2014,4,"",5,51,51,51,1183008,0,0,1784,"",1.16,0.83,0.83,0.83,0.75,0,0,0.9,"",0,0,6,13.3,6,13.3,6,13.3,127818,12.1,0,0,0,0,-20,-1.1
"7",33000,1,"1024",53,0,2014,4,"",6,213,215,215,4653843,0,0,1670,"",0.75,0.71,0.73,0.72,0.72,0,0,1,"",-2,-25,-17,-7.4,-13,-5.7,-13,-5.7,-439832,-8.6,0,0,0,0,-44,-2.6
"8",33000,1,"1025",53,0,2014,4,"",3,740,750,752,12942176,0,0,1332,"",0.45,0.43,0.43,0.43,0.42,0,0,0.97,"",0,0,-7,-0.9,0,0,2,0.3,-162190,-1.2,0,0,0,0,-14,-1
"9",33000,1,"1026",53,0,2014,4,"",2,18,15,14,189783,0,0,932,"",0.24,0.08,0.07,0.06,0.08,0,0,1.12,"",1,100,2,12.5,4,36.4,2,16.7,3011,1.6,0,0,0,0,-173,-15.7
"10",33000,1,"1028",53,0,2014,4,"",157,3255,3269,3282,70165015,0,0,1651,"",1.17,0.48,0.48,0.48,0.48,0,0,1.01,"",11,7.5,60,1.9,90,2.8,97,3,8167864,13.2,0,0,0,0,154,10.3
"11",33000,1,"44-45",54,0,2014,4,"",2,17,17,17,209440,0,0,948,"",0.52,0.08,0.08,0.08,0.12,0,0,1.6,"",0,0,1,6.2,1,6.2,1,6.2,66058,46.1,0,0,0,0,259,37.6
"12",33000,1,"445",55,0,2014,4,"",1,17,17,17,209440,0,0,948,"",0.92,0.31,0.31,0.31,0.38,0,0,1.23,"",0,0,1,6.2,1,6.2,1,6.2,66058,46.1,0,0,0,0,259,37.6
"13",33000,1,"4451",56,0,2014,4,"",1,17,17,17,209440,0,0,948,"",0.93,0.31,0.31,0.31,0.38,0,0,1.23,"",0,0,1,6.2,1,6.2,1,6.2,66058,46.1,0,0,0,0,259,37.6
"14",33000,1,"44511",57,0,2014,4,"",1,17,17,17,209440,0,0,948,"",1.09,0.33,0.33,0.33,0.4,0,0,1.2,"",0,0,1,6.2,1,6.2,1,6.2,66058,46.1,0,0,0,0,259,37.6
"15",33000,1,"445110",58,0,2014,4,"",1,17,17,17,209440,0,0,948,"",1.09,0.33,0.33,0.33,0.4,0,0,1.2,"",0,0,1,6.2,1,6.2,1,6.2,66058,46.1,0,0,0,0,259,37.6
"16",33000,1,"452",55,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",33000,1,"4521",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",33000,1,"45211",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",33000,1,"452111",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",33000,1,"48-49",54,0,2014,4,"",222,3061,3069,3293,42779840,0,0,1048,"",1.41,1.11,1.11,1.15,1.04,0,0,0.93,"",0,0,-5,-0.2,-9,-0.3,47,1.4,873333,2.1,0,0,0,0,18,1.7
"21",33000,1,"491",55,0,2014,4,"",222,3061,3069,3293,42779840,0,0,1048,"",1.42,1.13,1.13,1.18,1.09,0,0,0.95,"",0,0,-5,-0.2,-9,-0.3,47,1.4,873333,2.1,0,0,0,0,18,1.7
"22",33000,1,"4911",56,0,2014,4,"",222,3061,3069,3293,42779840,0,0,1048,"",1.42,1.13,1.13,1.18,1.09,0,0,0.95,"",0,0,-5,-0.2,-9,-0.3,47,1.4,873333,2.1,0,0,0,0,18,1.7
"23",33000,1,"49111",57,0,2014,4,"",222,3061,3069,3293,42779840,0,0,1048,"",1.42,1.13,1.13,1.18,1.09,0,0,0.95,"",0,0,-5,-0.2,-9,-0.3,47,1.4,873333,2.1,0,0,0,0,18,1.7
"24",33000,1,"491110",58,0,2014,4,"",222,3061,3069,3293,42779840,0,0,1048,"",1.42,1.13,1.13,1.18,1.09,0,0,0.95,"",0,0,-5,-0.2,-9,-0.3,47,1.4,873333,2.1,0,0,0,0,18,1.7
"25",33000,1,"51",54,0,2014,4,"",2,13,14,14,376629,0,0,2120,"",2.97,0.43,0.46,0.46,0.7,0,0,1.56,"",-1,-33.3,-3,-18.8,-2,-12.5,-2,-12.5,-51488,-12,0,0,0,0,62,3
"26",33000,1,"519",55,0,2014,4,"",2,13,14,14,376629,0,0,2120,"",3.4,0.54,0.59,0.58,0.85,0,0,1.49,"",-1,-33.3,-3,-18.8,-2,-12.5,-2,-12.5,-51488,-12,0,0,0,0,62,3
"27",33000,1,"5191",56,0,2014,4,"",2,13,14,14,376629,0,0,2120,"",3.4,0.54,0.59,0.58,0.85,0,0,1.49,"",-1,-33.3,-3,-18.8,-2,-12.5,-2,-12.5,-51488,-12,0,0,0,0,62,3
"28",33000,1,"51913",57,0,2014,4,"",2,13,14,14,376629,0,0,2120,"",186.85,218.18,219.61,218.34,209.51,0,0,0.96,"",-1,-33.3,-3,-18.8,-2,-12.5,-2,-12.5,-51488,-12,0,0,0,0,62,3
"29",33000,1,"519130",58,0,2014,4,"",2,13,14,14,376629,0,0,2120,"",186.85,218.18,219.61,218.34,209.51,0,0,0.96,"",-1,-33.3,-3,-18.8,-2,-12.5,-2,-12.5,-51488,-12,0,0,0,0,62,3
"30",33000,1,"52",54,0,2014,4,"",5,51,51,51,1183008,0,0,1784,"",1.16,0.83,0.84,0.83,0.75,0,0,0.9,"",0,0,6,13.3,6,13.3,6,13.3,127818,12.1,0,0,0,0,-20,-1.1
"31",33000,1,"522",55,0,2014,4,"",4,19,19,19,334253,0,0,1353,"",1.13,0.7,0.7,0.7,0.61,0,0,0.88,"",0,0,0,0,0,0,0,0,3668,1.1,0,0,0,0,15,1.1
"32",33000,1,"5222",56,0,2014,4,"",4,19,19,19,334253,0,0,1353,"",1.13,0.7,0.7,0.7,0.61,0,0,0.88,"",0,0,0,0,0,0,0,0,3668,1.1,0,0,0,0,15,1.1
"33",33000,1,"52229",57,0,2014,4,"",4,19,19,19,334253,0,0,1353,"",1.13,0.7,0.7,0.7,0.61,0,0,0.88,"",0,0,0,0,0,0,0,0,3668,1.1,0,0,0,0,15,1.1
"34",33000,1,"522294",58,0,2014,4,"",3,17,17,17,276797,0,0,1252,"",8.49,7.26,7.29,7.38,7.24,0,0,0.99,"",0,0,0,0,0,0,0,0,-2658,-1,0,0,0,0,-13,-1
"35",33000,1,"522298",58,0,2014,4,"",1,2,2,2,57456,0,0,2210,"",0.57,0.16,0.16,0.16,0.21,0,0,1.26,"",0,0,0,0,0,0,0,0,6326,12.4,0,0,0,0,243,12.4
"36",33000,1,"524",55,0,2014,4,"",1,32,32,32,848755,0,0,2040,"",1.39,0.95,0.96,0.96,0.82,0,0,0.86,"",0,0,6,23.1,6,23.1,6,23.1,124150,17.1,0,0,0,0,-104,-4.9
"37",33000,1,"5241",56,0,2014,4,"",1,32,32,32,848755,0,0,2040,"",1.71,1,1.01,1.01,0.85,0,0,0.85,"",0,0,6,23.1,6,23.1,6,23.1,124150,17.1,0,0,0,0,-104,-4.9
"38",33000,1,"52412",57,0,2014,4,"",1,32,32,32,848755,0,0,2040,"",1.71,1,1.01,1.01,0.85,0,0,0.85,"",0,0,6,23.1,6,23.1,6,23.1,124150,17.1,0,0,0,0,-104,-4.9
"39",33000,1,"524128",58,0,2014,4,"",1,32,32,32,848755,0,0,2040,"",1.78,1,1.01,1.01,0.85,0,0,0.85,"",0,0,6,23.1,6,23.1,6,23.1,124150,17.1,0,0,0,0,-104,-4.9
"40",33000,1,"54",54,0,2014,4,"",6,213,215,215,4653843,0,0,1670,"",0.83,0.74,0.75,0.75,0.73,0,0,0.98,"",-2,-25,-17,-7.4,-13,-5.7,-13,-5.7,-439832,-8.6,0,0,0,0,-44,-2.6
"41",33000,1,"541",55,0,2014,4,"",6,213,215,215,4653843,0,0,1670,"",0.83,0.74,0.75,0.75,0.73,0,0,0.98,"",-2,-25,-17,-7.4,-13,-5.7,-13,-5.7,-439832,-8.6,0,0,0,0,-44,-2.6
"42",33000,1,"5413",56,0,2014,4,"",5,212,214,214,4619258,0,0,1666,"",1.17,0.98,1,0.99,0.99,0,0,0.99,"",-2,-28.6,-17,-7.4,-13,-5.7,-13,-5.7,-440846,-8.7,0,0,0,0,-44,-2.6
