"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",56000,1,"52229",57,0,2018,4,"",8,29,28,29,619680,0,0,1663,"",4.67,2.75,2.71,2.81,2.8,0,0,1.02,"",0,0,-1,-3.3,0,0,1,3.6,105068,20.4,0,0,0,0,282,20.4
"37",56000,1,"522292",58,0,2018,4,"",1,4,4,4,111517,0,0,2145,"",1.31,0.8,0.81,0.81,1.33,0,0,1.65,"",0,0,1,33.3,1,33.3,1,33.3,46616,71.8,0,0,0,0,481,28.9
"38",56000,1,"522298",58,0,2018,4,"",7,25,24,25,508163,0,0,1585,"",8.74,6.1,6.01,6.25,4.84,0,0,0.79,"",0,0,-2,-7.4,-1,-4,0,0,58452,13,0,0,0,0,237,17.6
"39",56000,1,"54",54,0,2018,4,"",8,86,87,87,2054389,0,0,1823,"",2.33,0.71,0.73,0.73,0.89,0,0,1.23,"",1,14.3,2,2.4,5,6.1,3,3.6,266796,14.9,0,0,0,0,173,10.5
"40",56000,1,"541",55,0,2018,4,"",8,86,87,87,2054389,0,0,1823,"",2.33,0.71,0.73,0.73,0.89,0,0,1.23,"",1,14.3,2,2.4,5,6.1,3,3.6,266796,14.9,0,0,0,0,173,10.5
"41",56000,1,"5413",56,0,2018,4,"",3,17,18,18,326466,0,0,1421,"",1.44,0.18,0.2,0.19,0.19,0,0,1,"",0,0,-1,-5.6,-1,-5.3,-3,-14.3,21002,6.9,0,0,0,0,206,17
"42",56000,1,"54133",57,0,2018,4,"",2,13,14,14,248482,0,0,1399,"",0.96,0.15,0.16,0.16,0.15,0,0,0.99,"",0,0,0,0,0,0,-2,-12.5,15608,6.7,0,0,0,0,149,11.9
"43",56000,1,"541330",58,0,2018,4,"",2,13,14,14,248482,0,0,1399,"",0.96,0.15,0.16,0.16,0.15,0,0,0.99,"",0,0,0,0,0,0,-2,-12.5,15608,6.7,0,0,0,0,149,11.9
"44",56000,1,"54138",57,0,2018,4,"",1,4,4,4,77984,0,0,1500,"",381.99,535.32,546.49,543.79,634.02,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,5394,7.4,0,0,0,0,383,34.3
"45",56000,1,"541380",58,0,2018,4,"",1,4,4,4,77984,0,0,1500,"",381.99,535.32,546.49,543.79,634.02,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,5394,7.4,0,0,0,0,383,34.3
"46",56000,1,"5415",56,0,2018,4,"",1,3,3,3,31510,0,0,808,"",5.88,9.18,9.21,9.22,7.49,0,0,0.81,"",0,0,1,50,1,50,1,50,10718,51.5,0,0,0,0,8,1
"47",56000,1,"54151",57,0,2018,4,"",1,3,3,3,31510,0,0,808,"",5.88,9.18,9.21,9.22,7.49,0,0,0.81,"",0,0,1,50,1,50,1,50,10718,51.5,0,0,0,0,8,1
"48",56000,1,"541511",58,0,2018,4,"",1,3,3,3,31510,0,0,808,"",18.19,30.3,30.93,31.37,40.55,0,0,1.31,"",0,0,1,50,1,50,1,50,10718,51.5,0,0,0,0,8,1
"49",56000,1,"5417",56,0,2018,4,"",2,23,24,24,604373,0,0,1964,"",7.21,1.55,1.66,1.64,1.76,0,0,1.09,"",1,100,2,9.5,2,9.1,2,9.1,41826,7.4,0,0,0,0,-33,-1.7
"50",56000,1,"54171",57,0,2018,4,"",2,23,24,24,604373,0,0,1964,"",7.28,1.55,1.66,1.64,1.76,0,0,1.09,"",1,100,2,9.5,2,9.1,2,9.1,41826,7.4,0,0,0,0,-33,-1.7
"51",56000,1,"541713",58,0,2018,4,"",1,22,23,23,568887,0,0,1931,"",31.83,3.69,3.95,3.92,4.65,0,0,1.21,"",0,0,1,4.8,1,4.5,1,4.5,6340,1.1,0,0,0,0,-66,-3.3
"52",56000,1,"541715",58,0,2018,4,"",1,1,1,1,35486,0,0,2730,"",4.29,0.11,0.12,0.11,0.16,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",56000,1,"5419",56,0,2018,4,"",2,43,42,42,1092040,0,0,1984,"",4.52,4.78,4.76,4.74,5.36,0,0,1.13,"",0,0,0,0,3,7.7,3,7.7,193250,21.5,0,0,0,0,270,15.8
"54",56000,1,"54199",57,0,2018,4,"",2,43,42,42,1092040,0,0,1984,"",4.6,5.3,5.29,5.27,5.52,0,0,1.04,"",0,0,0,0,3,7.7,3,7.7,193250,21.5,0,0,0,0,270,15.8
"55",56000,1,"541990",58,0,2018,4,"",2,43,42,42,1092040,0,0,1984,"",4.6,5.3,5.29,5.27,5.52,0,0,1.04,"",0,0,0,0,3,7.7,3,7.7,193250,21.5,0,0,0,0,270,15.8
"56",56000,1,"61",54,0,2018,4,"",1,0,1,0,331,0,0,76,"",2.48,0,0.05,0,0,0,0,0.05,"",0,0,-1,-100,0,0,-1,-100,-2262,-87.2,0,0,0,0,-123,-61.8
"57",56000,1,"611",55,0,2018,4,"",1,0,1,0,331,0,0,76,"",2.48,0,0.05,0,0,0,0,0.05,"",0,0,-1,-100,0,0,-1,-100,-2262,-87.2,0,0,0,0,-123,-61.8
"58",56000,1,"6116",56,0,2018,4,"",1,0,1,0,331,0,0,76,"",5.79,0,0.94,0,0.03,0,0,0.09,"",0,0,-1,-100,0,0,-1,-100,-2262,-87.2,0,0,0,0,-123,-61.8
"59",56000,1,"61161",57,0,2018,4,"",1,0,1,0,331,0,0,76,"",29.38,0,18.84,0,2.02,0,0,0.29,"",0,0,-1,-100,0,0,-1,-100,-2262,-87.2,0,0,0,0,-123,-61.8
"60",56000,1,"611610",58,0,2018,4,"",1,0,1,0,331,0,0,76,"",29.38,0,18.84,0,2.02,0,0,0.29,"",0,0,-1,-100,0,0,-1,-100,-2262,-87.2,0,0,0,0,-123,-61.8
"61",56000,1,"62",54,0,2018,4,"",11,1580,1581,1602,30478831,0,0,1477,"",3.46,2.09,2.12,2.14,2.19,0,0,1.03,"",0,0,36,2.3,31,2,41,2.6,1759041,6.1,0,0,0,0,53,3.7
"62",56000,1,"621",55,0,2018,4,"",4,44,44,46,933151,0,0,1607,"",3.09,0.64,0.65,0.68,0.72,0,0,1.09,"",0,0,1,2.3,0,0,4,9.5,-41267,-4.2,0,0,0,0,-136,-7.8
"63",56000,1,"6211",56,0,2018,4,"",4,44,44,46,933151,0,0,1607,"",4.29,1.07,1.08,1.13,1.14,0,0,1.05,"",0,0,1,2.3,0,0,4,9.5,-41267,-4.2,0,0,0,0,-136,-7.8
"64",56000,1,"62111",57,0,2018,4,"",4,44,44,46,933151,0,0,1607,"",4.29,1.07,1.08,1.13,1.14,0,0,1.05,"",0,0,1,2.3,0,0,4,9.5,-41267,-4.2,0,0,0,0,-136,-7.8
"65",56000,1,"621111",58,0,2018,4,"",4,44,44,46,933151,0,0,1607,"",4.29,1.07,1.08,1.13,1.14,0,0,1.05,"",0,0,1,2.3,0,0,4,9.5,-41267,-4.2,0,0,0,0,-136,-7.8
"66",56000,1,"622",55,0,2018,4,"",3,1477,1484,1503,29228711,0,0,1511,"",3.01,2.25,2.3,2.31,2.37,0,0,1.03,"",0,0,43,3,43,3,54,3.7,1941100,7.1,0,0,0,0,55,3.8
"67",56000,1,"6221",56,0,2018,4,"",3,1477,1484,1503,29228711,0,0,1511,"",3.06,2.3,2.35,2.36,2.41,0,0,1.03,"",0,0,43,3,43,3,54,3.7,1941100,7.1,0,0,0,0,55,3.8
"68",56000,1,"62211",57,0,2018,4,"",3,1477,1484,1503,29228711,0,0,1511,"",3.06,2.3,2.35,2.36,2.41,0,0,1.03,"",0,0,43,3,43,3,54,3.7,1941100,7.1,0,0,0,0,55,3.8
"69",56000,1,"622110",58,0,2018,4,"",3,1477,1484,1503,29228711,0,0,1511,"",3.06,2.3,2.35,2.36,2.41,0,0,1.03,"",0,0,43,3,43,3,54,3.7,1941100,7.1,0,0,0,0,55,3.8
"70",56000,1,"624",55,0,2018,4,"",4,59,53,53,316969,0,0,443,"",4.59,1.98,1.8,1.8,1.4,0,0,0.75,"",0,0,-8,-11.9,-12,-18.5,-17,-24.3,-140792,-30.8,0,0,0,0,-80,-15.3
"71",56000,1,"6241",56,0,2018,4,"",1,1,2,2,6836,0,0,316,"",2.92,0.21,0.43,0.43,0.16,0,0,0.46,"",0,0,0,0,1,100,1,100,-1833,-21.1,0,0,0,0,-351,-52.6
"72",56000,1,"62412",57,0,2018,4,"",1,1,2,2,6836,0,0,316,"",15.92,2.04,4.05,4.1,0.95,0,0,0.28,"",0,0,0,0,1,100,1,100,-1833,-21.1,0,0,0,0,-351,-52.6
"73",56000,1,"624120",58,0,2018,4,"",1,1,2,2,6836,0,0,316,"",15.92,2.04,4.05,4.1,0.95,0,0,0.28,"",0,0,0,0,1,100,1,100,-1833,-21.1,0,0,0,0,-351,-52.6
"74",56000,1,"6243",56,0,2018,4,"",2,7,4,4,62557,0,0,962,"",11.75,1.84,1.1,1.1,1.11,0,0,0.82,"",0,0,-4,-36.4,-6,-60,-5,-55.6,-96929,-60.8,0,0,0,0,-265,-21.6
"75",56000,1,"62431",57,0,2018,4,"",2,7,4,4,62557,0,0,962,"",11.75,1.84,1.1,1.1,1.11,0,0,0.82,"",0,0,-4,-36.4,-6,-60,-5,-55.6,-96929,-60.8,0,0,0,0,-265,-21.6
"76",56000,1,"624310",58,0,2018,4,"",2,7,4,4,62557,0,0,962,"",11.75,1.84,1.1,1.1,1.11,0,0,0.82,"",0,0,-4,-36.4,-6,-60,-5,-55.6,-96929,-60.8,0,0,0,0,-265,-21.6
"77",56000,1,"6244",56,0,2018,4,"",1,51,47,47,247576,0,0,394,"",3.06,2.44,2.27,2.27,1.96,0,0,0.84,"",0,0,-4,-7.3,-7,-13,-13,-21.7,-42030,-14.5,0,0,0,0,-1,-0.3
"78",56000,1,"62441",57,0,2018,4,"",1,51,47,47,247576,0,0,394,"",3.06,2.44,2.27,2.27,1.96,0,0,0.84,"",0,0,-4,-7.3,-7,-13,-13,-21.7,-42030,-14.5,0,0,0,0,-1,-0.3
"79",56000,1,"624410",58,0,2018,4,"",1,51,47,47,247576,0,0,394,"",3.06,2.44,2.27,2.27,1.96,0,0,0.84,"",0,0,-4,-7.3,-7,-13,-13,-21.7,-42030,-14.5,0,0,0,0,-1,-0.3
"80",56000,1,"71",54,0,2018,4,"",14,965,657,696,11764910,0,0,1171,"",4.76,13.2,9.86,10.41,13.94,0,0,1.24,"",-1,-6.7,31,3.3,20,3.1,43,6.6,2380918,25.4,0,0,0,0,197,20.2
"81",56000,1,"712",55,0,2018,4,"",9,911,598,645,11538842,0,0,1236,"",6.21,21.46,16.23,17.19,18.05,0,0,0.98,"",-1,-10,29,3.3,10,1.7,33,5.4,2342230,25.5,0,0,0,0,217,21.3
"82",56000,1,"7121",56,0,2018,4,"",9,911,598,645,11538842,0,0,1236,"",6.21,21.46,16.23,17.19,18.05,0,0,0.98,"",-1,-10,29,3.3,10,1.7,33,5.4,2342230,25.5,0,0,0,0,217,21.3
"83",56000,1,"71219",57,0,2018,4,"",9,911,598,645,11538842,0,0,1236,"",6.85,30.6,24.29,25.6,28.58,0,0,1.06,"",-1,-10,29,3.3,10,1.7,33,5.4,2342230,25.5,0,0,0,0,217,21.3
"84",56000,1,"712190",58,0,2018,4,"",9,911,598,645,11538842,0,0,1236,"",6.85,30.6,24.29,25.6,28.58,0,0,1.06,"",-1,-10,29,3.3,10,1.7,33,5.4,2342230,25.5,0,0,0,0,217,21.3
"85",56000,1,"713",55,0,2018,4,"",5,54,59,51,226068,0,0,318,"",3.41,1.93,2.16,1.91,1.35,0,0,0.67,"",0,0,2,3.8,10,20.4,10,24.4,38688,20.6,0,0,0,0,13,4.3
"86",56000,1,"7139",56,0,2018,4,"",5,54,59,51,226068,0,0,318,"",3.48,1.95,2.19,1.93,1.36,0,0,0.67,"",0,0,2,3.8,10,20.4,10,24.4,38688,20.6,0,0,0,0,13,4.3
"87",56000,1,"71391",57,0,2018,4,"",1,13,12,5,38536,0,0,296,"",4.72,3.76,3.77,1.81,2.45,0,0,0.77,"",0,0,-3,-18.8,0,0,1,25,320,0.8,0,0,0,0,20,7.2
"88",56000,1,"713910",58,0,2018,4,"",1,13,12,5,38536,0,0,296,"",4.72,3.76,3.77,1.81,2.45,0,0,0.77,"",0,0,-3,-18.8,0,0,1,25,320,0.8,0,0,0,0,20,7.2
"89",56000,1,"71394",57,0,2018,4,"",2,23,28,28,115884,0,0,339,"",4.66,2.32,2.86,2.9,1.83,0,0,0.68,"",0,0,6,35.3,10,55.6,11,64.7,29526,34.2,0,0,0,0,-44,-11.5
"90",56000,1,"713940",58,0,2018,4,"",2,23,28,28,115884,0,0,339,"",4.66,2.32,2.86,2.9,1.83,0,0,0.68,"",0,0,6,35.3,10,55.6,11,64.7,29526,34.2,0,0,0,0,-44,-11.5
"91",56000,1,"71395",57,0,2018,4,"",1,14,15,14,58654,0,0,315,"",3.94,5.69,6.21,5.88,5.55,0,0,0.94,"",0,0,-2,-12.5,-1,-6.2,-3,-17.6,6009,11.4,0,0,0,0,67,27
"92",56000,1,"713950",58,0,2018,4,"",1,14,15,14,58654,0,0,315,"",3.94,5.69,6.21,5.88,5.55,0,0,0.94,"",0,0,-2,-12.5,-1,-6.2,-3,-17.6,6009,11.4,0,0,0,0,67,27
"93",56000,1,"71399",57,0,2018,4,"",1,4,4,4,12994,0,0,250,"",1.95,0.34,0.35,0.35,0.17,0,0,0.5,"",0,0,1,33.3,1,33.3,1,33.3,2833,27.9,0,0,0,0,-11,-4.2
"94",56000,1,"713990",58,0,2018,4,"",1,4,4,4,12994,0,0,250,"",1.95,0.34,0.35,0.35,0.17,0,0,0.5,"",0,0,1,33.3,1,33.3,1,33.3,2833,27.9,0,0,0,0,-11,-4.2
"95",56000,1,"72",54,0,2018,4,"",2,15,14,13,53579,0,0,294,"",1.9,0.83,0.79,0.73,0.53,0,0,0.68,"",0,0,0,0,0,0,2,18.2,410,0.8,0,0,0,0,-13,-4.2
"96",56000,1,"721",55,0,2018,4,"",1,12,11,11,47923,0,0,325,"",1.85,1.16,1.09,1.09,0.75,0,0,0.68,"",0,0,0,0,0,0,3,37.5,1526,3.3,0,0,0,0,-20,-5.8
"97",56000,1,"7211",56,0,2018,4,"",1,12,11,11,47923,0,0,325,"",3.11,1.57,1.47,1.48,1.01,0,0,0.67,"",0,0,0,0,0,0,3,37.5,1526,3.3,0,0,0,0,-20,-5.8
"98",56000,1,"72119",57,0,2018,4,"",1,12,11,11,47923,0,0,325,"",4.49,2.4,2.26,2.27,2.14,0,0,0.93,"",0,0,0,0,0,0,3,37.5,1526,3.3,0,0,0,0,-20,-5.8
"99",56000,1,"721199",58,0,2018,4,"",1,12,11,11,47923,0,0,325,"",4.55,2.48,2.34,2.35,2.23,0,0,0.93,"",0,0,0,0,0,0,3,37.5,1526,3.3,0,0,0,0,-20,-5.8
"100",56000,1,"722",55,0,2018,4,"",1,3,3,2,5656,0,0,163,"",1.94,0.39,0.39,0.26,0.15,0,0,0.44,"",0,0,0,0,0,0,-1,-33.3,-1116,-16.5,0,0,0,0,-11,-6.3
"101",56000,1,"7225",56,0,2018,4,"",1,3,3,2,5656,0,0,163,"",2.1,0.42,0.43,0.29,0.17,0,0,0.45,"",0,0,0,0,0,0,-1,-33.3,-1116,-16.5,0,0,0,0,-11,-6.3
"102",56000,1,"72251",57,0,2018,4,"",1,3,3,2,5656,0,0,163,"",2.1,0.42,0.43,0.29,0.17,0,0,0.45,"",0,0,0,0,0,0,-1,-33.3,-1116,-16.5,0,0,0,0,-11,-6.3
"103",56000,1,"722511",58,0,2018,4,"",1,3,3,2,5656,0,0,163,"",3.29,0.55,0.56,0.38,0.23,0,0,0.46,"",0,0,0,0,0,0,-1,-33.3,-1116,-16.5,0,0,0,0,-11,-6.3
"104",56000,1,"92",54,0,2018,4,"",210,3904,3710,3679,71183781,0,0,1455,"",3.43,1.38,1.34,1.32,1.2,0,0,0.89,"",-10,-4.5,-30,-0.8,45,1.2,66,1.8,8121678,12.9,0,0,0,0,157,12.1
"105",56000,1,"921",55,0,2018,4,"",10,115,107,108,2336490,0,0,1634,"",1.83,0.43,0.41,0.41,0.43,0,0,1.03,"",0,0,-16,-12.2,-17,-13.7,-13,-10.7,108083,4.9,0,0,0,0,266,19.4
"106",56000,1,"9211",56,0,2018,4,"",10,115,107,108,2336490,0,0,1634,"",1.83,0.43,0.41,0.41,0.43,0,0,1.03,"",0,0,-16,-12.2,-17,-13.7,-13,-10.7,108083,4.9,0,0,0,0,266,19.4
"107",56000,1,"92113",57,0,2018,4,"",4,29,29,28,759824,0,0,2039,"",2.76,0.17,0.18,0.17,0.22,0,0,1.3,"",0,0,-1,-3.3,-2,-6.5,-2,-6.7,86431,12.8,0,0,0,0,331,19.4
"108",56000,1,"921130",58,0,2018,4,"",4,29,29,28,759824,0,0,2039,"",2.76,0.17,0.18,0.17,0.22,0,0,1.3,"",0,0,-1,-3.3,-2,-6.5,-2,-6.7,86431,12.8,0,0,0,0,331,19.4
"109",56000,1,"92119",57,0,2018,4,"",6,86,78,80,1576666,0,0,1491,"",1.51,1.33,1.24,1.26,1.09,0,0,0.85,"",0,0,-15,-14.9,-15,-16.1,-11,-12.1,21652,1.4,0,0,0,0,232,18.4
"110",56000,1,"921190",58,0,2018,4,"",6,86,78,80,1576666,0,0,1491,"",1.51,1.33,1.24,1.26,1.09,0,0,0.85,"",0,0,-15,-14.9,-15,-16.1,-11,-12.1,21652,1.4,0,0,0,0,232,18.4
