"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2021,1,"",32259,385741,386505,390084,5211591068,3393461839,12782385,1035,"",1,1,1,1,1,1,1,1,"",54,0.2,-28597,-6.9,-28323,-6.8,-23797,-5.7,-421233041,-7.5,-432694720,-11.3,-9181674,-41.8,-11,-1.1
"2",38000,1,"10",51,0,2021,1,"",692,9314,9315,9348,153963964,0,0,1270,"",3.73,1.17,1.17,1.17,1.17,0,0,1,"",-4,-0.6,19,0.2,43,0.5,-27,-0.3,4559523,3.1,0,0,0,0,36,2.9
"3",38000,1,"102",52,0,2021,1,"",692,9314,9315,9348,153963964,0,0,1270,"",3.73,1.19,1.19,1.2,1.19,0,0,1,"",-4,-0.6,19,0.2,43,0.5,-27,-0.3,4559523,3.1,0,0,0,0,36,2.9
"4",38000,1,"1021",53,0,2021,1,"",288,2071,2080,2086,26033350,0,0,963,"",3.14,1.11,1.11,1.12,1.12,0,0,1,"",2,0.7,21,1,57,2.8,55,2.7,856006,3.4,0,0,0,0,11,1.2
"5",38000,1,"1022",53,0,2021,1,"",2,12,11,11,67529,0,0,458,"",5.12,0.65,0.61,0.61,0.23,0,0,0.37,"",0,0,0,0,-1,-8.3,-1,-8.3,-9888,-12.8,0,0,0,0,-38,-7.7
"6",38000,1,"1023",53,0,2021,1,"",9,81,82,83,1834206,0,0,1721,"",3.87,2.33,2.39,2.46,2.19,0,0,0.91,"",-2,-18.2,2,2.5,3,3.8,4,5.1,77402,4.4,0,0,0,0,10,0.6
"7",38000,1,"1024",53,0,2021,1,"",10,154,154,154,3201906,0,0,1599,"",2.26,0.8,0.8,0.8,0.97,0,0,1.21,"",-1,-9.1,10,6.9,11,7.7,11,7.7,163495,5.4,0,0,0,0,-32,-2
"8",38000,1,"1025",53,0,2021,1,"",20,1841,1837,1851,34274312,0,0,1431,"",4.74,1.54,1.54,1.55,1.74,0,0,1.13,"",2,11.1,49,2.7,34,1.9,54,3,2353400,7.4,0,0,0,0,65,4.8
"9",38000,1,"1026",53,0,2021,1,"",20,121,116,116,994834,0,0,650,"",4.37,1.04,1,0.99,0.84,0,0,0.83,"",0,0,-16,-11.7,-24,-17.1,-20,-14.7,-73541,-6.9,0,0,0,0,53,8.9
"10",38000,1,"1027",53,0,2021,1,"",6,322,322,322,2751866,0,0,657,"",12.46,24.36,24.33,24.32,19.03,0,0,0.78,"",0,0,-1,-0.3,-1,-0.3,-2,-0.6,44745,1.7,0,0,0,0,13,2
