"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",47000,1,"3399",56,0,2017,2,"",1,1,1,1,27989,0,0,2153,"",7.84,0.06,0.06,0.06,0.11,0,0,1.86,"",0,0,0,0,0,0,0,0,447,1.6,0,0,0,0,34,1.6
"30",47000,1,"33991",57,0,2017,2,"",1,1,1,1,27989,0,0,2153,"",7.84,0.06,0.06,0.06,0.11,0,0,1.86,"",0,0,0,0,0,0,0,0,447,1.6,0,0,0,0,34,1.6
"31",47000,1,"339910",58,0,2017,2,"",1,1,1,1,27989,0,0,2153,"",7.84,0.06,0.06,0.06,0.11,0,0,1.86,"",0,0,0,0,0,0,0,0,447,1.6,0,0,0,0,34,1.6
"32",47000,1,"44-45",54,0,2017,2,"",4,173,169,180,1194766,0,0,528,"",0.37,0.19,0.19,0.2,0.18,0,0,0.9,"",0,0,-11,-6,-6,-3.4,1,0.6,36418,3.1,0,0,0,0,31,6.2
"33",47000,1,"445",55,0,2017,2,"",1,50,50,55,508862,0,0,758,"",0.32,0.21,0.21,0.23,0.21,0,0,0.98,"",0,0,-3,-5.7,-4,-7.4,-2,-3.5,75218,17.3,0,0,0,0,148,24.3
"34",47000,1,"4451",56,0,2017,2,"",1,50,50,55,508862,0,0,758,"",0.32,0.21,0.21,0.23,0.21,0,0,0.98,"",0,0,-3,-5.7,-4,-7.4,-2,-3.5,75218,17.3,0,0,0,0,148,24.3
"35",47000,1,"44511",57,0,2017,2,"",1,50,50,55,508862,0,0,758,"",0.37,0.22,0.22,0.24,0.22,0,0,0.96,"",0,0,-3,-5.7,-4,-7.4,-2,-3.5,75218,17.3,0,0,0,0,148,24.3
"36",47000,1,"445110",58,0,2017,2,"",1,50,50,55,508862,0,0,758,"",0.37,0.22,0.22,0.24,0.22,0,0,0.96,"",0,0,-3,-5.7,-4,-7.4,-2,-3.5,75218,17.3,0,0,0,0,148,24.3
"37",47000,1,"447",55,0,2017,2,"",1,9,8,9,44420,0,0,394,"",2.99,1.85,1.68,1.88,1.88,0,0,1.04,"",0,0,1,12.5,0,0,2,28.6,992,2.3,0,0,0,0,-42,-9.6
"38",47000,1,"4471",56,0,2017,2,"",1,9,8,9,44420,0,0,394,"",2.99,1.85,1.68,1.88,1.88,0,0,1.04,"",0,0,1,12.5,0,0,2,28.6,992,2.3,0,0,0,0,-42,-9.6
"39",47000,1,"44711",57,0,2017,2,"",1,9,8,9,44420,0,0,394,"",3.49,2.58,2.3,2.62,2.56,0,0,1.02,"",0,0,1,12.5,0,0,2,28.6,992,2.3,0,0,0,0,-42,-9.6
"40",47000,1,"447110",58,0,2017,2,"",1,9,8,9,44420,0,0,394,"",3.49,2.58,2.3,2.62,2.56,0,0,1.02,"",0,0,1,12.5,0,0,2,28.6,992,2.3,0,0,0,0,-42,-9.6
"41",47000,1,"452",55,0,2017,2,"",2,114,111,116,641484,0,0,434,"",0.44,0.18,0.17,0.18,0.15,0,0,0.84,"",0,0,-9,-7.3,-2,-1.8,1,0.9,-39792,-5.8,0,0,0,0,-14,-3.1
"42",47000,1,"4522",56,0,2017,2,"",2,114,111,116,641484,0,0,434,"",0.6,0.26,0.25,0.26,0.22,0,0,0.85,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",47000,1,"45221",57,0,2017,2,"",2,114,111,116,641484,0,0,434,"",0.6,0.26,0.25,0.26,0.22,0,0,0.85,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",47000,1,"452210",58,0,2017,2,"",2,114,111,116,641484,0,0,434,"",0.6,0.26,0.25,0.26,0.22,0,0,0.85,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",47000,1,"48-49",54,0,2017,2,"",595,12290,12336,12327,186820318,0,0,1167,"",1.28,0.96,0.96,0.97,1.05,0,0,1.09,"",-1,-0.2,334,2.8,314,2.6,247,2,27146680,17,0,0,0,0,145,14.2
"46",47000,1,"488",55,0,2017,2,"",1,6,7,8,153802,0,0,1690,"",0.37,0.03,0.03,0.03,0.02,0,0,0.81,"",0,0,1,20,2,40,3,60,49646,47.7,0,0,0,0,88,5.5
"47",47000,1,"4881",56,0,2017,2,"",1,6,7,8,153802,0,0,1690,"",0.37,0.03,0.03,0.03,0.02,0,0,0.81,"",0,0,1,20,2,40,3,60,49646,47.7,0,0,0,0,88,5.5
"48",47000,1,"48811",57,0,2017,2,"",1,6,7,8,153802,0,0,1690,"",0.37,0.03,0.03,0.03,0.02,0,0,0.81,"",0,0,1,20,2,40,3,60,49646,47.7,0,0,0,0,88,5.5
"49",47000,1,"488111",58,0,2017,2,"",1,6,7,8,153802,0,0,1690,"",0.38,0.03,0.03,0.03,0.02,0,0,0.81,"",0,0,1,20,2,40,3,60,49646,47.7,0,0,0,0,88,5.5
"50",47000,1,"491",55,0,2017,2,"",594,12284,12329,12319,186666516,0,0,1166,"",1.28,0.98,0.98,0.99,1.09,0,0,1.11,"",-1,-0.2,333,2.8,312,2.6,244,2,27097034,17,0,0,0,0,144,14.1
"51",47000,1,"4911",56,0,2017,2,"",594,12284,12329,12319,186666516,0,0,1166,"",1.28,0.98,0.98,0.99,1.09,0,0,1.11,"",-1,-0.2,333,2.8,312,2.6,244,2,27097034,17,0,0,0,0,144,14.1
"52",47000,1,"49111",57,0,2017,2,"",594,12284,12329,12319,186666516,0,0,1166,"",1.28,0.98,0.98,0.99,1.09,0,0,1.11,"",-1,-0.2,333,2.8,312,2.6,244,2,27097034,17,0,0,0,0,144,14.1
"53",47000,1,"491110",58,0,2017,2,"",594,12284,12329,12319,186666516,0,0,1166,"",1.28,0.98,0.98,0.99,1.09,0,0,1.11,"",-1,-0.2,333,2.8,312,2.6,244,2,27097034,17,0,0,0,0,144,14.1
"54",47000,1,"52",54,0,2017,2,"",17,259,260,259,5664664,0,0,1680,"",1.37,0.98,0.98,0.98,0.91,0,0,0.93,"",0,0,-12,-4.4,-10,-3.7,-8,-3,-88315,-1.5,0,0,0,0,37,2.3
"55",47000,1,"522",55,0,2017,2,"",13,129,132,127,2211225,0,0,1315,"",1.27,1.02,1.04,1.02,0.96,0,0,0.93,"",0,0,-9,-6.5,-6,-4.3,-8,-5.9,-117033,-5,0,0,0,0,8,0.6
"56",47000,1,"5222",56,0,2017,2,"",13,129,132,127,2211225,0,0,1315,"",1.27,1.02,1.04,1.02,0.96,0,0,0.93,"",0,0,-9,-6.5,-6,-4.3,-8,-5.9,-117033,-5,0,0,0,0,8,0.6
"57",47000,1,"52229",57,0,2017,2,"",13,129,132,127,2211225,0,0,1315,"",1.27,1.02,1.04,1.02,0.96,0,0,0.93,"",0,0,-9,-6.5,-6,-4.3,-8,-5.9,-117033,-5,0,0,0,0,8,0.6
"58",47000,1,"522294",58,0,2017,2,"",8,113,116,111,1769483,0,0,1201,"",10.91,13.41,13.79,13.47,15.19,0,0,1.12,"",0,0,-9,-7.4,-6,-4.9,-8,-6.7,-133027,-7,0,0,0,0,-8,-0.7
"59",47000,1,"522298",58,0,2017,2,"",5,16,16,16,441742,0,0,2124,"",1.08,0.33,0.33,0.34,0.4,0,0,1.18,"",0,0,0,0,0,0,0,0,15994,3.8,0,0,0,0,77,3.8
"60",47000,1,"524",55,0,2017,2,"",4,130,128,132,3453439,0,0,2043,"",1.92,0.95,0.95,0.96,0.89,0,0,0.94,"",0,0,-3,-2.3,-4,-3,0,0,28718,0.8,0,0,0,0,52,2.6
"61",47000,1,"5241",56,0,2017,2,"",3,130,128,132,3452180,0,0,2043,"",1.78,1.01,1,1.02,0.93,0,0,0.92,"",0,0,-3,-2.3,-4,-3,0,0,27459,0.8,0,0,0,0,52,2.6
"62",47000,1,"52412",57,0,2017,2,"",3,130,128,132,3452180,0,0,2043,"",1.78,1.01,1,1.02,0.93,0,0,0.92,"",0,0,-3,-2.3,-4,-3,0,0,27459,0.8,0,0,0,0,52,2.6
"63",47000,1,"524128",58,0,2017,2,"",3,130,128,132,3452180,0,0,2043,"",1.83,1.01,1.01,1.02,0.93,0,0,0.92,"",0,0,-3,-2.3,-4,-3,0,0,27459,0.8,0,0,0,0,52,2.6
"64",47000,1,"5242",56,0,2017,2,"",1,0,0,0,1259,0,0,0,"",2.51,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,1259,100,0,0,0,0,0,0
"65",47000,1,"52421",57,0,2017,2,"",1,0,0,0,1259,0,0,0,"",3.92,0,0,0,0.04,0,0,0,"",0,0,0,0,0,0,0,0,1259,100,0,0,0,0,0,0
"66",47000,1,"524210",58,0,2017,2,"",1,0,0,0,1259,0,0,0,"",3.92,0,0,0,0.04,0,0,0,"",0,0,0,0,0,0,0,0,1259,100,0,0,0,0,0,0
"67",47000,1,"53",54,0,2017,2,"",1,1,1,1,2522,0,0,194,"",6.97,1.48,1.76,1.59,0.82,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",47000,1,"532",55,0,2017,2,"",1,1,1,1,2522,0,0,194,"",8.96,9.8,16.41,16.42,6.51,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",47000,1,"5322",56,0,2017,2,"",1,1,1,1,2522,0,0,194,"",10.46,16.33,24.61,24.63,11.9,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",47000,1,"53228",57,0,2017,2,"",1,1,1,1,2522,0,0,194,"",10.46,16.33,24.61,24.63,11.9,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",47000,1,"532289",58,0,2017,2,"",1,1,1,1,2522,0,0,194,"",12.55,24.5,24.61,24.63,14.16,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",47000,1,"54",54,0,2017,2,"",21,1359,1364,1388,24863748,0,0,1396,"",1.01,1.07,1.07,1.07,1.02,0,0,0.95,"",0,0,37,2.8,46,3.5,49,3.7,1767525,7.7,0,0,0,0,56,4.2
"73",47000,1,"541",55,0,2017,2,"",21,1359,1364,1388,24863748,0,0,1396,"",1.01,1.07,1.07,1.07,1.02,0,0,0.95,"",0,0,37,2.8,46,3.5,49,3.7,1767525,7.7,0,0,0,0,56,4.2
"74",47000,1,"5413",56,0,2017,2,"",20,1358,1363,1387,24833129,0,0,1395,"",1.57,1.39,1.4,1.4,1.37,0,0,0.98,"",0,0,37,2.8,46,3.5,49,3.7,1760214,7.6,0,0,0,0,56,4.2
"75",47000,1,"54133",57,0,2017,2,"",20,1358,1363,1387,24833129,0,0,1395,"",1.58,1.47,1.47,1.47,1.43,0,0,0.97,"",0,0,37,2.8,46,3.5,49,3.7,1760214,7.6,0,0,0,0,56,4.2
"76",47000,1,"541330",58,0,2017,2,"",20,1358,1363,1387,24833129,0,0,1395,"",1.58,1.47,1.47,1.47,1.43,0,0,0.97,"",0,0,37,2.8,46,3.5,49,3.7,1760214,7.6,0,0,0,0,56,4.2
"77",47000,1,"5417",56,0,2017,2,"",1,1,1,1,30619,0,0,2355,"",0.57,0.01,0.01,0.01,0.01,0,0,1.36,"",0,0,0,0,0,0,0,0,7311,31.4,0,0,0,0,562,31.3
"78",47000,1,"54171",57,0,2017,2,"",1,1,1,1,30619,0,0,2355,"",0.58,0.01,0.01,0.01,0.01,0,0,1.36,"",0,0,0,0,0,0,0,0,7311,31.4,0,0,0,0,562,31.3
"79",47000,1,"541715",58,0,2017,2,"",1,1,1,1,30619,0,0,2355,"",0.69,0.01,0.01,0.01,0.01,0,0,1.29,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",47000,1,"56",54,0,2017,2,"",1,3,3,2,16898,0,0,487,"",0.42,0.08,0.08,0.05,0.05,0,0,0.74,"",0,0,0,0,0,0,-1,-33.3,-4209,-19.9,0,0,0,0,-54,-10
"81",47000,1,"562",55,0,2017,2,"",1,3,3,2,16898,0,0,487,"",2.61,0.78,0.78,0.52,0.65,0,0,0.93,"",0,0,0,0,0,0,-1,-33.3,-4209,-19.9,0,0,0,0,-54,-10
"82",47000,1,"5621",56,0,2017,2,"",1,3,3,2,16898,0,0,487,"",2.61,0.78,0.78,0.52,0.65,0,0,0.93,"",0,0,0,0,0,0,-1,-33.3,-4209,-19.9,0,0,0,0,-54,-10
"83",47000,1,"56211",57,0,2017,2,"",1,3,3,2,16898,0,0,487,"",2.61,0.78,0.78,0.52,0.65,0,0,0.93,"",0,0,0,0,0,0,-1,-33.3,-4209,-19.9,0,0,0,0,-54,-10
"84",47000,1,"562111",58,0,2017,2,"",1,3,3,2,16898,0,0,487,"",2.61,0.78,0.78,0.52,0.65,0,0,0.93,"",0,0,0,0,0,0,-1,-33.3,-4209,-19.9,0,0,0,0,-54,-10
"85",47000,1,"61",54,0,2017,2,"",2,387,395,366,6558577,0,0,1318,"",0.84,1.6,1.62,1.6,1.53,0,0,0.95,"",0,0,-121,-23.8,-110,-21.8,-46,-11.2,-436185,-6.2,0,0,0,0,185,16.3
"86",47000,1,"611",55,0,2017,2,"",2,387,395,366,6558577,0,0,1318,"",0.84,1.6,1.62,1.6,1.53,0,0,0.95,"",0,0,-121,-23.8,-110,-21.8,-46,-11.2,-436185,-6.2,0,0,0,0,185,16.3
"87",47000,1,"6111",56,0,2017,2,"",1,387,395,366,6558577,0,0,1318,"",1.43,3.84,3.85,4.16,4.27,0,0,1.08,"",0,0,-121,-23.8,-110,-21.8,-46,-11.2,-436185,-6.2,0,0,0,0,185,16.3
"88",47000,1,"61111",57,0,2017,2,"",1,387,395,366,6558577,0,0,1318,"",1.43,3.84,3.85,4.16,4.27,0,0,1.08,"",0,0,-121,-23.8,-110,-21.8,-46,-11.2,-436185,-6.2,0,0,0,0,185,16.3
"89",47000,1,"611110",58,0,2017,2,"",1,387,395,366,6558577,0,0,1318,"",1.43,3.84,3.85,4.16,4.27,0,0,1.08,"",0,0,-121,-23.8,-110,-21.8,-46,-11.2,-436185,-6.2,0,0,0,0,185,16.3
"90",47000,1,"6115",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"61151",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"611519",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",6.97,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"62",54,0,2017,2,"",17,10157,10156,10174,206424729,0,0,1563,"",0.87,1.26,1.26,1.26,1.4,0,0,1.11,"",0,0,-57,-0.6,34,0.3,47,0.5,32121628,18.4,0,0,0,0,243,18.4
"94",47000,1,"621",55,0,2017,2,"",8,590,598,600,13124787,0,0,1694,"",1,0.77,0.79,0.79,0.91,0,0,1.15,"",0,0,50,9.3,60,11.2,70,13.2,3180419,32,0,0,0,0,267,18.7
"95",47000,1,"6211",56,0,2017,2,"",8,590,598,600,13124787,0,0,1694,"",1.39,1.23,1.25,1.27,1.4,0,0,1.12,"",0,0,50,9.3,60,11.2,70,13.2,3180419,32,0,0,0,0,267,18.7
"96",47000,1,"62111",57,0,2017,2,"",8,590,598,600,13124787,0,0,1694,"",1.39,1.23,1.25,1.27,1.4,0,0,1.12,"",0,0,50,9.3,60,11.2,70,13.2,3180419,32,0,0,0,0,267,18.7
"97",47000,1,"621111",58,0,2017,2,"",8,590,598,600,13124787,0,0,1694,"",1.39,1.23,1.25,1.27,1.4,0,0,1.12,"",0,0,50,9.3,60,11.2,70,13.2,3180419,32,0,0,0,0,267,18.7
"98",47000,1,"622",55,0,2017,2,"",7,9562,9551,9569,193201887,0,0,1554,"",1.16,1.37,1.38,1.38,1.49,0,0,1.08,"",0,0,-102,-1.1,-22,-0.2,-18,-0.2,28960957,17.6,0,0,0,0,239,18.2
"99",47000,1,"6221",56,0,2017,2,"",7,9562,9551,9569,193201887,0,0,1554,"",1.18,1.4,1.4,1.41,1.51,0,0,1.08,"",0,0,-102,-1.1,-22,-0.2,-18,-0.2,28960957,17.6,0,0,0,0,239,18.2
"100",47000,1,"62211",57,0,2017,2,"",7,9562,9551,9569,193201887,0,0,1554,"",1.18,1.4,1.4,1.41,1.51,0,0,1.08,"",0,0,-102,-1.1,-22,-0.2,-18,-0.2,28960957,17.6,0,0,0,0,239,18.2
"101",47000,1,"622110",58,0,2017,2,"",7,9562,9551,9569,193201887,0,0,1554,"",1.18,1.4,1.4,1.41,1.51,0,0,1.08,"",0,0,-102,-1.1,-22,-0.2,-18,-0.2,28960957,17.6,0,0,0,0,239,18.2
"102",47000,1,"624",55,0,2017,2,"",2,5,7,5,98055,0,0,1331,"",0.38,0.02,0.02,0.02,0.04,0,0,2.28,"",0,0,-5,-50,-4,-36.4,-5,-50,-19748,-16.8,0,0,0,0,454,51.8
"103",47000,1,"6241",56,0,2017,2,"",1,0,2,0,14,0,0,2,"",0.48,0,0.04,0,0,0,0,0,"",0,0,-2,-100,0,0,-2,-100,-8973,-99.8,0,0,0,0,-344,-99.4
"104",47000,1,"62412",57,0,2017,2,"",1,0,2,0,14,0,0,2,"",2.99,0,0.42,0,0,0,0,0,"",0,0,-2,-100,0,0,-2,-100,-8973,-99.8,0,0,0,0,-344,-99.4
"105",47000,1,"624120",58,0,2017,2,"",1,0,2,0,14,0,0,2,"",2.99,0,0.42,0,0,0,0,0,"",0,0,-2,-100,0,0,-2,-100,-8973,-99.8,0,0,0,0,-344,-99.4
"106",47000,1,"6243",56,0,2017,2,"",1,5,5,5,98041,0,0,1508,"",1,0.12,0.12,0.12,0.15,0,0,1.33,"",0,0,-3,-37.5,-4,-44.4,-3,-37.5,-10775,-9.9,0,0,0,0,504,50.2
"107",47000,1,"62431",57,0,2017,2,"",1,5,5,5,98041,0,0,1508,"",1,0.12,0.12,0.12,0.15,0,0,1.33,"",0,0,-3,-37.5,-4,-44.4,-3,-37.5,-10775,-9.9,0,0,0,0,504,50.2
"108",47000,1,"624310",58,0,2017,2,"",1,5,5,5,98041,0,0,1508,"",1,0.12,0.12,0.12,0.15,0,0,1.33,"",0,0,-3,-37.5,-4,-44.4,-3,-37.5,-10775,-9.9,0,0,0,0,504,50.2
"109",47000,1,"71",54,0,2017,2,"",15,344,398,442,4862581,0,0,948,"",0.82,0.46,0.49,0.5,0.55,0,0,1.13,"",0,0,-5,-1.4,-4,-1,-19,-4.1,84810,1.8,0,0,0,0,38,4.2
"110",47000,1,"712",55,0,2017,2,"",12,321,374,415,4749697,0,0,987,"",1.34,0.74,0.77,0.77,0.72,0,0,0.94,"",0,0,2,0.6,-1,-0.3,-19,-4.4,120919,2.6,0,0,0,0,40,4.2
"111",47000,1,"7121",56,0,2017,2,"",12,321,374,415,4749697,0,0,987,"",1.34,0.74,0.77,0.77,0.72,0,0,0.94,"",0,0,2,0.6,-1,-0.3,-19,-4.4,120919,2.6,0,0,0,0,40,4.2
"112",47000,1,"71211",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
