"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2016,4,"",249809,3535118,3539292,3537710,62160843275,6250865821,131112555,1352,"",1,1,1,1,1,1,1,1,"",7768,3.2,54446,1.6,57103,1.6,53810,1.5,-539526445,-0.9,-160072955,-2.5,-5113769,-3.8,-33,-2.4
"2",25000,1,"10",51,0,2016,4,"",972,45745,45844,46596,921808981,0,0,1539,"",0.63,0.66,0.66,0.67,0.53,0,0,0.79,"",11,1.1,749,1.7,636,1.4,428,0.9,50892149,5.8,0,0,0,0,65,4.4
"3",25000,1,"102",52,0,2016,4,"",972,45745,45844,46596,921808981,0,0,1539,"",0.63,0.68,0.68,0.68,0.54,0,0,0.79,"",11,1.1,749,1.7,636,1.4,428,0.9,50892149,5.8,0,0,0,0,65,4.4
"4",25000,1,"1021",53,0,2016,4,"",533,17338,17425,18014,313535047,0,0,1371,"",0.7,1.03,1.04,1.03,0.88,0,0,0.85,"",3,0.6,192,1.1,283,1.7,147,0.8,4024103,1.3,0,0,0,0,2,0.1
"5",25000,1,"1022",53,0,2016,4,"",3,39,39,39,700518,0,0,1382,"",0.93,0.24,0.24,0.24,0.19,0,0,0.81,"",0,0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0,0,0,96,7.5
"6",25000,1,"1023",53,0,2016,4,"",9,227,227,223,6805690,0,0,2320,"",0.44,0.71,0.71,0.7,0.64,0,0,0.9,"",0,0,9,4.1,9,4.1,8,3.7,418157,6.5,0,0,0,0,56,2.5
"7",25000,1,"1024",53,0,2016,4,"",28,2387,2372,2374,54226745,0,0,1754,"",0.75,1.49,1.48,1.49,1.29,0,0,0.87,"",0,0,21,0.9,2,0.1,6,0.3,-3491027,-6,0,0,0,0,-121,-6.5
"8",25000,1,"1025",53,0,2016,4,"",21,7478,7514,7514,159751704,0,0,1638,"",0.6,0.75,0.75,0.75,0.63,0,0,0.84,"",0,0,372,5.2,358,5,317,4.4,29158342,22.3,0,0,0,0,234,16.7
"9",25000,1,"1026",53,0,2016,4,"",31,703,644,630,8219405,0,0,959,"",0.78,0.57,0.54,0.53,0.49,0,0,0.9,"",1,3.3,-22,-3,-18,-2.7,-12,-1.9,35405,0.4,0,0,0,0,28,3
"10",25000,1,"1027",53,0,2016,4,"",4,31,31,31,418338,0,0,1038,"",0.91,0.27,0.27,0.27,0.2,0,0,0.74,"",1,33.3,0,0,0,0,0,0,71228,20.5,0,0,0,0,177,20.6
