"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2021,1,"",53266,457026,459596,465302,5482080906,3944372637,42586549,915,"",1,1,1,1,1,1,1,1,"",2735,5.4,-5706,-1.2,-4651,-1,707,0.2,247520748,4.7,150768347,4,941152,2.3,47,5.4
"2",30000,1,"10",51,0,2021,1,"",848,12531,12471,12748,221016278,0,0,1351,"",2.76,1.32,1.32,1.34,1.6,0,0,1.2,"",0,0,89,0.7,35,0.3,-96,-0.7,10492052,5,0,0,0,0,63,4.9
"3",30000,1,"102",52,0,2021,1,"",848,12531,12471,12748,221016278,0,0,1351,"",2.77,1.35,1.34,1.37,1.63,0,0,1.2,"",0,0,89,0.7,35,0.3,-96,-0.7,10492052,5,0,0,0,0,63,4.9
"4",30000,1,"1021",53,0,2021,1,"",325,2159,2144,2165,29889713,0,0,1066,"",2.15,0.98,0.96,0.97,1.22,0,0,1.25,"",-1,-0.3,6,0.3,-14,-0.6,5,0.2,1870086,6.7,0,0,0,0,67,6.7
"5",30000,1,"1022",53,0,2021,1,"",1,7,7,7,38552,0,0,424,"",1.55,0.32,0.32,0.32,0.13,0,0,0.39,"",0,0,1,16.7,1,16.7,1,16.7,-7111,-15.6,0,0,0,0,-161,-27.5
"6",30000,1,"1023",53,0,2021,1,"",15,106,104,107,2193980,0,0,1597,"",3.9,2.58,2.55,2.65,2.49,0,0,0.96,"",0,0,17,19.1,15,16.9,18,20.2,242577,12.4,0,0,0,0,-90,-5.3
"7",30000,1,"1024",53,0,2021,1,"",13,195,192,193,4547029,0,0,1809,"",1.78,0.85,0.84,0.84,1.31,0,0,1.55,"",0,0,1,0.5,-3,-1.5,-1,-0.5,205746,4.7,0,0,0,0,91,5.3
"8",30000,1,"1025",53,0,2021,1,"",17,1855,1856,1860,36173000,0,0,1498,"",2.44,1.31,1.31,1.3,1.75,0,0,1.34,"",1,6.2,89,5,75,4.2,86,4.8,2192402,6.5,0,0,0,0,24,1.6
"9",30000,1,"1026",53,0,2021,1,"",16,213,217,231,3332555,0,0,1163,"",2.12,1.55,1.57,1.66,2.67,0,0,1.67,"",-2,-11.1,-5,-2.3,-3,-1.4,-1,-0.4,121723,3.8,0,0,0,0,57,5.2
"10",30000,1,"1027",53,0,2021,1,"",3,5,5,5,19430,0,0,299,"",3.77,0.32,0.32,0.32,0.13,0,0,0.4,"",0,0,0,0,1,25,1,25,-1941,-9.1,0,0,0,0,-80,-21.1
"11",30000,1,"1028",53,0,2021,1,"",457,7990,7945,8179,144798888,0,0,1386,"",3.59,1.53,1.53,1.57,1.71,0,0,1.11,"",2,0.4,-20,-0.2,-37,-0.5,-205,-2.4,5868273,4.2,0,0,0,0,71,5.4
"12",30000,1,"1029",53,0,2021,1,"",1,1,1,1,23131,0,0,1779,"",28.58,151.44,151.64,100.72,141.49,0,0,1.09,"",0,0,0,0,0,0,0,0,297,1.3,0,0,0,0,23,1.3
"13",30000,1,"22",54,0,2021,1,"",7,99,99,100,2430995,0,0,1883,"",8.81,2.62,2.63,2.63,2.8,0,0,1.07,"",1,16.7,1,1,1,1,3,3.1,-357726,-12.8,0,0,0,0,-313,-14.3
"14",30000,1,"221",55,0,2021,1,"",7,99,99,100,2430995,0,0,1883,"",8.81,2.62,2.63,2.63,2.8,0,0,1.07,"",1,16.7,1,1,1,1,3,3.1,-357726,-12.8,0,0,0,0,-313,-14.3
"15",30000,1,"2211",56,0,2021,1,"",7,99,99,100,2430995,0,0,1883,"",9.15,2.81,2.81,2.82,2.95,0,0,1.05,"",1,16.7,1,1,1,1,3,3.1,-357726,-12.8,0,0,0,0,-313,-14.3
"16",30000,1,"22111",57,0,2021,1,"",7,99,99,100,2430995,0,0,1883,"",18.92,3.79,3.79,3.8,4.13,0,0,1.09,"",1,16.7,1,1,1,1,3,3.1,-357726,-12.8,0,0,0,0,-313,-14.3
"17",30000,1,"221111",58,0,2021,1,"",7,99,99,100,2430995,0,0,1883,"",21.54,5.03,5.02,5.03,5.65,0,0,1.12,"",1,16.7,1,1,1,1,3,3.1,-357726,-12.8,0,0,0,0,-313,-14.3
"18",30000,1,"44-45",54,0,2021,1,"",2,34,34,35,298364,0,0,668,"",0.59,0.24,0.24,0.25,0.37,0,0,1.55,"",-1,-33.3,1,3,1,3,-2,-5.4,15981,5.7,0,0,0,0,35,5.5
"19",30000,1,"442",55,0,2021,1,"",1,3,3,3,15161,0,0,389,"",3.7,3.97,4.03,3.92,4.64,0,0,1.17,"",0,0,0,0,0,0,0,0,-2803,-15.6,0,0,0,0,-72,-15.6
"20",30000,1,"4422",56,0,2021,1,"",1,3,3,3,15161,0,0,389,"",3.77,4.66,4.74,4.62,5.15,0,0,1.1,"",0,0,0,0,0,0,0,0,-2803,-15.6,0,0,0,0,-72,-15.6
"21",30000,1,"44229",57,0,2021,1,"",1,3,3,3,15161,0,0,389,"",3.77,4.66,4.74,4.62,5.15,0,0,1.1,"",0,0,0,0,0,0,0,0,-2803,-15.6,0,0,0,0,-72,-15.6
"22",30000,1,"442299",58,0,2021,1,"",1,3,3,3,15161,0,0,389,"",3.77,4.66,4.74,4.62,5.15,0,0,1.1,"",0,0,0,0,0,0,0,0,-2803,-15.6,0,0,0,0,-72,-15.6
"23",30000,1,"445",55,0,2021,1,"",1,31,31,32,283203,0,0,695,"",1.01,0.86,0.86,0.89,1.09,0,0,1.26,"",0,0,1,3.3,1,3.3,-2,-5.9,18784,7.1,0,0,0,0,46,7.1
"24",30000,1,"4451",56,0,2021,1,"",1,31,31,32,283203,0,0,695,"",1.01,0.86,0.86,0.89,1.09,0,0,1.26,"",0,0,1,3.3,1,3.3,-2,-5.9,18784,7.1,0,0,0,0,46,7.1
"25",30000,1,"44511",57,0,2021,1,"",1,31,31,32,283203,0,0,695,"",1.15,0.91,0.91,0.94,1.14,0,0,1.23,"",0,0,1,3.3,1,3.3,-2,-5.9,18784,7.1,0,0,0,0,46,7.1
"26",30000,1,"445110",58,0,2021,1,"",1,31,31,32,283203,0,0,695,"",1.15,0.91,0.91,0.94,1.14,0,0,1.23,"",0,0,1,3.3,1,3.3,-2,-5.9,18784,7.1,0,0,0,0,46,7.1
"27",30000,1,"48-49",54,0,2021,1,"",316,2026,2011,2030,27160354,0,0,1033,"",2.15,1,0.98,0.99,1.19,0,0,1.2,"",-1,-0.3,4,0.2,-16,-0.8,4,0.2,2211831,8.9,0,0,0,0,85,9
"28",30000,1,"491",55,0,2021,1,"",316,2026,2011,2030,27160354,0,0,1033,"",2.16,1.02,1.01,1.02,1.24,0,0,1.22,"",-1,-0.3,4,0.2,-16,-0.8,4,0.2,2211831,8.9,0,0,0,0,85,9
